Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,7,5,30,0,60,40,0,"(460, 250)","(250, 460)",2.8000000000000003,134,2,0.7500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,5,30,0,60,40,0,"(460, 250)","(460, 40)",1.2000000000000002,74,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,5,30,0,60,40,0,"(460, 250)","(460, 460)",2.5,112,3,0.6333333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,5,30,0,60,40,0,"(460, 460)","(40, 40)",14.2,529,11,3.3909090909090907,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,5,30,0,60,40,0,"(460, 460)","(40, 250)",9.2,349,6,2.4333333333333336,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,5,30,0,60,40,0,"(460, 460)","(40, 460)",7.300000000000001,211,5,1.56,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,5,30,0,60,40,0,"(460, 460)","(250, 40)",5.5,276,5,1.3199999999999998,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,5,30,0,60,40,0,"(460, 460)","(250, 250)",10.3,399,8,2.775,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,5,30,0,60,40,0,"(460, 460)","(250, 460)",7.300000000000001,211,5,1.56,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,5,30,0,60,40,0,"(460, 460)","(460, 40)",3.8,115,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,5,30,0,60,40,0,"(460, 460)","(460, 250)",3.8,115,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(40, 40)","(40, 250)",3.5,138,5,1.6200000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(40, 40)","(40, 460)",3.5,138,5,1.6200000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(40, 40)","(250, 40)",4.5,105,6,1.933333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(40, 40)","(250, 250)",4.1000000000000005,98,5,1.28,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(40, 40)","(250, 460)",3.4000000000000004,140,5,1.5399999999999998,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(40, 40)","(460, 40)",4.5,105,6,1.933333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(40, 40)","(460, 250)",3.4000000000000004,133,4,1.075,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(40, 40)","(460, 460)",4.1000000000000005,98,5,1.28,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(40, 250)","(40, 40)",11.0,410,16,3.6625,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(40, 250)","(40, 460)",3.8,132,3,1.1000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(40, 250)","(250, 40)",3.2,169,5,1.2200000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(40, 250)","(250, 250)",3.9,175,5,1.66,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(40, 250)","(250, 460)",16.1,440,8,3.5500000000000007,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(40, 250)","(460, 40)",3.2,173,4,1.4,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(40, 250)","(460, 250)",3.9,175,5,1.66,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(40, 250)","(460, 460)",9.4,412,3,1.6000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(40, 460)","(40, 40)",5.2,245,7,0.9571428571428572,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(40, 460)","(40, 250)",5.2,245,7,0.9571428571428572,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(40, 460)","(250, 40)",5.2,257,7,0.9714285714285716,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(40, 460)","(250, 250)",1.1,63,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(40, 460)","(250, 460)",1.1,60,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(40, 460)","(460, 40)",1.1,63,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(40, 460)","(460, 250)",1.1,63,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(40, 460)","(460, 460)",1.1,60,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(250, 40)","(40, 40)",1.9,126,1,1.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(250, 40)","(40, 250)",12.4,417,9,4.044444444444445,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(250, 40)","(40, 460)",4.6000000000000005,196,2,3.5500000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(250, 40)","(250, 250)",7.6,304,1,5.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(250, 40)","(250, 460)",9.7,354,3,2.333333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(250, 40)","(460, 40)",1.3,96,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(250, 40)","(460, 250)",4.7,162,3,1.9000000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(250, 40)","(460, 460)",13.8,506,10,3.53,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(250, 250)","(40, 40)",4.6000000000000005,240,5,2.24,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(250, 250)","(40, 250)",10.9,334,13,4.1000000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(250, 250)","(40, 460)",10.0,383,8,3.3625000000000007,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(250, 250)","(250, 40)",12.2,429,9,4.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(250, 250)","(250, 460)",7.9,296,4,2.85,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(250, 250)","(460, 40)",11.3,430,7,4.071428571428571,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(250, 250)","(460, 250)",7.0,310,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(250, 250)","(460, 460)",4.4,174,2,1.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(250, 460)","(40, 40)",7.7,346,6,2.4166666666666665,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(250, 460)","(40, 250)",7.6,327,5,1.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(250, 460)","(40, 460)",4.2,143,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(250, 460)","(250, 40)",13.4,490,8,2.725,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(250, 460)","(250, 250)",8.0,338,4,3.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(250, 460)","(460, 40)",8.9,387,6,2.233333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(250, 460)","(460, 250)",8.6,332,9,1.8333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(250, 460)","(460, 460)",3.0,88,2,0.75,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(460, 40)","(40, 40)",3.2,178,3,1.1333333333333335,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(460, 40)","(40, 250)",3.1,176,4,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(460, 40)","(40, 460)",8.4,272,10,2.6499999999999995,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(460, 40)","(250, 40)",3.2,178,3,1.1333333333333335,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(460, 40)","(250, 250)",8.4,272,10,2.6499999999999995,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(460, 40)","(250, 460)",7.800000000000001,237,10,2.28,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(460, 40)","(460, 250)",8.1,260,10,2.53,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(460, 40)","(460, 460)",5.6000000000000005,213,7,1.742857142857143,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(460, 250)","(40, 40)",18.1,641,5,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(460, 250)","(40, 250)",11.8,457,4,2.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(460, 250)","(40, 460)",11.1,431,4,3.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(460, 250)","(250, 40)",10.2,460,5,3.5200000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(460, 250)","(250, 250)",8.0,337,2,2.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(460, 250)","(250, 460)",9.2,353,3,2.033333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(460, 250)","(460, 40)",1.8,101,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(460, 250)","(460, 460)",8.1,279,2,2.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(460, 460)","(40, 40)",7.6,321,4,2.025,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(460, 460)","(40, 250)",16.5,613,10,4.35,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(460, 460)","(40, 460)",3.2,99,1,1.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(460, 460)","(250, 40)",19.8,753,10,4.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(460, 460)","(250, 250)",7.6,321,4,2.025,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(460, 460)","(250, 460)",3.2,99,1,1.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(460, 460)","(460, 40)",4.3,132,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,5,30,0,60,40,0,"(460, 460)","(460, 250)",4.3,132,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(40, 40)","(40, 250)",1.5,68,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(40, 40)","(40, 460)",1.5,68,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(40, 40)","(250, 40)",1.4,81,2,1.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(40, 40)","(250, 250)",1.4,81,2,1.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(40, 40)","(250, 460)",1.5,75,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(40, 40)","(460, 40)",1.4,81,2,1.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(40, 40)","(460, 250)",1.4,81,2,1.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(40, 40)","(460, 460)",1.4,81,2,1.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(40, 250)","(40, 40)",2.9000000000000004,189,2,1.4,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(40, 250)","(40, 460)",1.4,77,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(40, 250)","(250, 40)",12.9,467,6,2.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(40, 250)","(250, 250)",7.9,320,6,1.5833333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(40, 250)","(250, 460)",1.4,77,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(40, 250)","(460, 40)",18.8,633,7,4.771428571428571,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(40, 250)","(460, 250)",6.4,293,3,2.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(40, 250)","(460, 460)",8.1,349,4,1.225,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(40, 460)","(40, 40)",6.800000000000001,243,2,1.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(40, 460)","(40, 250)",6.800000000000001,243,2,1.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(40, 460)","(250, 40)",9.6,315,6,2.233333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(40, 460)","(250, 250)",4.2,173,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(40, 460)","(250, 460)",4.9,180,1,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(40, 460)","(460, 40)",4.2,173,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(40, 460)","(460, 250)",15.2,502,15,3.0600000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(40, 460)","(460, 460)",4.9,180,1,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(250, 40)","(40, 40)",2.7,153,5,0.64,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(250, 40)","(40, 250)",3.6,163,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(250, 40)","(40, 460)",21.4,660,10,4.480000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(250, 40)","(250, 250)",7.7,296,7,2.685714285714285,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(250, 40)","(250, 460)",6.2,227,5,2.56,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(250, 40)","(460, 40)",4.2,204,8,1.8125,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(250, 40)","(460, 250)",5.1000000000000005,194,4,2.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(250, 40)","(460, 460)",10.1,366,9,3.711111111111112,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(250, 250)","(40, 40)",5.4,307,5,1.2200000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(250, 250)","(40, 250)",2.4000000000000004,126,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(250, 250)","(40, 460)",12.5,416,6,2.566666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(250, 250)","(250, 40)",4.800000000000001,281,4,2.4000000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(250, 250)","(250, 460)",2.2,106,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(250, 250)","(460, 40)",10.4,463,8,4.3500000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(250, 250)","(460, 250)",4.3,196,3,2.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(250, 250)","(460, 460)",2.2,106,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(250, 460)","(40, 40)",4.0,219,3,0.9666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(250, 460)","(40, 250)",13.7,434,14,3.0357142857142856,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(250, 460)","(40, 460)",5.4,175,1,0.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(250, 460)","(250, 40)",6.6000000000000005,266,6,2.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(250, 460)","(250, 250)",6.6000000000000005,266,6,2.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(250, 460)","(460, 40)",6.7,275,7,1.9142857142857144,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(250, 460)","(460, 250)",13.2,417,10,3.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(250, 460)","(460, 460)",2.8000000000000003,97,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(460, 40)","(40, 40)",2.2,137,5,0.8000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(460, 40)","(40, 250)",2.1,138,4,0.9000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(460, 40)","(40, 460)",5.0,214,5,1.54,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(460, 40)","(250, 40)",2.2,137,5,0.8000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(460, 40)","(250, 250)",11.9,426,13,3.153846153846154,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(460, 40)","(250, 460)",4.800000000000001,212,4,1.675,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(460, 40)","(460, 250)",2.8000000000000003,125,3,1.4666666666666668,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(460, 40)","(460, 460)",2.8000000000000003,125,3,1.4666666666666668,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(460, 250)","(40, 40)",3.1,190,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(460, 250)","(40, 250)",8.1,306,5,2.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(460, 250)","(40, 460)",4.800000000000001,232,3,1.7333333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(460, 250)","(250, 40)",3.1,187,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(460, 250)","(250, 250)",8.1,306,5,2.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(460, 250)","(250, 460)",10.2,371,5,2.84,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(460, 250)","(460, 40)",4.6000000000000005,190,4,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(460, 250)","(460, 460)",6.800000000000001,273,2,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(460, 460)","(40, 40)",5.4,222,6,1.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(460, 460)","(40, 250)",4.0,154,4,1.525,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(460, 460)","(40, 460)",3.8,115,4,0.8500000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(460, 460)","(250, 40)",21.1,656,14,3.885714285714286,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(460, 460)","(250, 250)",5.4,222,6,1.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(460, 460)","(250, 460)",3.8,115,4,0.8500000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(460, 460)","(460, 40)",5.4,162,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,30,0,60,40,0,"(460, 460)","(460, 250)",5.4,162,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(40, 40)","(40, 250)",8.5,282,8,1.7125,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(40, 40)","(40, 460)",7.6,281,6,1.4666666666666668,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(40, 40)","(250, 40)",3.3000000000000003,175,2,0.7000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(40, 40)","(250, 250)",4.9,165,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(40, 40)","(250, 460)",7.7,274,7,1.4285714285714288,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(40, 40)","(460, 40)",3.3000000000000003,175,2,0.7000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(40, 40)","(460, 250)",3.3000000000000003,175,2,0.7000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(40, 40)","(460, 460)",4.9,165,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(40, 250)","(40, 40)",5.2,259,5,2.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(40, 250)","(40, 460)",2.3000000000000003,79,3,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(40, 250)","(250, 40)",14.0,478,5,5.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(40, 250)","(250, 250)",9.3,399,3,5.6000000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(40, 250)","(250, 460)",2.3000000000000003,81,3,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(40, 250)","(460, 40)",11.0,469,7,5.214285714285714,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(40, 250)","(460, 250)",8.8,354,5,3.72,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(40, 250)","(460, 460)",2.3000000000000003,97,3,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(40, 460)","(40, 40)",1.3,69,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(40, 460)","(40, 250)",1.3,69,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(40, 460)","(250, 40)",1.3,69,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(40, 460)","(250, 250)",1.3,72,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(40, 460)","(250, 460)",1.4,67,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(40, 460)","(460, 40)",1.3,72,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(40, 460)","(460, 250)",1.3,72,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(40, 460)","(460, 460)",1.4,67,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(250, 40)","(40, 40)",1.3,78,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(250, 40)","(40, 250)",1.3,78,2,1.25,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(250, 40)","(40, 460)",6.4,230,6,1.3666666666666665,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(250, 40)","(250, 250)",8.5,308,6,3.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(250, 40)","(250, 460)",10.3,354,7,3.6857142857142864,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(250, 40)","(460, 40)",2.8000000000000003,162,2,2.6500000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(250, 40)","(460, 250)",7.0,260,3,3.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(250, 40)","(460, 460)",14.7,455,9,4.177777777777778,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(250, 250)","(40, 40)",8.9,385,10,3.3200000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(250, 250)","(40, 250)",8.0,291,6,3.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(250, 250)","(40, 460)",1.6,90,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(250, 250)","(250, 40)",5.800000000000001,307,2,1.8000000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(250, 250)","(250, 460)",1.7000000000000002,91,1,0.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(250, 250)","(460, 40)",3.9,199,2,1.6,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(250, 250)","(460, 250)",3.5,159,1,1.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,10,30,0,60,40,0,"(250, 250)","(460, 460)",1.7000000000000002,91,1,0.1,0,0,1,0,0,3
