Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(250, 460)","(460, 40)",10.2,405,1,2.3000000000000003,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,551,1,10.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.2,274,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 40)","(40, 40)",20.700000000000003,548,1,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 40)","(40, 250)",20.9,642,4,8.525,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 40)","(40, 460)",37.8,928,4,12.275000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 40)","(250, 40)",10.2,310,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 40)","(250, 250)",19.3,527,1,9.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 40)","(250, 460)",20.9,750,2,8.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.2,315,1,0.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 40)","(460, 460)",20.8,544,4,5.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(40, 40)",22.4,672,5,12.18,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(40, 250)",22.3,693,5,9.68,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(40, 460)",24.8,738,6,9.083333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(250, 40)",19.5,532,2,3.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.3,395,3,5.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(250, 460)",19.3,523,3,9.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,356,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,298,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(40, 40)",40.3,840,4,9.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(40, 250)",21.3,737,4,9.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(40, 460)",21.5,553,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(250, 40)",26.8,795,4,7.975,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(250, 250)",19.3,480,4,7.225,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(250, 460)",10.2,306,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(460, 40)",20.8,560,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,336,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,288,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(40, 460)",25.9,600,3,8.166666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(250, 40)",10.2,330,2,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(250, 250)",19.3,526,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(250, 460)",20.9,727,3,5.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(460, 40)",20.8,538,4,7.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(460, 250)",21.200000000000003,735,3,5.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(460, 460)",40.3,929,3,6.233333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,305,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(40, 460)",17.3,299,3,6.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(250, 40)",16.8,509,2,11.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,380,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(250, 460)",18.7,481,5,4.88,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(460, 40)",22.5,781,2,10.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(460, 250)",21.0,688,2,9.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(460, 460)",20.9,698,3,11.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(40, 40)",20.8,504,3,7.166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(40, 250)",10.3,296,2,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(250, 40)",8.200000000000001,295,3,1.9666666666666663,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(250, 250)",18.0,525,3,7.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(250, 460)",2.0,50,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(460, 40)",38.8,977,5,10.240000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(460, 250)",20.9,710,3,5.966666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(460, 460)",2.0,50,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(40, 40)",10.3,316,1,9.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(40, 250)",19.3,499,1,0.6000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(40, 460)",21.5,755,4,6.925000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(250, 250)",10.3,381,3,3.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(250, 460)",20.8,676,5,7.359999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(460, 40)",2.7,165,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(460, 250)",18.0,549,1,8.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(460, 460)",20.9,728,2,6.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(40, 40)",16.2,538,2,12.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(40, 250)",10.3,382,1,6.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(40, 460)",19.3,497,2,11.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(250, 40)",10.2,402,3,5.333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(250, 460)",10.3,373,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(460, 40)",19.3,576,2,6.699999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(460, 250)",3.1,186,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(460, 460)",18.4,507,1,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(40, 40)",21.200000000000003,677,4,12.875000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(40, 250)",19.3,465,3,9.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(40, 460)",15.7,297,3,8.066666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(250, 40)",21.6,676,4,13.025,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(250, 250)",11.7,401,4,6.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(460, 40)",21.4,745,5,6.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,551,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.2,274,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(40, 40)",20.700000000000003,548,2,11.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(40, 250)",21.200000000000003,650,5,6.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(40, 460)",40.1,899,8,10.4125,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(250, 40)",10.2,310,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(250, 250)",19.3,527,1,9.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(250, 460)",23.6,743,3,6.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.2,315,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(460, 460)",20.8,544,1,4.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(40, 40)",20.9,747,1,9.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(40, 250)",20.700000000000003,689,3,5.333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(40, 460)",20.9,671,5,6.0600000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(250, 40)",18.0,501,1,5.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,395,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(250, 460)",19.3,504,3,4.033333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,356,1,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,298,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(40, 40)",43.8,845,4,7.725,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(40, 250)",20.9,733,5,4.26,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(40, 460)",7.300000000000001,223,1,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(250, 40)",20.9,669,3,7.266666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(250, 250)",19.3,480,1,8.200000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(250, 460)",7.300000000000001,223,1,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(460, 40)",20.8,560,3,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,336,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,280,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(40, 460)",20.700000000000003,507,3,4.133333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(250, 40)",10.2,323,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(250, 250)",17.6,498,2,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(250, 460)",20.9,657,2,7.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(460, 40)",21.5,546,1,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(460, 250)",22.1,652,2,14.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(460, 460)",37.9,929,3,10.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(40, 40)",2.5,135,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(40, 460)",10.2,269,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(250, 40)",16.900000000000002,524,2,7.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,380,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(250, 460)",12.4,347,1,3.1,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(460, 40)",21.4,681,4,10.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(460, 250)",20.8,655,3,6.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(460, 460)",21.3,698,2,8.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(40, 40)",20.700000000000003,489,3,4.533333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(40, 250)",10.2,284,2,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(250, 40)",22.8,753,2,6.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(250, 250)",19.1,546,1,10.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(250, 460)",10.2,272,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(460, 40)",28.9,728,2,10.35,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(460, 250)",20.9,721,3,5.000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(460, 460)",20.700000000000003,495,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(40, 40)",10.2,297,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(40, 250)",17.5,476,3,5.433333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(40, 460)",20.9,742,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(250, 250)",10.2,389,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(250, 460)",25.200000000000003,726,5,6.0200000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(460, 40)",10.2,319,3,6.233333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(460, 250)",19.3,491,3,12.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(460, 460)",20.9,727,2,8.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(40, 40)",19.4,477,1,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(40, 250)",10.3,377,2,3.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(40, 460)",10.4,321,1,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(250, 40)",10.3,404,4,3.0250000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(250, 460)",10.3,373,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(460, 40)",19.3,576,2,7.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(460, 250)",10.2,389,2,5.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(460, 460)",18.9,540,2,8.350000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(40, 40)",20.9,712,3,9.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(40, 250)",17.400000000000002,469,2,7.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(40, 460)",10.3,288,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(250, 40)",20.700000000000003,712,2,4.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(250, 250)",10.2,392,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(460, 40)",22.6,696,5,8.18,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(460, 250)",18.0,558,3,7.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.2,274,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(40, 40)",22.0,577,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(40, 250)",23.200000000000003,743,5,7.62,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(40, 460)",40.3,920,6,17.616666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(250, 40)",11.6,362,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(250, 250)",20.6,613,2,9.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(250, 460)",23.4,834,2,5.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.2,293,2,2.8500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(460, 460)",21.0,577,5,5.360000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(40, 40)",21.700000000000003,646,6,11.283333333333331,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(40, 250)",20.8,647,3,9.333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(40, 460)",21.9,729,5,7.220000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(250, 40)",17.2,502,4,10.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.3,395,2,8.600000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(250, 460)",4.7,190,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,330,3,7.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,298,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(40, 40)",38.1,773,4,12.175,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(40, 250)",20.9,736,2,10.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(40, 460)",19.9,599,3,6.800000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(250, 40)",21.1,694,4,8.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(250, 250)",19.3,480,2,7.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(250, 460)",10.8,337,1,7.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(460, 40)",20.9,554,2,7.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,335,1,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(40, 250)",10.8,328,1,8.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(40, 460)",17.0,495,2,6.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(250, 40)",10.2,323,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(250, 250)",17.5,493,3,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(250, 460)",22.3,728,4,9.825,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(460, 40)",22.1,582,4,4.8500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(460, 250)",20.9,673,2,8.350000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(460, 460)",29.8,714,3,13.366666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,305,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(40, 460)",10.2,269,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(250, 40)",19.3,563,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(250, 250)",10.4,385,2,1.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(250, 460)",17.1,465,2,4.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(460, 40)",20.9,739,1,11.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(460, 250)",20.8,552,4,9.325,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(460, 460)",22.4,651,7,7.385714285714286,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(40, 40)",20.700000000000003,530,1,6.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(40, 250)",10.2,284,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(250, 40)",21.8,705,3,5.066666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(250, 250)",16.1,508,3,5.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(250, 460)",5.4,146,1,2.2,0,0,1,0,0,3
