Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,13,15,20,0,40,20,0,"(460, 40)","(250, 40)",10.4,268,1,6.6000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,20,0,40,20,0,"(460, 40)","(250, 250)",17.3,464,9,3.688888888888889,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,40,20,0,"(460, 40)","(250, 460)",14.0,421,4,5.125000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,13,15,20,0,40,20,0,"(460, 40)","(460, 250)",13.6,341,2,3.35,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,20,0,40,20,0,"(460, 40)","(460, 460)",14.7,297,3,3.1666666666666674,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,20,0,40,20,0,"(460, 250)","(40, 40)",10.3,393,10,3.41,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,20,0,40,20,0,"(460, 250)","(40, 250)",14.6,383,16,4.24375,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,40,20,0,"(460, 250)","(40, 460)",6.9,274,5,3.08,0,0,0,0,1,2
Oxford,Primitive,CVM,13,15,20,0,40,20,0,"(460, 250)","(250, 40)",4.9,213,4,2.45,0,0,0,0,1,2
Oxford,Primitive,CVM,13,15,20,0,40,20,0,"(460, 250)","(250, 250)",14.6,384,16,4.24375,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,40,20,0,"(460, 250)","(250, 460)",11.0,277,7,4.042857142857143,0,0,0,0,1,2
Oxford,Primitive,CVM,13,15,20,0,40,20,0,"(460, 250)","(460, 40)",3.6,179,3,1.866666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,13,15,20,0,40,20,0,"(460, 250)","(460, 460)",3.0,156,1,2.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,20,0,40,20,0,"(460, 460)","(40, 40)",10.2,310,8,2.45,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,40,20,0,"(460, 460)","(40, 250)",8.4,311,5,1.98,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,20,0,40,20,0,"(460, 460)","(40, 460)",9.9,199,4,1.65,0,0,0,0,1,2
Oxford,Primitive,CVM,13,15,20,0,40,20,0,"(460, 460)","(250, 40)",7.800000000000001,258,5,1.6200000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,20,0,40,20,0,"(460, 460)","(250, 250)",10.2,310,8,2.45,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,40,20,0,"(460, 460)","(250, 460)",9.9,199,4,1.65,0,0,0,0,1,2
Oxford,Primitive,CVM,13,15,20,0,40,20,0,"(460, 460)","(460, 40)",4.4,161,2,0.6500000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,13,15,20,0,40,20,0,"(460, 460)","(460, 250)",4.4,161,2,0.6500000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(40, 40)","(40, 250)",1.2000000000000002,61,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(40, 40)","(40, 460)",1.2000000000000002,61,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(40, 40)","(250, 40)",1.2000000000000002,61,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(40, 40)","(250, 250)",1.2000000000000002,61,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(40, 40)","(250, 460)",1.2000000000000002,61,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(40, 40)","(460, 40)",1.2000000000000002,61,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(40, 40)","(460, 250)",1.2000000000000002,61,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(40, 40)","(460, 460)",1.2000000000000002,61,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(40, 250)","(40, 40)",5.800000000000001,235,2,1.25,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(40, 250)","(40, 460)",5.800000000000001,150,3,2.9000000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(40, 250)","(250, 40)",14.6,480,7,3.642857142857143,0,0,0,0,1,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(40, 250)","(250, 250)",14.0,421,7,4.971428571428572,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(40, 250)","(250, 460)",9.4,297,5,3.640000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(40, 250)","(460, 40)",16.6,552,12,3.5000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(40, 250)","(460, 250)",14.2,419,6,5.616666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(40, 250)","(460, 460)",14.5,409,10,4.630000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(40, 460)","(40, 40)",1.9,52,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(40, 460)","(40, 250)",1.9,52,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(40, 460)","(250, 40)",1.8,63,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(40, 460)","(250, 250)",1.8,63,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(40, 460)","(250, 460)",2.0,61,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(40, 460)","(460, 40)",1.8,63,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(40, 460)","(460, 250)",1.9,57,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(40, 460)","(460, 460)",2.0,61,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(250, 40)","(40, 40)",4.6000000000000005,163,4,1.6750000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(250, 40)","(40, 250)",3.7,160,3,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(250, 40)","(40, 460)",3.5,174,5,1.16,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(250, 40)","(250, 250)",17.6,471,9,5.133333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(250, 40)","(250, 460)",22.700000000000003,596,13,4.407692307692307,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(250, 40)","(460, 40)",13.1,314,4,2.675,1,0,0,0,0,1
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(250, 40)","(460, 250)",3.6,127,4,1.4250000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(250, 40)","(460, 460)",3.8,125,4,1.4500000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(250, 250)","(40, 40)",2.1,91,2,1.4500000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(250, 250)","(40, 250)",4.2,183,4,2.7,0,0,0,0,1,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(250, 250)","(40, 460)",5.7,274,6,2.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(250, 250)","(250, 40)",3.3000000000000003,170,4,1.825,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(250, 250)","(250, 460)",6.1000000000000005,189,6,3.35,0,0,0,0,1,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(250, 250)","(460, 40)",18.9,613,8,7.8125,1,0,0,0,0,1
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(250, 250)","(460, 250)",2.1,94,2,1.4500000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(250, 250)","(460, 460)",2.1,91,2,1.4500000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(250, 460)","(40, 40)",4.0,178,2,1.95,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(250, 460)","(40, 250)",3.9,172,2,1.85,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(250, 460)","(40, 460)",11.8,270,4,5.000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(250, 460)","(250, 40)",4.9,200,2,2.8000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(250, 460)","(250, 250)",4.9,200,2,2.8000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(250, 460)","(460, 40)",6.4,236,4,2.075,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(250, 460)","(460, 250)",10.1,361,8,3.6625,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(250, 460)","(460, 460)",9.6,296,3,4.2,0,0,0,0,1,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(460, 40)","(40, 40)",16.400000000000002,370,5,5.0600000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(460, 40)","(40, 250)",19.8,559,7,5.314285714285715,0,0,0,0,1,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(460, 40)","(40, 460)",19.1,572,6,4.866666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(460, 40)","(250, 40)",13.7,337,2,9.95,1,0,0,0,0,1
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(460, 40)","(250, 250)",17.400000000000002,536,3,8.9,1,0,0,0,0,1
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(460, 40)","(250, 460)",22.4,559,8,5.575,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(460, 40)","(460, 250)",11.3,295,2,5.65,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(460, 40)","(460, 460)",11.3,295,2,5.65,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(460, 250)","(40, 40)",5.6000000000000005,264,4,1.425,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(460, 250)","(40, 250)",18.2,526,13,2.9384615384615387,0,0,0,0,1,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(460, 250)","(40, 460)",6.2,185,3,1.6000000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(460, 250)","(250, 40)",5.5,255,4,1.375,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(460, 250)","(250, 250)",13.7,458,6,4.05,1,0,0,0,0,1
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(460, 250)","(250, 460)",5.9,252,3,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(460, 250)","(460, 40)",4.0,194,3,1.0666666666666669,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(460, 250)","(460, 460)",11.5,166,7,4.242857142857143,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(460, 460)","(40, 40)",6.7,282,4,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(460, 460)","(40, 250)",7.1000000000000005,297,5,1.5400000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(460, 460)","(40, 460)",18.7,359,5,3.82,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(460, 460)","(250, 40)",3.7,153,2,1.15,0,0,0,0,1,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(460, 460)","(250, 250)",6.7,282,4,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(460, 460)","(250, 460)",13.7,326,5,3.76,1,0,0,0,0,1
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(460, 460)","(460, 40)",3.7,141,2,0.9500000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,14,15,20,0,40,20,0,"(460, 460)","(460, 250)",3.7,141,2,0.9500000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(40, 40)","(40, 250)",3.5,119,1,2.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(40, 40)","(40, 460)",3.5,119,1,2.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(40, 40)","(250, 40)",2.7,109,1,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(40, 40)","(250, 250)",4.7,154,2,1.7500000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(40, 40)","(250, 460)",4.7,153,2,1.7500000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(40, 40)","(460, 40)",2.7,114,1,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(40, 40)","(460, 250)",3.0,113,1,1.9,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(40, 40)","(460, 460)",4.7,154,2,1.7500000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(40, 250)","(40, 40)",3.7,157,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(40, 250)","(40, 460)",14.7,298,3,3.4333333333333336,1,0,0,0,0,1
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(40, 250)","(250, 40)",3.4000000000000004,168,1,0.5,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(40, 250)","(250, 250)",7.300000000000001,315,7,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(40, 250)","(250, 460)",11.7,367,9,3.166666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(40, 250)","(460, 40)",3.4000000000000004,162,1,0.4,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(40, 250)","(460, 250)",7.300000000000001,315,7,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(40, 250)","(460, 460)",5.7,164,1,3.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(40, 460)","(40, 40)",8.700000000000001,185,1,4.4,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(40, 460)","(40, 250)",8.700000000000001,185,1,4.4,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(40, 460)","(250, 40)",12.3,417,5,2.96,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(40, 460)","(250, 250)",11.1,350,4,3.05,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(40, 460)","(250, 460)",11.6,277,5,2.4400000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(40, 460)","(460, 40)",11.1,350,4,3.05,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(40, 460)","(460, 250)",6.9,239,2,1.8000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(40, 460)","(460, 460)",11.6,280,5,2.4400000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(250, 40)","(40, 40)",1.3,74,2,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(250, 40)","(40, 250)",1.3,109,1,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(250, 40)","(40, 460)",1.3,69,2,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(250, 40)","(250, 250)",1.3,69,2,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(250, 40)","(250, 460)",1.3,69,2,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(250, 40)","(460, 40)",1.3,71,2,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(250, 40)","(460, 250)",1.3,74,2,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(250, 40)","(460, 460)",1.3,69,2,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(250, 250)","(40, 40)",18.6,602,12,3.9333333333333336,1,0,0,0,0,1
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(250, 250)","(40, 250)",14.9,417,12,4.65,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(250, 250)","(40, 460)",9.0,316,4,3.85,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(250, 250)","(250, 40)",5.2,257,4,2.2,0,0,0,0,1,2
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(250, 250)","(250, 460)",6.7,280,5,2.58,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(250, 250)","(460, 40)",18.2,606,7,4.842857142857143,1,0,0,0,0,1
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(250, 250)","(460, 250)",4.9,217,4,1.4250000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(250, 250)","(460, 460)",6.0,202,2,0.45,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(250, 460)","(40, 40)",8.700000000000001,330,4,2.875,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(250, 460)","(40, 250)",11.1,365,5,2.3600000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(250, 460)","(40, 460)",13.7,328,3,3.233333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(250, 460)","(250, 40)",10.5,319,8,2.2750000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(250, 460)","(250, 250)",10.7,339,9,2.2333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(250, 460)","(460, 40)",8.4,283,3,3.633333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(250, 460)","(460, 250)",8.6,294,5,2.7,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(250, 460)","(460, 460)",7.2,265,2,3.2,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(460, 40)","(40, 40)",23.3,525,7,3.414285714285714,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(460, 40)","(40, 250)",13.1,358,4,4.250000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(460, 40)","(40, 460)",9.2,320,4,3.925,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(460, 40)","(250, 40)",13.7,337,4,3.8,1,0,0,0,0,1
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(460, 40)","(250, 250)",9.2,330,5,3.16,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(460, 40)","(250, 460)",11.5,383,6,4.083333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(460, 40)","(460, 250)",10.3,293,4,2.4,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(460, 40)","(460, 460)",10.4,290,5,1.94,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(460, 250)","(40, 40)",4.1000000000000005,207,4,1.15,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(460, 250)","(40, 250)",4.3,198,4,1.6749999999999998,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(460, 250)","(40, 460)",3.5,165,3,1.0333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(460, 250)","(250, 40)",4.1000000000000005,207,4,1.15,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(460, 250)","(250, 250)",4.3,198,4,1.6749999999999998,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(460, 250)","(250, 460)",3.4000000000000004,166,3,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(460, 250)","(460, 40)",2.7,179,3,0.4666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(460, 250)","(460, 460)",9.4,235,7,4.128571428571429,0,0,0,0,1,2
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(460, 460)","(40, 40)",2.1,106,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(460, 460)","(40, 250)",2.1,106,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(460, 460)","(40, 460)",2.2,102,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(460, 460)","(250, 40)",2.1,106,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(460, 460)","(250, 250)",2.1,106,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(460, 460)","(250, 460)",2.2,102,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(460, 460)","(460, 40)",3.7,158,1,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,20,0,60,20,0,"(460, 460)","(460, 250)",3.7,158,1,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,20,0,60,20,0,"(40, 40)","(40, 250)",5.9,152,4,1.975,0,0,1,0,0,2
Oxford,Primitive,CVM,11,5,20,0,60,20,0,"(40, 40)","(40, 460)",5.9,152,4,1.975,0,0,1,0,0,2
Oxford,Primitive,CVM,11,5,20,0,60,20,0,"(40, 40)","(250, 40)",9.6,216,6,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,11,5,20,0,60,20,0,"(40, 40)","(250, 250)",5.1000000000000005,174,5,1.38,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,20,0,60,20,0,"(40, 40)","(250, 460)",5.0,151,4,1.5750000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,11,5,20,0,60,20,0,"(40, 40)","(460, 40)",9.6,216,6,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,11,5,20,0,60,20,0,"(40, 40)","(460, 250)",10.5,342,8,3.0,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,20,0,60,20,0,"(40, 40)","(460, 460)",5.1000000000000005,174,5,1.38,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,20,0,60,20,0,"(40, 250)","(40, 40)",8.5,237,7,3.3000000000000007,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,20,0,60,20,0,"(40, 250)","(40, 460)",2.9000000000000004,102,2,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,20,0,60,20,0,"(40, 250)","(250, 40)",4.4,229,2,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,20,0,60,20,0,"(40, 250)","(250, 250)",4.2,194,3,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,20,0,60,20,0,"(40, 250)","(250, 460)",2.5,96,2,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,11,5,20,0,60,20,0,"(40, 250)","(460, 40)",6.300000000000001,237,7,2.028571428571429,0,0,0,0,1,2
Oxford,Primitive,CVM,11,5,20,0,60,20,0,"(40, 250)","(460, 250)",4.2,194,3,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,20,0,60,20,0,"(40, 250)","(460, 460)",2.6,103,1,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,20,0,60,20,0,"(40, 460)","(40, 40)",7.7,185,1,2.7,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,20,0,60,20,0,"(40, 460)","(40, 250)",7.7,185,1,2.7,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,20,0,60,20,0,"(40, 460)","(250, 40)",7.9,247,3,1.2666666666666668,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,20,0,60,20,0,"(40, 460)","(250, 250)",13.8,420,4,2.375,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,20,0,60,20,0,"(40, 460)","(250, 460)",10.8,303,2,4.6,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,20,0,60,20,0,"(40, 460)","(460, 40)",20.3,607,11,4.0181818181818185,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,20,0,60,20,0,"(40, 460)","(460, 250)",15.7,482,7,2.285714285714286,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,20,0,60,20,0,"(40, 460)","(460, 460)",10.8,303,2,4.6,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,20,0,60,20,0,"(250, 40)","(40, 40)",2.5,128,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,11,5,20,0,60,20,0,"(250, 40)","(40, 250)",2.5,124,1,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,11,5,20,0,60,20,0,"(250, 40)","(40, 460)",6.9,262,2,0.65,0,0,1,0,0,2
Oxford,Primitive,CVM,11,5,20,0,60,20,0,"(250, 40)","(250, 250)",13.6,417,8,2.9875,1,0,0,0,0,1
Oxford,Primitive,CVM,11,5,20,0,60,20,0,"(250, 40)","(250, 460)",14.2,430,9,2.8777777777777778,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,20,0,60,20,0,"(250, 40)","(460, 40)",3.7,145,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,11,5,20,0,60,20,0,"(250, 40)","(460, 250)",7.5,262,3,2.5333333333333337,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,20,0,60,20,0,"(250, 40)","(460, 460)",7.4,183,2,3.3000000000000003,0,0,1,0,0,3
