Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(40, 250)","(460, 460)",2.2,132,2,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(40, 460)","(40, 40)",8.700000000000001,424,1,5.4,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(40, 460)","(40, 250)",4.800000000000001,252,1,1.5,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(40, 460)","(250, 40)",5.0,314,4,1.3,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(40, 460)","(250, 250)",8.3,466,6,3.216666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,156,0,,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(40, 460)","(460, 40)",14.0,783,5,3.92,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(40, 460)","(460, 250)",4.1000000000000005,280,1,0.6000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(40, 460)","(460, 460)",6.300000000000001,193,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,225,0,,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(250, 40)","(40, 250)",4.4,279,2,0.7,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(250, 40)","(40, 460)",7.800000000000001,444,3,3.0,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(250, 40)","(250, 250)",3.5,243,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(250, 40)","(250, 460)",3.5,246,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(250, 40)","(460, 40)",4.800000000000001,282,2,1.4,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(250, 40)","(460, 250)",4.4,290,1,1.8,0,0,1,0,0,3
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(250, 40)","(460, 460)",3.7,255,1,0.8,0,0,1,0,0,3
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(250, 250)","(40, 40)",4.7,329,0,,0,0,1,0,0,3
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(250, 250)","(40, 250)",4.0,265,2,1.25,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(250, 250)","(40, 460)",9.2,394,2,1.5500000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(250, 250)","(250, 40)",4.800000000000001,340,0,,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(250, 250)","(250, 460)",4.800000000000001,310,1,2.7,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(250, 250)","(460, 40)",3.6,309,2,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(250, 250)","(460, 250)",4.800000000000001,282,1,3.5,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(250, 250)","(460, 460)",1.7000000000000002,110,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(250, 460)","(40, 40)",3.0,197,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(250, 460)","(40, 250)",3.1,198,1,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,261,1,2.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(250, 460)","(250, 40)",13.4,563,4,4.9750000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,315,1,0.3,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(250, 460)","(460, 40)",9.6,545,0,,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(250, 460)","(460, 250)",6.9,413,0,,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(460, 40)","(40, 40)",6.0,257,1,2.0,0,0,1,0,0,3
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(460, 40)","(40, 250)",1.5,103,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(460, 40)","(40, 460)",1.8,104,2,1.15,0,0,0,0,1,2
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(460, 40)","(250, 40)",7.800000000000001,325,5,1.3,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(460, 40)","(250, 250)",1.8,104,2,1.15,0,0,0,0,1,2
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(460, 40)","(250, 460)",1.8,100,2,1.15,0,0,0,0,1,2
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(460, 40)","(460, 250)",1.8,95,2,1.15,0,0,0,0,1,2
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(460, 40)","(460, 460)",1.8,95,2,1.15,0,0,0,0,1,2
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(460, 250)","(40, 40)",7.5,432,7,1.5,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(460, 250)","(40, 250)",8.700000000000001,498,1,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(460, 250)","(40, 460)",3.5,231,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(460, 250)","(250, 40)",7.5,424,5,2.3400000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(460, 250)","(250, 250)",4.800000000000001,322,1,1.8,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(460, 250)","(250, 460)",5.4,322,2,1.8000000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(460, 250)","(460, 40)",3.5,246,6,0.7333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,276,0,,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(460, 460)","(40, 40)",15.8,803,5,5.160000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(460, 460)","(40, 250)",10.1,568,3,5.0,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(460, 460)","(40, 460)",8.700000000000001,450,1,4.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(460, 460)","(250, 40)",6.5,386,3,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(460, 460)","(250, 250)",11.0,589,4,4.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,277,1,0.7000000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(460, 460)","(460, 40)",8.700000000000001,353,0,,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,10,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,259,0,,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(40, 40)","(40, 250)",5.1000000000000005,258,2,1.75,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(40, 40)","(40, 460)",13.1,420,5,3.56,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,274,1,1.4,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(40, 40)","(250, 250)",6.9,399,3,1.9666666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(40, 40)","(250, 460)",5.7,332,3,1.0000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(40, 40)","(460, 40)",8.700000000000001,450,3,3.3666666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(40, 40)","(460, 250)",4.9,308,2,1.0,0,0,1,0,0,3
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(40, 40)","(460, 460)",12.8,677,6,3.083333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,0,,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(40, 250)","(40, 460)",6.1000000000000005,244,1,4.9,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(40, 250)","(250, 40)",6.9,422,1,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(40, 250)","(250, 250)",4.800000000000001,274,1,3.0,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(40, 250)","(250, 460)",9.4,384,3,5.0,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(40, 250)","(460, 40)",9.7,588,3,3.9,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(40, 250)","(460, 250)",7.9,415,2,3.5000000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(40, 250)","(460, 460)",3.4000000000000004,184,1,2.0,0,0,1,0,0,3
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(40, 460)","(40, 40)",7.2,369,2,2.35,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(40, 460)","(40, 250)",4.800000000000001,252,1,1.4,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(40, 460)","(250, 40)",9.6,531,0,,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(40, 460)","(250, 250)",6.9,406,0,,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(40, 460)","(250, 460)",4.3,134,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(40, 460)","(460, 40)",11.6,624,2,4.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(40, 460)","(460, 250)",12.9,624,2,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(40, 460)","(460, 460)",4.3,134,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,225,0,,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(250, 40)","(40, 250)",7.9,403,1,3.9,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(250, 40)","(40, 460)",11.6,538,2,5.65,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,328,3,1.5666666666666669,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(250, 40)","(250, 460)",9.9,542,3,5.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(250, 40)","(460, 40)",1.8,112,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(250, 40)","(460, 250)",1.7000000000000002,114,2,0.3,0,0,1,0,0,3
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(250, 40)","(460, 460)",10.2,554,5,2.2,0,0,0,0,1,2
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(250, 250)","(40, 40)",2.1,170,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(250, 250)","(40, 250)",4.800000000000001,306,1,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(250, 250)","(40, 460)",6.9,360,1,4.5,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(250, 250)","(250, 40)",4.0,306,3,1.5333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(250, 250)","(250, 460)",5.9,326,2,2.7,0,0,1,0,0,3
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(250, 250)","(460, 40)",6.9,435,1,5.5,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(250, 250)","(460, 250)",10.6,355,5,2.4800000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(250, 250)","(460, 460)",6.2,364,3,1.8333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(250, 460)","(40, 40)",3.2,206,2,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(250, 460)","(40, 250)",7.7,369,3,4.5,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(250, 460)","(250, 40)",5.2,343,1,2.2,0,0,1,0,0,3
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,316,1,1.8,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(250, 460)","(460, 40)",3.6,263,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(250, 460)","(460, 250)",3.8,294,1,0.9,0,0,1,0,0,3
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(250, 460)","(460, 460)",2.3000000000000003,90,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(460, 40)","(40, 40)",10.3,535,1,7.6,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(460, 40)","(40, 250)",3.0,194,3,0.7333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(460, 40)","(40, 460)",3.4000000000000004,223,3,1.1666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(460, 40)","(250, 40)",8.6,285,1,5.9,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(460, 40)","(250, 250)",3.4000000000000004,223,3,1.1666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(460, 40)","(250, 460)",3.0,201,3,0.6666666666666666,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(460, 40)","(460, 250)",4.800000000000001,295,0,,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(460, 40)","(460, 460)",8.5,482,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(460, 250)","(40, 40)",9.9,589,4,3.875,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(460, 250)","(40, 250)",9.4,545,3,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(460, 250)","(40, 460)",8.9,496,6,2.25,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(460, 250)","(250, 40)",8.3,485,4,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(460, 250)","(250, 250)",4.800000000000001,317,2,1.7000000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(460, 250)","(250, 460)",5.300000000000001,321,2,1.25,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,282,0,,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,276,0,,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(460, 460)","(40, 40)",3.5,203,1,2.1,0,0,1,0,0,3
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(460, 460)","(40, 250)",4.2,237,2,1.85,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(460, 460)","(40, 460)",12.5,508,5,3.660000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(460, 460)","(250, 40)",7.2,461,2,2.35,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(460, 460)","(250, 250)",3.5,203,1,2.1,0,0,1,0,0,3
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(460, 460)","(250, 460)",8.200000000000001,278,5,3.04,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(460, 460)","(460, 40)",8.700000000000001,353,1,3.9,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,10,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,259,1,3.5,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(40, 40)","(40, 250)",5.5,269,3,2.566666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(40, 40)","(40, 460)",11.1,394,4,5.675,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,274,1,0.1,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(40, 40)","(250, 250)",7.4,420,3,4.133333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(40, 40)","(250, 460)",3.8,230,3,1.0666666666666669,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(40, 40)","(460, 40)",5.5,297,1,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(40, 40)","(460, 250)",9.6,516,3,4.366666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(40, 40)","(460, 460)",13.7,711,5,5.0600000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(40, 250)","(40, 460)",1.3,73,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(40, 250)","(250, 40)",6.6000000000000005,416,2,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(40, 250)","(250, 250)",7.300000000000001,343,5,3.2400000000000007,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(40, 250)","(250, 460)",1.1,69,1,0.1,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(40, 250)","(460, 40)",9.6,593,1,5.0,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(40, 250)","(460, 250)",9.2,498,6,3.733333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(40, 250)","(460, 460)",1.1,72,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(40, 460)","(40, 40)",6.300000000000001,333,2,1.8,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(40, 460)","(40, 250)",4.800000000000001,252,2,1.05,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(40, 460)","(250, 40)",2.8000000000000003,186,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(40, 460)","(250, 250)",2.5,160,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(40, 460)","(250, 460)",7.9,272,5,2.7,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(40, 460)","(460, 40)",2.5,160,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(40, 460)","(460, 250)",2.3000000000000003,143,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(40, 460)","(460, 460)",9.6,374,4,3.65,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,225,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(250, 40)","(40, 250)",4.2,283,2,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(250, 40)","(40, 460)",15.6,609,6,6.516666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,329,1,1.0,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(250, 40)","(250, 460)",8.700000000000001,519,1,4.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(250, 40)","(460, 40)",4.800000000000001,282,1,1.7000000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(250, 40)","(460, 250)",6.9,408,3,1.7333333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(250, 40)","(460, 460)",7.1000000000000005,444,2,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(250, 250)","(40, 40)",6.9,389,2,5.35,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(250, 250)","(40, 250)",2.3000000000000003,160,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(250, 250)","(40, 460)",6.9,352,3,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(250, 250)","(250, 40)",4.800000000000001,339,1,3.0,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(250, 250)","(250, 460)",4.4,300,3,1.3333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(250, 250)","(460, 40)",6.9,435,1,2.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(250, 250)","(460, 250)",4.800000000000001,282,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(250, 250)","(460, 460)",6.9,371,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(250, 460)","(40, 40)",5.5,326,6,2.083333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(250, 460)","(40, 250)",5.800000000000001,328,6,2.483333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(250, 460)","(40, 460)",9.3,275,5,4.62,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(250, 460)","(250, 40)",8.8,496,4,2.525,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,316,2,3.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(250, 460)","(460, 40)",4.0,303,1,2.7,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(250, 460)","(460, 250)",6.9,413,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(250, 460)","(460, 460)",6.4,208,2,1.1,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(460, 40)","(40, 40)",7.6,317,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(460, 40)","(40, 250)",5.7,370,1,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(460, 40)","(40, 460)",8.4,486,4,2.075,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,237,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(460, 40)","(250, 250)",6.9,408,3,0.8333333333333335,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(460, 40)","(250, 460)",3.0,218,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(460, 40)","(460, 250)",7.7,363,3,2.1,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(460, 40)","(460, 460)",9.8,534,2,3.85,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(460, 250)","(40, 40)",10.1,571,3,1.1,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(460, 250)","(40, 250)",4.9,313,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(460, 250)","(40, 460)",9.6,569,1,1.9,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(460, 250)","(250, 40)",6.9,406,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(460, 250)","(250, 250)",4.9,313,3,1.0666666666666669,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(460, 250)","(250, 460)",10.2,476,4,2.25,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,282,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(460, 250)","(460, 460)",3.0,185,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(460, 460)","(40, 40)",7.0,351,2,2.45,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(460, 460)","(40, 250)",11.4,598,7,2.8428571428571425,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(460, 460)","(40, 460)",2.5,135,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(460, 460)","(250, 40)",4.2,279,1,2.5,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(460, 460)","(250, 250)",7.5,372,2,2.45,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(460, 460)","(250, 460)",2.5,135,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(460, 460)","(460, 40)",8.700000000000001,353,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,10,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,259,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,10,10,0,60,60,0,"(40, 40)","(40, 250)",1.2000000000000002,69,0,,0,0,1,0,0,3
