Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,5,10,10,0,60,60,0,"(460, 250)","(40, 40)",8.200000000000001,570,1,7.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,10,10,0,60,60,0,"(460, 250)","(40, 250)",8.700000000000001,537,3,6.033333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,60,60,0,"(460, 250)","(40, 460)",2.9000000000000004,182,2,1.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,10,10,0,60,60,0,"(460, 250)","(250, 40)",6.9,430,1,6.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,60,60,0,"(460, 250)","(250, 250)",4.800000000000001,320,3,2.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,60,60,0,"(460, 250)","(250, 460)",4.1000000000000005,252,3,2.266666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,10,10,0,60,60,0,"(460, 250)","(460, 40)",4.5,248,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,10,10,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,1,4.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,60,60,0,"(460, 460)","(40, 40)",6.6000000000000005,420,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,10,10,0,60,60,0,"(460, 460)","(40, 250)",3.7,232,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,10,10,0,60,60,0,"(460, 460)","(40, 460)",8.700000000000001,443,1,4.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,60,60,0,"(460, 460)","(250, 40)",7.9,495,1,5.1000000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,10,10,0,60,60,0,"(460, 460)","(250, 250)",6.9,403,1,1.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,260,1,2.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,60,60,0,"(460, 460)","(460, 40)",13.8,518,3,4.166666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,1,0.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(40, 40)","(40, 250)",1.7000000000000002,88,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(40, 40)","(40, 460)",1.7000000000000002,88,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(40, 40)","(250, 40)",6.7,302,2,1.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(40, 40)","(250, 250)",1.5,96,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(40, 40)","(250, 460)",1.4,101,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(40, 40)","(460, 40)",7.2,333,3,1.1666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(40, 40)","(460, 250)",1.5,102,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(40, 40)","(460, 460)",1.5,96,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(40, 250)","(40, 40)",3.2,252,2,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,1,2.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(40, 250)","(250, 40)",6.9,410,1,0.7000000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(40, 250)","(250, 250)",3.9,243,3,1.4666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(40, 250)","(250, 460)",8.4,444,1,3.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(40, 250)","(460, 40)",6.5,459,2,2.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(40, 250)","(460, 250)",3.9,243,3,1.4666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(40, 250)","(460, 460)",9.6,584,2,3.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(40, 460)","(40, 40)",8.700000000000001,492,1,1.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(40, 460)","(40, 250)",4.800000000000001,309,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(40, 460)","(250, 40)",6.0,402,2,1.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(40, 460)","(250, 250)",6.9,401,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,1,1.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(40, 460)","(460, 40)",11.6,668,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(40, 460)","(460, 250)",11.2,612,5,3.34,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(40, 460)","(460, 460)",6.9,383,1,3.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(250, 40)","(40, 250)",4.5,287,2,2.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(250, 40)","(40, 460)",3.6,222,2,2.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(250, 40)","(250, 460)",8.700000000000001,523,3,4.066666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(250, 40)","(460, 40)",4.7,291,4,2.3500000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(250, 40)","(460, 250)",6.9,392,1,6.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(250, 40)","(460, 460)",9.8,563,1,6.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(250, 250)","(40, 40)",2.5,191,2,1.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(250, 250)","(40, 250)",4.800000000000001,317,1,4.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(250, 250)","(40, 460)",8.200000000000001,398,2,5.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(250, 250)","(250, 40)",1.5,143,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(250, 250)","(250, 460)",7.9,347,2,5.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(250, 250)","(460, 40)",7.7,411,3,2.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(250, 250)","(460, 250)",4.800000000000001,318,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(250, 250)","(460, 460)",4.800000000000001,292,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(250, 460)","(40, 40)",4.5,273,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(250, 460)","(40, 250)",6.9,374,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(250, 460)","(40, 460)",5.300000000000001,223,1,3.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(250, 460)","(250, 40)",2.4000000000000004,159,1,1.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(250, 460)","(250, 250)",2.4000000000000004,159,1,1.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(250, 460)","(460, 40)",12.4,622,3,6.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(250, 460)","(460, 250)",4.7,257,2,2.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,235,1,1.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(460, 40)","(40, 40)",2.7,145,2,1.65,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(460, 40)","(40, 250)",1.8,124,2,1.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(460, 40)","(40, 460)",2.3000000000000003,138,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(460, 40)","(250, 40)",2.8000000000000003,156,2,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(460, 40)","(250, 250)",2.3000000000000003,138,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(460, 40)","(250, 460)",10.2,590,3,1.7333333333333336,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(460, 40)","(460, 250)",2.3000000000000003,112,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(460, 40)","(460, 460)",2.3000000000000003,112,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(460, 250)","(40, 40)",9.3,613,2,1.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(460, 250)","(40, 250)",6.6000000000000005,443,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(460, 250)","(40, 460)",8.5,563,3,1.566666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(460, 250)","(250, 40)",6.9,430,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(460, 250)","(250, 460)",6.9,394,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(460, 250)","(460, 40)",4.2,207,6,0.9166666666666666,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(460, 250)","(460, 460)",8.4,227,2,2.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(460, 460)","(40, 40)",8.0,504,2,1.55,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(460, 460)","(40, 250)",11.2,618,6,2.0500000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(460, 460)","(40, 460)",2.0,84,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(460, 460)","(250, 40)",11.3,602,4,2.775,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(460, 460)","(250, 250)",6.9,403,2,0.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(460, 460)","(250, 460)",2.0,82,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(460, 460)","(460, 40)",5.9,308,2,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(40, 40)","(40, 250)",1.9,97,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(40, 40)","(40, 460)",1.9,97,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,303,1,1.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(40, 40)","(250, 250)",8.4,359,4,3.575,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(40, 40)","(250, 460)",11.2,611,4,4.375,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(40, 40)","(460, 40)",8.3,477,3,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(40, 40)","(460, 250)",6.7,402,3,2.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(40, 40)","(460, 460)",8.9,485,4,3.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(40, 250)","(40, 40)",3.6,263,5,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(40, 250)","(250, 40)",10.6,491,7,5.785714285714286,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(40, 250)","(250, 250)",6.7,338,3,4.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(40, 250)","(250, 460)",6.0,365,4,2.6500000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(40, 250)","(460, 40)",3.6,277,2,2.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(40, 250)","(460, 250)",10.4,545,3,5.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(40, 250)","(460, 460)",8.3,528,5,2.9200000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(40, 460)","(40, 40)",8.700000000000001,492,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(40, 460)","(40, 250)",4.800000000000001,309,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(40, 460)","(250, 40)",7.2,460,3,2.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(40, 460)","(250, 250)",7.4,397,2,1.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(40, 460)","(250, 460)",4.7,238,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(40, 460)","(460, 40)",6.2,370,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(40, 460)","(460, 250)",9.6,581,1,3.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(40, 460)","(460, 460)",4.7,238,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,279,1,1.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(250, 40)","(40, 250)",7.0,394,4,4.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(250, 40)","(40, 460)",3.2,197,3,0.7666666666666666,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(250, 40)","(250, 250)",3.8,233,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(250, 40)","(250, 460)",3.8,233,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(250, 40)","(460, 40)",4.7,278,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(250, 40)","(460, 250)",6.9,392,1,2.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(250, 40)","(460, 460)",8.0,516,3,0.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(250, 250)","(40, 40)",2.9000000000000004,212,4,1.0500000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(250, 250)","(40, 250)",7.800000000000001,354,3,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(250, 250)","(40, 460)",6.9,368,2,6.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(250, 250)","(250, 460)",2.1,82,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(250, 250)","(460, 40)",6.9,399,1,5.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(250, 250)","(460, 250)",7.5,372,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(250, 250)","(460, 460)",1.7000000000000002,116,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(250, 460)","(40, 40)",5.1000000000000005,333,2,2.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(250, 460)","(40, 250)",2.5,150,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,1,3.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(250, 460)","(250, 40)",3.0,207,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(250, 460)","(250, 250)",3.0,207,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(250, 460)","(460, 40)",9.6,588,2,3.55,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(250, 460)","(460, 250)",6.9,387,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(460, 40)","(40, 40)",8.700000000000001,486,2,3.85,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(460, 40)","(40, 250)",14.3,707,6,3.016666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(460, 40)","(40, 460)",5.7,352,3,1.8333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,2,2.05,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(460, 40)","(250, 250)",5.9,342,3,1.7333333333333332,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(460, 40)","(250, 460)",13.6,665,7,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(460, 40)","(460, 250)",3.7,191,3,1.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(460, 40)","(460, 460)",3.7,191,3,1.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(460, 250)","(40, 40)",11.9,622,5,4.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(460, 250)","(40, 250)",2.9000000000000004,220,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(460, 250)","(40, 460)",5.1000000000000005,323,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(460, 250)","(250, 40)",2.3000000000000003,169,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(460, 250)","(250, 250)",2.9000000000000004,220,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(460, 250)","(250, 460)",6.9,394,1,2.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(460, 460)","(40, 40)",4.5,277,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(460, 460)","(40, 250)",9.6,583,2,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(460, 460)","(40, 460)",8.3,444,1,4.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(460, 460)","(250, 40)",6.1000000000000005,409,1,2.8000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(460, 460)","(250, 250)",4.5,277,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,1,1.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(460, 460)","(460, 40)",11.7,436,7,2.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,245,1,0.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,10,10,0,60,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,10,10,0,60,60,0,"(40, 40)","(40, 460)",11.5,503,4,3.1500000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,10,10,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,303,2,1.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,10,10,0,60,60,0,"(40, 40)","(250, 250)",6.9,405,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,10,10,0,60,60,0,"(40, 40)","(250, 460)",7.800000000000001,498,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,10,10,0,60,60,0,"(40, 40)","(460, 40)",13.0,627,3,5.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,10,10,0,60,60,0,"(40, 40)","(460, 250)",8.8,504,3,2.7000000000000006,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,10,10,0,60,60,0,"(40, 40)","(460, 460)",11.1,683,2,2.35,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,10,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,1,3.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,10,10,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,228,2,1.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,10,10,0,60,60,0,"(40, 250)","(250, 40)",8.6,492,2,2.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,10,10,0,60,60,0,"(40, 250)","(250, 250)",2.1,148,1,0.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,10,0,60,60,0,"(40, 250)","(250, 460)",3.3000000000000003,221,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,10,0,60,60,0,"(40, 250)","(460, 40)",9.5,520,2,2.85,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,10,10,0,60,60,0,"(40, 250)","(460, 250)",2.1,148,1,0.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,10,0,60,60,0,"(40, 250)","(460, 460)",2.5,175,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,10,0,60,60,0,"(40, 460)","(40, 40)",1.8,129,1,1.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,10,0,60,60,0,"(40, 460)","(40, 250)",1.8,129,1,1.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,10,0,60,60,0,"(40, 460)","(250, 40)",1.1,68,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,10,10,0,60,60,0,"(40, 460)","(250, 250)",1.1,66,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,10,10,0,60,60,0,"(40, 460)","(250, 460)",1.0,51,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,10,10,0,60,60,0,"(40, 460)","(460, 40)",1.1,66,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,10,10,0,60,60,0,"(40, 460)","(460, 250)",1.0,60,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,10,10,0,60,60,0,"(40, 460)","(460, 460)",1.0,51,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,10,10,0,60,60,0,"(250, 40)","(40, 40)",1.6,120,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,10,10,0,60,60,0,"(250, 40)","(40, 250)",6.9,383,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,10,10,0,60,60,0,"(250, 40)","(40, 460)",6.4,422,2,2.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,10,10,0,60,60,0,"(250, 40)","(250, 250)",5.300000000000001,314,1,2.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,10,10,0,60,60,0,"(250, 40)","(250, 460)",9.1,526,2,2.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,10,10,0,60,60,0,"(250, 40)","(460, 40)",1.5,126,1,0.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,10,0,60,60,0,"(250, 40)","(460, 250)",4.4,278,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,10,10,0,60,60,0,"(250, 40)","(460, 460)",10.0,570,4,2.2500000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,10,10,0,60,60,0,"(250, 250)","(40, 40)",4.2,314,2,2.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,10,0,60,60,0,"(250, 250)","(40, 250)",2.8000000000000003,188,2,1.3000000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,10,10,0,60,60,0,"(250, 250)","(40, 460)",6.9,365,2,4.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,10,10,0,60,60,0,"(250, 250)","(250, 40)",5.4,341,3,3.466666666666667,1,0,0,0,0,1
