Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(40, 250)","(40, 40)",1.5,81,2,0.7500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(40, 250)","(40, 460)",9.6,225,5,3.04,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(40, 250)","(250, 40)",1.5,134,2,0.8500000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(40, 250)","(250, 250)",1.6,138,2,0.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(40, 250)","(250, 460)",11.5,274,8,3.3375000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(40, 250)","(460, 40)",1.6,138,2,0.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(40, 250)","(460, 250)",1.6,138,2,0.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(40, 250)","(460, 460)",1.8,93,1,1.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(40, 460)","(40, 40)",2.2,91,2,0.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(40, 460)","(40, 250)",2.2,91,2,0.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(40, 460)","(250, 40)",4.2,186,4,0.9500000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(40, 460)","(250, 250)",4.3,163,4,0.8750000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(40, 460)","(250, 460)",10.2,259,7,2.7142857142857144,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(40, 460)","(460, 40)",4.2,167,3,1.0333333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(40, 460)","(460, 250)",7.0,251,6,1.8666666666666665,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(40, 460)","(460, 460)",17.8,414,14,3.214285714285715,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(250, 40)","(40, 40)",5.1000000000000005,196,5,0.82,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(250, 40)","(40, 250)",5.4,170,3,1.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(250, 40)","(40, 460)",3.7,140,3,0.9333333333333336,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(250, 40)","(250, 250)",4.3,142,5,1.7200000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(250, 40)","(250, 460)",4.3,141,5,1.7200000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(250, 40)","(460, 40)",7.0,236,2,4.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(250, 40)","(460, 250)",18.2,388,14,4.664285714285714,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(250, 40)","(460, 460)",9.0,301,6,3.9833333333333343,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(250, 250)","(40, 40)",1.4,126,2,0.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(250, 250)","(40, 250)",1.4,118,2,0.9000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(250, 250)","(40, 460)",3.9,149,3,1.6666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(250, 250)","(250, 40)",1.3,125,2,0.7000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(250, 250)","(250, 460)",4.800000000000001,158,4,2.325,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(250, 250)","(460, 40)",2.8000000000000003,166,3,1.866666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(250, 250)","(460, 250)",2.4000000000000004,156,3,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(250, 250)","(460, 460)",2.3000000000000003,119,2,1.7000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(250, 460)","(40, 40)",8.9,315,8,2.3875,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(250, 460)","(40, 250)",13.0,374,14,3.528571428571429,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(250, 460)","(40, 460)",6.7,183,3,1.4333333333333336,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(250, 460)","(250, 40)",2.7,147,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(250, 460)","(250, 250)",2.7,147,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(250, 460)","(460, 40)",1.7000000000000002,112,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(250, 460)","(460, 250)",1.8,120,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(250, 460)","(460, 460)",7.9,207,6,1.5833333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(460, 40)","(40, 40)",1.6,115,2,0.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(460, 40)","(40, 250)",1.5,102,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(460, 40)","(40, 460)",1.4,99,2,0.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(460, 40)","(250, 40)",1.6,115,2,0.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(460, 40)","(250, 250)",1.4,99,2,0.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(460, 40)","(250, 460)",1.4,83,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(460, 40)","(460, 250)",1.4,67,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(460, 40)","(460, 460)",1.4,67,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(460, 250)","(40, 40)",2.8000000000000003,161,2,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(460, 250)","(40, 250)",4.1000000000000005,187,2,1.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(460, 250)","(40, 460)",18.1,565,16,4.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(460, 250)","(250, 40)",3.8,226,1,2.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(460, 250)","(250, 250)",4.1000000000000005,187,2,1.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(460, 250)","(250, 460)",18.0,405,15,3.646666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(460, 250)","(460, 40)",2.7,154,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(460, 250)","(460, 460)",2.1,81,2,0.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(460, 460)","(40, 40)",7.5,223,4,1.975,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(460, 460)","(40, 250)",4.2,170,1,1.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(460, 460)","(40, 460)",6.2,172,4,1.2999999999999998,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(460, 460)","(250, 40)",5.2,219,1,0.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(460, 460)","(250, 250)",7.5,225,4,1.975,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(460, 460)","(250, 460)",6.2,172,4,1.2999999999999998,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(460, 460)","(460, 40)",16.400000000000002,388,12,3.8416666666666655,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,5,30,0,60,20,0,"(460, 460)","(460, 250)",10.2,256,6,3.0666666666666664,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(40, 40)","(40, 250)",5.1000000000000005,146,4,0.9250000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(40, 40)","(40, 460)",5.1000000000000005,146,4,0.9250000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(40, 40)","(250, 40)",10.2,299,7,3.0857142857142863,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(40, 40)","(250, 250)",5.7,176,4,1.5750000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(40, 40)","(250, 460)",4.5,164,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(40, 40)","(460, 40)",7.0,235,6,1.7500000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(40, 40)","(460, 250)",6.800000000000001,252,6,2.283333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(40, 40)","(460, 460)",5.7,176,4,1.5750000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(40, 250)","(40, 40)",4.4,178,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(40, 250)","(40, 460)",2.4000000000000004,77,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(40, 250)","(250, 40)",5.6000000000000005,218,3,1.5666666666666669,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(40, 250)","(250, 250)",4.5,195,4,0.7250000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(40, 250)","(250, 460)",11.1,303,11,2.545454545454546,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(40, 250)","(460, 40)",5.2,227,3,1.5333333333333332,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(40, 250)","(460, 250)",4.5,195,4,0.7250000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(40, 250)","(460, 460)",14.9,485,14,3.678571428571429,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(40, 460)","(40, 40)",5.9,171,2,0.8500000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(40, 460)","(40, 250)",5.9,171,2,0.8500000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(40, 460)","(250, 40)",5.2,219,1,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(40, 460)","(250, 250)",4.6000000000000005,167,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(40, 460)","(250, 460)",4.800000000000001,150,4,1.025,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(40, 460)","(460, 40)",4.6000000000000005,167,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(40, 460)","(460, 250)",4.2,167,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(40, 460)","(460, 460)",4.800000000000001,150,4,1.025,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(250, 40)","(40, 40)",1.2000000000000002,79,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(250, 40)","(40, 250)",1.2000000000000002,73,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(250, 40)","(40, 460)",1.2000000000000002,70,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(250, 40)","(250, 250)",1.2000000000000002,74,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(250, 40)","(250, 460)",1.2000000000000002,74,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(250, 40)","(460, 40)",1.2000000000000002,70,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(250, 40)","(460, 250)",1.2000000000000002,79,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(250, 40)","(460, 460)",1.2000000000000002,79,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(250, 250)","(40, 40)",1.9,162,2,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(250, 250)","(40, 250)",9.9,312,9,2.022222222222222,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(250, 250)","(40, 460)",5.800000000000001,180,1,2.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(250, 250)","(250, 40)",1.8,156,2,0.65,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(250, 250)","(250, 460)",1.7000000000000002,84,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(250, 250)","(460, 40)",4.6000000000000005,205,6,2.3833333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(250, 250)","(460, 250)",11.5,330,12,4.116666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(250, 250)","(460, 460)",1.3,98,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(250, 460)","(40, 40)",1.3,75,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(250, 460)","(40, 250)",1.3,66,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(250, 460)","(40, 460)",1.3,68,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(250, 460)","(250, 40)",6.2,226,6,1.8833333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(250, 460)","(250, 250)",6.1000000000000005,228,6,1.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(250, 460)","(460, 40)",13.7,445,10,3.9300000000000006,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(250, 460)","(460, 250)",5.4,214,5,1.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(250, 460)","(460, 460)",2.4000000000000004,98,2,0.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(460, 40)","(40, 40)",3.4000000000000004,152,5,1.54,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(460, 40)","(40, 250)",3.8,174,5,2.02,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(460, 40)","(40, 460)",4.2,146,5,1.78,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(460, 40)","(250, 40)",3.4000000000000004,152,5,1.54,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(460, 40)","(250, 250)",4.2,146,5,1.78,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(460, 40)","(250, 460)",4.5,175,4,2.075,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(460, 40)","(460, 250)",10.5,260,7,2.4285714285714284,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(460, 40)","(460, 460)",11.0,250,7,2.571428571428572,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(460, 250)","(40, 40)",9.0,345,8,4.025,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(460, 250)","(40, 250)",3.8,195,6,1.7833333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(460, 250)","(40, 460)",3.9,174,5,2.08,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(460, 250)","(250, 40)",6.6000000000000005,238,6,3.283333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(460, 250)","(250, 250)",3.8,195,6,1.7833333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(460, 250)","(250, 460)",4.2,190,5,2.26,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(460, 250)","(460, 40)",5.6000000000000005,196,5,2.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(460, 250)","(460, 460)",3.2,105,5,1.48,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(460, 460)","(40, 40)",9.1,294,6,1.933333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(460, 460)","(40, 250)",2.9000000000000004,119,1,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(460, 460)","(40, 460)",3.0,93,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(460, 460)","(250, 40)",11.2,366,12,1.933333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(460, 460)","(250, 250)",9.3,301,8,1.7000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(460, 460)","(250, 460)",3.0,93,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(460, 460)","(460, 40)",5.4,190,3,1.5666666666666669,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,10,30,0,60,20,0,"(460, 460)","(460, 250)",5.4,190,3,1.5666666666666669,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(40, 40)","(40, 250)",11.0,308,7,4.085714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(40, 40)","(40, 460)",13.2,370,11,3.5454545454545454,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(40, 40)","(250, 40)",4.7,186,5,1.2200000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(40, 40)","(250, 250)",7.9,214,9,2.1333333333333337,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(40, 40)","(250, 460)",11.1,338,10,2.89,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(40, 40)","(460, 40)",4.7,186,5,1.2200000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(40, 40)","(460, 250)",8.9,307,10,2.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(40, 40)","(460, 460)",7.9,214,9,2.1333333333333337,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(40, 250)","(40, 40)",8.4,252,3,5.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(40, 250)","(40, 460)",1.5,77,2,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(40, 250)","(250, 40)",2.0,142,8,1.125,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(40, 250)","(250, 250)",1.9,121,5,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(40, 250)","(250, 460)",1.7000000000000002,120,5,1.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(40, 250)","(460, 40)",1.9,134,8,1.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(40, 250)","(460, 250)",1.9,121,5,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(40, 250)","(460, 460)",2.0,121,5,1.4600000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(40, 460)","(40, 40)",4.2,164,4,0.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(40, 460)","(40, 250)",4.2,164,4,0.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(40, 460)","(250, 40)",1.9,109,2,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(40, 460)","(250, 250)",2.0,111,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(40, 460)","(250, 460)",1.9,83,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(40, 460)","(460, 40)",2.0,111,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(40, 460)","(460, 250)",1.8,104,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(40, 460)","(460, 460)",1.9,83,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(250, 40)","(40, 40)",5.300000000000001,196,5,1.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(250, 40)","(40, 250)",3.4000000000000004,147,5,1.16,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(250, 40)","(40, 460)",3.5,152,4,1.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(250, 40)","(250, 250)",2.8000000000000003,97,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(250, 40)","(250, 460)",2.8000000000000003,97,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(250, 40)","(460, 40)",4.2,179,2,2.0500000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(250, 40)","(460, 250)",2.1,114,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(250, 40)","(460, 460)",2.8000000000000003,147,3,1.0666666666666669,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(250, 250)","(40, 40)",13.7,352,11,4.327272727272727,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(250, 250)","(40, 250)",6.0,230,7,2.9571428571428577,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(250, 250)","(40, 460)",3.5,153,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(250, 250)","(250, 40)",3.5,237,5,1.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(250, 250)","(250, 460)",2.9000000000000004,120,1,1.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(250, 250)","(460, 40)",2.6,159,4,1.05,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(250, 250)","(460, 250)",3.2,170,3,2.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(250, 250)","(460, 460)",2.4000000000000004,117,3,1.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(250, 460)","(40, 40)",8.1,287,6,2.85,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(250, 460)","(40, 250)",7.1000000000000005,201,5,1.92,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(250, 460)","(40, 460)",5.9,162,5,1.5800000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,10,30,0,60,20,0,"(250, 460)","(250, 40)",5.7,220,2,2.0500000000000003,0,0,1,0,0,2
