Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,2,10,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,372,1,2.2,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,10,0,20,60,0,"(460, 40)","(250, 250)",10.0,709,6,5.166666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,10,0,20,60,0,"(460, 40)","(250, 460)",11.5,877,8,5.425000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,374,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,601,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,10,0,20,60,0,"(460, 250)","(40, 40)",4.7,434,5,1.7,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,10,0,20,60,0,"(460, 250)","(40, 250)",12.8,981,6,6.8500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,10,0,20,60,0,"(460, 250)","(40, 460)",9.6,881,2,5.95,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,10,0,20,60,0,"(460, 250)","(250, 40)",6.6000000000000005,619,4,3.5250000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,10,0,20,60,0,"(460, 250)","(250, 250)",6.4,511,2,3.3,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,623,2,2.5500000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,385,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,385,1,1.0,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,10,0,20,60,0,"(460, 460)","(40, 40)",11.6,1026,6,5.816666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,869,3,4.7,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,10,0,20,60,0,"(460, 460)","(40, 460)",11.9,665,3,4.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,10,0,20,60,0,"(460, 460)","(250, 40)",14.1,968,5,7.659999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,610,3,2.5333333333333337,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,10,0,20,60,0,"(460, 460)","(250, 460)",4.7,343,2,0.75,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,10,0,20,60,0,"(460, 460)","(460, 40)",9.2,593,2,4.050000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,10,0,20,60,0,"(460, 460)","(460, 250)",5.4,363,1,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(40, 40)","(40, 250)",5.0,366,2,0.8500000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(40, 40)","(40, 460)",10.9,742,6,3.6666666666666674,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(40, 40)","(250, 40)",5.0,350,1,3.8,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(40, 40)","(250, 250)",6.300000000000001,607,3,2.466666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(40, 40)","(250, 460)",9.8,871,4,5.65,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(40, 40)","(460, 40)",8.8,566,1,7.6,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(40, 40)","(460, 250)",10.2,897,2,7.25,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(40, 40)","(460, 460)",11.9,1022,4,6.65,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,385,1,4.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(40, 250)","(40, 460)",8.4,519,5,4.94,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(40, 250)","(250, 40)",8.200000000000001,620,2,5.35,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(40, 250)","(250, 250)",8.5,543,3,4.766666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(40, 250)","(250, 460)",8.6,657,7,4.557142857142858,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(40, 250)","(460, 40)",9.6,883,3,4.733333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(40, 250)","(460, 250)",13.0,946,4,6.225,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(40, 250)","(460, 460)",10.1,837,6,5.9,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(40, 460)","(40, 40)",9.9,750,6,5.699999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(40, 460)","(40, 250)",9.0,354,4,6.025,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(40, 460)","(250, 40)",10.0,861,6,6.183333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(40, 460)","(250, 250)",8.8,637,6,4.8,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(40, 460)","(250, 460)",5.5,364,4,3.775,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(40, 460)","(460, 40)",17.6,1214,8,9.5875,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(40, 460)","(460, 250)",10.6,877,4,7.5,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(40, 460)","(460, 460)",4.6000000000000005,332,4,2.8750000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(250, 40)","(40, 40)",5.4,405,1,5.4,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,594,4,2.5250000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,873,7,4.485714285714287,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(250, 40)","(250, 250)",5.2,490,3,2.0,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(250, 40)","(250, 460)",9.1,836,3,4.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,383,1,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,617,2,3.2,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(250, 40)","(460, 460)",9.6,885,2,3.1500000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,622,1,4.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,489,2,2.7,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(250, 250)","(40, 460)",9.2,629,6,5.183333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,504,1,1.9,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(250, 250)","(250, 460)",9.3,533,5,5.0200000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(250, 250)","(460, 40)",6.9,618,1,3.8,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,502,1,1.9,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(250, 250)","(460, 460)",6.9,618,1,5.5,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(250, 460)","(40, 40)",10.4,910,6,7.916666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(250, 460)","(40, 250)",9.6,625,8,4.500000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(250, 460)","(40, 460)",8.200000000000001,423,5,5.28,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(250, 460)","(250, 40)",10.5,881,4,8.5,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(250, 460)","(250, 250)",8.6,601,4,6.650000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(250, 460)","(460, 40)",9.9,895,4,7.125,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(250, 460)","(460, 250)",6.6000000000000005,615,2,5.9,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,383,1,4.2,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(460, 40)","(40, 40)",8.700000000000001,600,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(460, 40)","(40, 250)",14.4,937,4,7.85,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(460, 40)","(40, 460)",11.9,1035,6,4.416666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,372,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(460, 40)","(250, 250)",6.9,608,2,1.15,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,880,2,2.5500000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(460, 40)","(460, 250)",8.3,433,2,2.9000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(460, 40)","(460, 460)",10.3,758,3,3.1333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(460, 250)","(40, 40)",9.6,883,1,4.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(460, 250)","(40, 250)",12.4,866,5,6.840000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(460, 250)","(40, 460)",9.1,753,5,3.68,0,0,1,0,0,3
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(460, 250)","(250, 40)",6.9,623,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(460, 250)","(250, 250)",5.1000000000000005,482,1,1.8,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(460, 250)","(250, 460)",10.1,673,5,2.16,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,385,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,385,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(460, 460)","(40, 40)",11.6,1024,4,6.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(460, 460)","(40, 250)",6.300000000000001,556,4,1.725,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(460, 460)","(40, 460)",13.4,665,3,7.766666666666668,0,0,1,0,0,3
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(460, 460)","(250, 40)",9.6,881,1,6.7,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,607,3,2.4,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,372,1,2.2,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(460, 460)","(460, 40)",10.7,586,2,3.2,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,372,2,0.25,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,374,2,3.3500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(40, 40)","(40, 460)",8.700000000000001,601,2,5.65,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,372,1,4.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(40, 40)","(250, 250)",6.800000000000001,620,3,3.633333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(40, 40)","(250, 460)",9.6,881,3,4.633333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(40, 40)","(460, 40)",9.4,590,3,3.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(40, 40)","(460, 250)",11.0,829,5,4.58,0,0,1,0,0,3
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(40, 40)","(460, 460)",11.9,1053,6,4.833333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(40, 250)","(40, 40)",13.5,461,6,6.966666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,385,1,4.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(40, 250)","(250, 40)",4.3,446,2,2.75,0,0,1,0,0,3
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,488,1,4.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(40, 250)","(250, 460)",6.9,605,2,3.75,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(40, 250)","(460, 40)",9.6,883,3,6.2,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(40, 250)","(460, 250)",11.7,817,3,6.466666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(40, 250)","(460, 460)",10.8,854,3,7.0,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(40, 460)","(40, 40)",13.6,595,3,7.066666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,373,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(40, 460)","(250, 40)",11.5,884,4,4.3,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,610,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,372,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(40, 460)","(460, 40)",18.3,1075,3,9.466666666666669,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(40, 460)","(460, 250)",14.9,925,3,7.5,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(40, 460)","(460, 460)",10.2,623,1,4.2,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(250, 40)","(40, 40)",11.4,472,6,3.75,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,606,2,3.1500000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(250, 40)","(40, 460)",10.5,941,2,4.95,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,490,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(250, 40)","(250, 460)",8.700000000000001,799,2,3.3500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,383,2,0.55,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,617,2,2.5,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(250, 40)","(460, 460)",11.8,914,3,5.866666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(250, 250)","(40, 40)",10.1,642,5,5.46,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(250, 250)","(40, 250)",5.4,514,1,3.9,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(250, 250)","(40, 460)",6.9,621,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,503,2,1.6,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,504,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(250, 250)","(460, 40)",6.9,618,2,2.7,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,502,2,2.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(250, 250)","(460, 460)",6.5,613,3,3.9666666666666672,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(250, 460)","(40, 40)",10.8,873,4,4.550000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(250, 460)","(40, 250)",6.9,606,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,383,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(250, 460)","(250, 40)",11.0,821,4,6.625,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,490,2,2.7,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(250, 460)","(460, 40)",10.7,848,5,6.24,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(250, 460)","(460, 250)",7.7,603,4,4.050000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,382,1,3.1,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(460, 40)","(40, 40)",5.9,413,2,2.85,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(460, 40)","(40, 250)",10.3,889,3,4.733333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(460, 40)","(40, 460)",11.9,1049,2,5.95,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,372,2,2.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(460, 40)","(250, 250)",6.800000000000001,611,2,3.25,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(460, 40)","(250, 460)",9.9,897,3,4.333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,372,2,2.45,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(460, 40)","(460, 460)",10.4,601,4,4.525,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(460, 250)","(40, 40)",8.6,817,5,2.42,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(460, 250)","(40, 250)",8.700000000000001,800,2,3.65,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(460, 250)","(40, 460)",9.7,851,3,7.633333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(460, 250)","(250, 40)",6.9,618,3,2.7000000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,488,1,2.8000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(460, 250)","(250, 460)",6.300000000000001,614,3,4.2,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(460, 250)","(460, 40)",3.6,279,2,1.6,0,0,0,0,1,2
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,385,2,2.35,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(460, 460)","(40, 40)",14.0,1081,9,5.466666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,869,3,6.566666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,600,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(460, 460)","(250, 40)",10.2,941,4,6.55,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(460, 460)","(250, 250)",8.1,698,4,4.325,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,372,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(460, 460)","(460, 40)",9.2,581,3,3.633333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,373,1,1.9,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,374,1,2.0,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,60,0,"(40, 40)","(40, 460)",8.700000000000001,600,2,2.85,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,372,1,1.3,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,60,0,"(40, 40)","(250, 250)",6.9,594,3,3.066666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,60,0,"(40, 40)","(250, 460)",9.6,872,5,4.000000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,60,0,"(40, 40)","(460, 40)",10.9,698,3,3.333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,60,0,"(40, 40)","(460, 250)",10.8,928,4,3.45,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,60,0,"(40, 40)","(460, 460)",16.900000000000002,1158,6,8.200000000000001,0,0,1,0,0,3
NoControl,Primitive,CVM,0,15,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,385,1,4.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,385,1,4.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,60,0,"(40, 250)","(250, 40)",6.9,606,2,5.25,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,60,0,"(40, 250)","(250, 250)",5.300000000000001,497,2,3.9,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,60,0,"(40, 250)","(250, 460)",7.0,587,6,3.133333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,60,0,"(40, 250)","(460, 40)",10.0,909,4,4.375,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,60,0,"(40, 250)","(460, 250)",9.2,800,5,4.54,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,60,0,"(40, 250)","(460, 460)",10.1,867,7,5.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,60,0,"(40, 460)","(40, 40)",9.8,741,4,3.275,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,366,2,2.5,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,60,0,"(40, 460)","(250, 40)",14.2,1028,4,7.675000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,60,0,"(40, 460)","(250, 250)",6.7,602,4,3.825,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,60,0,"(40, 460)","(250, 460)",7.5,423,4,3.475,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,60,0,"(40, 460)","(460, 40)",11.9,1046,5,6.959999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,60,0,"(40, 460)","(460, 250)",12.8,982,6,7.116666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,60,0,"(40, 460)","(460, 460)",12.5,677,5,6.260000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,383,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,60,0,"(250, 40)","(40, 250)",6.6000000000000005,603,1,3.1,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,892,1,3.5,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,485,1,0.5,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,60,0,"(250, 40)","(250, 460)",5.9,540,4,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,382,1,2.8000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,618,1,5.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,60,0,"(250, 40)","(460, 460)",7.800000000000001,751,4,2.525,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,620,2,4.550000000000001,1,0,0,0,0,1
