Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,17,5,10,0,20,40,0,"(460, 40)","(460, 460)",17.6,702,1,14.1,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(40, 40)",16.0,846,4,8.7,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(40, 250)",18.8,835,3,8.5,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(40, 460)",17.2,896,3,6.0,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(250, 40)",17.7,672,5,9.32,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,493,1,2.2,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,629,3,3.966666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(460, 40)",3.5,223,2,1.4,0,0,0,0,1,2
NoControl,Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,442,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(40, 40)",22.8,1139,6,11.283333333333331,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(40, 250)",17.400000000000002,880,4,8.1,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(40, 460)",10.0,501,3,3.3000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(250, 40)",22.1,1093,7,10.371428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(250, 250)",14.7,750,4,5.025,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,423,2,2.5,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.5,656,3,7.800000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(460, 250)",9.4,421,2,4.15,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(40, 250)",15.3,492,3,6.966666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(40, 460)",19.9,844,8,6.4,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,389,1,2.2,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(250, 250)",12.5,651,4,3.125,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(250, 460)",19.5,886,6,8.25,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(460, 40)",15.5,648,2,6.4,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(460, 250)",22.6,948,4,9.25,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(460, 460)",22.200000000000003,1075,4,9.1,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,399,2,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(40, 460)",10.1,410,4,4.825000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(250, 40)",12.6,658,5,7.040000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(250, 250)",12.6,604,5,7.040000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(250, 460)",15.5,690,5,8.620000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(460, 40)",16.900000000000002,889,6,9.283333333333331,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(460, 250)",20.200000000000003,949,5,10.22,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(460, 460)",21.9,913,6,11.25,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(40, 40)",16.7,776,5,6.660000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(40, 250)",13.7,529,3,6.566666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(250, 40)",16.2,909,7,6.571428571428571,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(250, 250)",14.5,655,1,4.4,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(250, 460)",7.5,425,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(460, 40)",23.1,1066,3,11.4,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(460, 250)",20.5,887,3,9.500000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(460, 460)",20.1,697,2,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,399,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,642,3,7.966666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(40, 460)",18.9,869,5,6.119999999999999,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,493,2,3.35,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(250, 460)",15.5,829,4,7.5,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,398,1,2.7,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(460, 250)",15.2,661,5,6.460000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(460, 460)",18.0,927,4,8.45,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(40, 40)",10.8,646,3,6.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,507,3,4.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,641,1,7.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,507,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,508,2,4.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(460, 40)",12.3,633,1,3.2,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(460, 250)",15.8,601,6,9.083333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(460, 460)",15.5,688,3,10.500000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(40, 40)",16.0,846,4,7.4,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(40, 250)",15.8,744,3,7.833333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,434,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(250, 40)",16.0,808,5,4.779999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,492,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(460, 40)",16.0,871,3,5.833333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(460, 250)",11.4,624,2,7.5,0,0,1,0,0,3
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(460, 460)",13.5,438,2,8.5,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(40, 40)",16.0,649,5,7.0200000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(40, 250)",16.400000000000002,871,3,12.166666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(40, 460)",18.0,1054,6,7.2,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,386,2,4.1,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,629,4,8.075,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(250, 460)",19.6,930,6,8.583333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(460, 250)",9.6,393,4,5.025,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(460, 460)",17.0,635,5,9.84,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(40, 40)",17.0,872,7,8.171428571428573,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.0,821,4,7.700000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(40, 460)",16.0,864,4,5.3500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(250, 40)",13.4,643,4,7.425000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,493,3,5.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(250, 460)",12.3,688,2,6.9,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(460, 40)",7.4,382,2,5.5,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(460, 460)",12.4,389,4,5.6,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(40, 40)",21.700000000000003,1064,5,9.56,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(40, 250)",16.0,905,3,9.1,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(40, 460)",16.0,672,2,7.9,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(250, 40)",18.3,908,8,6.1625,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,657,4,6.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,423,1,6.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(460, 40)",20.8,621,4,11.575,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(460, 250)",16.8,435,4,9.5,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,391,1,5.5,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(40, 460)",18.5,701,5,6.160000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(250, 40)",8.9,370,6,3.95,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(250, 250)",13.4,693,5,7.0,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(250, 460)",15.8,858,2,8.65,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(460, 40)",8.700000000000001,348,6,3.8333333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(460, 250)",24.9,892,9,9.11111111111111,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(460, 460)",25.9,1163,7,9.157142857142858,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(40, 40)",9.4,391,3,4.433333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,401,2,5.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(250, 40)",11.8,639,3,7.7,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,493,1,7.6,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,629,6,5.733333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(460, 40)",15.4,871,3,9.1,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(460, 250)",15.5,823,1,13.3,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(460, 460)",21.700000000000003,934,3,9.1,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(40, 40)",22.200000000000003,697,4,7.725,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(40, 250)",12.0,429,2,6.9,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(250, 40)",23.5,1023,6,8.75,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(250, 250)",10.8,617,4,6.425000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(250, 460)",7.5,425,3,4.433333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(460, 40)",21.1,1062,6,8.233333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(460, 250)",16.2,908,5,8.440000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(460, 460)",15.5,679,4,8.775,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(40, 40)",9.2,468,5,4.9,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(40, 250)",13.4,667,4,7.75,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(40, 460)",18.8,907,8,8.3125,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,492,2,3.5,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(250, 460)",17.2,863,5,7.420000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,398,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,639,1,9.8,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(460, 460)",15.8,906,3,8.633333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(40, 40)",19.700000000000003,675,5,9.92,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.700000000000001,498,1,7.2,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,641,5,7.900000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,507,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(250, 460)",9.7,522,2,4.45,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(460, 40)",14.0,644,3,2.1,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,503,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(460, 460)",20.9,653,3,10.7,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(40, 40)",13.9,772,5,7.44,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(40, 250)",12.3,665,4,6.424999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,434,2,4.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(250, 40)",17.7,930,5,8.82,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(250, 250)",13.9,610,3,10.2,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(460, 40)",17.0,921,3,7.233333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(460, 250)",14.0,629,3,5.933333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(460, 460)",13.7,520,3,8.066666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(40, 40)",16.8,744,4,5.875,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(40, 250)",17.7,884,4,5.825000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(40, 460)",21.6,1072,3,5.8,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,386,3,1.9666666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,634,1,7.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(250, 460)",15.4,895,2,5.7,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,430,1,3.8,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(460, 460)",15.5,686,2,5.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(40, 40)",16.3,884,4,5.800000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(40, 250)",18.3,847,2,3.95,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(40, 460)",18.0,913,5,5.08,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(250, 40)",14.5,674,4,4.4,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,493,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,628,2,5.7,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(460, 40)",9.4,433,1,5.4,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,442,1,1.9,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(40, 40)",23.3,1062,4,7.25,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(40, 250)",18.0,886,5,5.140000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(40, 460)",15.8,565,4,5.825,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(250, 40)",18.0,926,3,4.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(250, 250)",12.4,645,2,4.4,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(250, 460)",9.3,380,3,2.966666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(460, 40)",11.8,522,2,0.75,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(460, 250)",9.4,421,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,391,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(40, 460)",16.7,682,2,7.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,387,2,2.1500000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(250, 250)",16.8,641,3,5.233333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(250, 460)",15.8,857,2,8.0,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(460, 40)",19.700000000000003,659,5,6.98,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(460, 250)",15.8,855,5,5.58,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(460, 460)",28.5,1106,6,10.25,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,399,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(40, 460)",5.9,344,4,1.3750000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(250, 40)",11.9,638,2,5.15,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,490,3,3.0,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(250, 460)",10.7,638,4,3.5500000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(460, 40)",20.0,951,4,10.225,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(460, 250)",17.1,832,5,8.32,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(460, 460)",21.1,926,4,8.875,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(40, 40)",16.0,651,1,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(40, 250)",8.0,386,1,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(250, 40)",16.0,897,5,5.980000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(250, 250)",14.7,698,4,8.15,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,435,2,5.15,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(460, 40)",24.200000000000003,1152,6,10.283333333333331,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(460, 250)",17.400000000000002,864,7,4.671428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(460, 460)",19.8,647,2,5.15,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,399,1,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,642,1,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(40, 460)",15.4,878,4,8.825000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(250, 250)",13.4,570,1,13.4,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(250, 460)",19.8,905,3,11.933333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(460, 40)",11.2,379,7,3.785714285714285,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(460, 250)",10.7,633,3,6.166666666666667,0,0,1,0,0,3
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(460, 460)",17.400000000000002,847,4,10.475,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,638,2,12.150000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,507,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,641,2,8.850000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 250)","(250, 40)",7.800000000000001,503,3,4.2,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 250)","(250, 460)",9.9,549,1,6.2,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 250)","(460, 40)",14.8,672,6,6.550000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 250)","(460, 250)",8.6,514,4,4.775,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 250)","(460, 460)",12.6,650,2,7.2,1,0,0,0,0,1
