Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,14,10,10,0,40,20,0,"(460, 460)","(250, 460)",13.7,270,1,0.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,10,0,40,20,0,"(460, 460)","(460, 40)",11.7,246,1,1.7000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,10,0,40,20,0,"(460, 460)","(460, 250)",18.8,278,2,4.55,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(40, 40)","(40, 250)",12.0,236,2,3.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(40, 40)","(40, 460)",12.0,248,3,2.9000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(40, 40)","(250, 40)",13.6,296,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(40, 40)","(250, 250)",18.0,426,5,6.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(40, 40)","(250, 460)",29.0,615,7,6.485714285714286,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(40, 40)","(460, 40)",25.700000000000003,470,2,4.6000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(40, 40)","(460, 250)",21.9,446,6,3.9166666666666665,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(40, 40)","(460, 460)",33.7,720,7,6.228571428571429,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(40, 250)","(40, 40)",5.5,200,2,2.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(40, 250)","(40, 460)",16.7,235,2,7.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(40, 250)","(250, 40)",4.4,178,3,1.3,0,0,0,0,1,2
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(40, 250)","(250, 250)",5.1000000000000005,177,2,1.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(40, 250)","(250, 460)",3.6,130,2,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(40, 250)","(460, 40)",4.1000000000000005,170,3,0.8666666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(40, 250)","(460, 250)",5.1000000000000005,177,2,1.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(40, 250)","(460, 460)",4.0,146,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(40, 460)","(40, 40)",18.9,352,3,2.833333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(40, 460)","(40, 250)",13.7,311,2,1.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(40, 460)","(250, 40)",10.9,310,4,2.5500000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(40, 460)","(250, 250)",20.0,436,7,4.342857142857143,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(40, 460)","(250, 460)",11.3,230,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(40, 460)","(460, 40)",19.200000000000003,454,7,4.414285714285715,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(40, 460)","(460, 250)",9.4,255,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(40, 460)","(460, 460)",11.3,230,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(250, 40)","(40, 40)",3.0,127,3,1.8333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(250, 40)","(40, 250)",3.2,115,2,2.8000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(250, 40)","(40, 460)",3.6,129,2,3.05,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(250, 40)","(250, 250)",4.1000000000000005,109,2,3.2500000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(250, 40)","(250, 460)",4.1000000000000005,110,3,2.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(250, 40)","(460, 40)",14.5,280,3,6.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(250, 40)","(460, 250)",2.6,107,2,1.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(250, 40)","(460, 460)",2.6,106,1,1.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(250, 250)","(40, 40)",17.6,422,4,7.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(250, 250)","(40, 250)",13.7,320,3,5.633333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(250, 250)","(40, 460)",16.2,331,7,4.442857142857143,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(250, 250)","(250, 40)",3.9,197,2,1.3000000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(250, 250)","(250, 460)",13.6,268,1,7.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(250, 250)","(460, 40)",19.5,433,1,9.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(250, 250)","(460, 250)",10.1,272,1,4.800000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(250, 250)","(460, 460)",8.8,234,1,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(250, 460)","(40, 40)",20.8,469,6,6.116666666666666,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(250, 460)","(40, 250)",8.3,224,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(250, 460)","(40, 460)",13.7,244,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(250, 460)","(250, 40)",14.4,369,5,5.800000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(250, 460)","(250, 250)",13.7,350,5,5.340000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(250, 460)","(460, 40)",19.200000000000003,417,3,7.400000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(250, 460)","(460, 250)",17.900000000000002,393,3,5.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(250, 460)","(460, 460)",9.0,154,3,3.033333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(460, 40)","(40, 40)",7.4,207,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(460, 40)","(40, 250)",10.6,268,2,0.7500000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(460, 40)","(40, 460)",5.9,174,1,1.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(460, 40)","(250, 40)",7.4,207,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(460, 40)","(250, 250)",5.9,174,1,1.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(460, 40)","(250, 460)",5.0,151,1,1.7000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(460, 40)","(460, 250)",4.9,122,2,1.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(460, 40)","(460, 460)",4.800000000000001,119,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(460, 250)","(40, 40)",2.2,104,2,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(460, 250)","(40, 250)",13.0,284,6,3.9666666666666655,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(460, 250)","(40, 460)",2.3000000000000003,110,2,0.85,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(460, 250)","(250, 40)",2.2,104,2,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(460, 250)","(250, 250)",13.7,296,6,4.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(460, 250)","(250, 460)",2.3000000000000003,101,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(460, 250)","(460, 40)",2.6,137,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(460, 250)","(460, 460)",13.6,230,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(460, 460)","(40, 40)",12.0,303,2,2.5500000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(460, 460)","(40, 250)",10.5,269,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(460, 460)","(40, 460)",16.900000000000002,318,3,0.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(460, 460)","(250, 40)",5.4,173,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(460, 460)","(250, 250)",10.9,302,2,1.4500000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(460, 460)","(250, 460)",13.7,271,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(460, 460)","(460, 40)",18.1,378,4,2.8500000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,10,0,40,20,0,"(460, 460)","(460, 250)",14.2,280,1,4.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(40, 40)","(40, 250)",13.6,252,3,3.233333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(40, 40)","(40, 460)",29.6,487,6,4.583333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(40, 40)","(250, 40)",8.700000000000001,218,2,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(40, 40)","(250, 250)",16.8,405,5,3.92,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(40, 40)","(250, 460)",22.3,466,8,5.300000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(40, 40)","(460, 40)",8.700000000000001,218,2,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(40, 40)","(460, 250)",31.0,635,6,6.000000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(40, 40)","(460, 460)",20.5,476,5,6.12,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(40, 250)","(40, 40)",4.4,208,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(40, 250)","(40, 460)",3.3000000000000003,99,3,0.8999999999999999,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(40, 250)","(250, 40)",7.2,235,2,0.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(40, 250)","(250, 250)",5.2,176,1,3.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(40, 250)","(250, 460)",3.1,108,3,1.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(40, 250)","(460, 40)",6.300000000000001,233,2,1.65,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(40, 250)","(460, 250)",5.2,176,1,3.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(40, 250)","(460, 460)",3.1,112,2,0.7000000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(40, 460)","(40, 40)",20.1,400,3,1.366666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(40, 460)","(40, 250)",13.7,313,1,1.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(40, 460)","(250, 40)",27.4,632,5,6.260000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(40, 460)","(250, 250)",17.900000000000002,417,2,8.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(40, 460)","(250, 460)",18.4,269,4,5.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(40, 460)","(460, 40)",28.6,624,4,8.15,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(40, 460)","(460, 250)",20.4,443,5,3.98,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(40, 460)","(460, 460)",13.2,230,4,2.225,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(250, 40)","(40, 40)",13.7,279,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(250, 40)","(40, 250)",22.6,418,4,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(250, 40)","(40, 460)",29.0,581,7,4.257142857142857,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(250, 40)","(250, 250)",13.6,292,3,1.6666666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(250, 40)","(250, 460)",15.4,338,3,3.466666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(250, 40)","(460, 40)",13.6,273,1,10.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(250, 40)","(460, 250)",16.8,378,4,4.200000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(250, 40)","(460, 460)",17.1,408,5,4.36,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(250, 250)","(40, 40)",2.9000000000000004,152,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(250, 250)","(40, 250)",3.8,146,2,1.5,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(250, 250)","(40, 460)",17.900000000000002,370,1,8.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(250, 250)","(250, 40)",3.7,202,2,3.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(250, 250)","(250, 460)",15.0,280,2,5.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(250, 250)","(460, 40)",18.2,427,4,5.225,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(250, 250)","(460, 250)",7.800000000000001,246,3,4.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(250, 250)","(460, 460)",15.0,339,4,4.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(250, 460)","(40, 40)",5.300000000000001,155,4,2.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(250, 460)","(40, 250)",5.5,156,4,2.5250000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(250, 460)","(40, 460)",5.800000000000001,137,3,2.1333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(250, 460)","(250, 40)",21.200000000000003,458,7,5.842857142857143,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(250, 460)","(250, 250)",20.200000000000003,348,9,5.733333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(250, 460)","(460, 40)",12.2,335,3,5.400000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(250, 460)","(460, 250)",14.1,342,2,3.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(250, 460)","(460, 460)",13.6,243,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(460, 40)","(40, 40)",10.8,249,2,1.7000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(460, 40)","(40, 250)",8.200000000000001,239,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(460, 40)","(40, 460)",7.300000000000001,198,1,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(460, 40)","(250, 40)",10.8,237,2,1.4500000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(460, 40)","(250, 250)",7.300000000000001,198,1,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(460, 40)","(250, 460)",33.7,606,9,7.58888888888889,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(460, 40)","(460, 250)",17.0,282,6,2.783333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(460, 40)","(460, 460)",17.1,328,7,3.457142857142857,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(460, 250)","(40, 40)",21.9,489,5,4.380000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(460, 250)","(40, 250)",8.4,229,4,2.05,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(460, 250)","(40, 460)",27.3,577,5,6.780000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(460, 250)","(250, 40)",19.4,444,4,4.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(460, 250)","(250, 250)",8.4,229,4,2.05,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(460, 250)","(250, 460)",4.5,139,2,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(460, 250)","(460, 40)",13.7,290,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(460, 250)","(460, 460)",19.700000000000003,298,3,5.266666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(460, 460)","(40, 40)",19.4,379,8,5.362500000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(460, 460)","(40, 250)",19.1,413,8,5.1375,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(460, 460)","(40, 460)",9.2,201,2,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(460, 460)","(250, 40)",12.6,342,3,3.966666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(460, 460)","(250, 250)",16.1,348,7,4.357142857142858,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(460, 460)","(250, 460)",9.4,205,2,1.05,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(460, 460)","(460, 40)",16.400000000000002,316,3,1.2666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,10,0,40,20,0,"(460, 460)","(460, 250)",13.7,281,1,2.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(40, 40)","(40, 250)",13.6,253,2,3.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(40, 40)","(40, 460)",20.5,355,3,3.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(40, 40)","(250, 40)",11.3,271,3,4.433333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(40, 40)","(250, 250)",7.800000000000001,194,4,1.35,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(40, 40)","(250, 460)",26.4,444,7,3.4142857142857146,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(40, 40)","(460, 40)",10.5,260,3,3.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(40, 40)","(460, 250)",10.3,265,4,3.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(40, 40)","(460, 460)",7.7,198,4,1.275,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(40, 250)","(40, 40)",10.9,292,3,5.166666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(40, 250)","(40, 460)",3.8,92,5,1.5600000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(40, 250)","(250, 40)",4.3,195,2,2.35,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(40, 250)","(250, 250)",5.1000000000000005,145,4,2.6250000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(40, 250)","(250, 460)",11.7,212,6,6.516666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(40, 250)","(460, 40)",3.9,181,2,2.0500000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(40, 250)","(460, 250)",5.1000000000000005,145,4,2.6250000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(40, 250)","(460, 460)",5.4,180,4,3.025,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(40, 460)","(40, 40)",7.1000000000000005,222,4,1.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(40, 460)","(40, 250)",7.1000000000000005,222,4,1.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(40, 460)","(250, 40)",6.6000000000000005,216,4,2.225,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(40, 460)","(250, 250)",5.800000000000001,188,4,2.0250000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(40, 460)","(250, 460)",4.7,127,3,1.7333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(40, 460)","(460, 40)",5.800000000000001,188,4,2.0250000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(40, 460)","(460, 250)",4.6000000000000005,160,2,2.8000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(40, 460)","(460, 460)",4.7,127,3,1.7333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(250, 40)","(40, 40)",8.9,230,1,0.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(250, 40)","(40, 250)",19.700000000000003,403,4,7.175000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(250, 40)","(40, 460)",16.0,385,4,5.3500000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(250, 40)","(250, 250)",16.6,298,1,5.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(250, 40)","(250, 460)",18.3,347,1,5.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(250, 40)","(460, 40)",4.4,147,2,0.8,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(250, 40)","(460, 250)",9.5,229,2,2.4000000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(250, 40)","(460, 460)",9.8,243,4,1.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(250, 250)","(40, 40)",4.5,203,1,0.7000000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(250, 250)","(40, 250)",21.1,341,5,8.56,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(250, 250)","(40, 460)",17.900000000000002,370,2,9.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(250, 250)","(250, 40)",5.800000000000001,246,1,2.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(250, 250)","(250, 460)",12.0,262,1,7.300000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(250, 250)","(460, 40)",8.1,270,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(250, 250)","(460, 250)",10.8,292,2,2.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(250, 250)","(460, 460)",18.8,377,2,7.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(250, 460)","(40, 40)",27.3,594,7,3.928571428571429,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(250, 460)","(40, 250)",19.9,415,3,5.833333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(250, 460)","(40, 460)",3.8,100,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(250, 460)","(250, 40)",10.2,287,1,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(250, 460)","(250, 250)",10.3,286,1,1.2000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(250, 460)","(460, 40)",12.2,297,1,2.8000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(250, 460)","(460, 250)",12.3,306,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(250, 460)","(460, 460)",13.6,243,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,40,20,0,"(460, 40)","(40, 40)",7.1000000000000005,172,2,1.45,0,0,1,0,0,2
