Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(40, 460)","(460, 250)",7.2,447,7,1.5714285714285714,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(40, 460)","(460, 460)",10.4,341,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(250, 40)","(40, 40)",5.4,306,3,2.7000000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(250, 40)","(40, 250)",6.0,346,6,2.7000000000000006,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(250, 40)","(40, 460)",4.800000000000001,303,6,2.016666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(250, 40)","(250, 250)",5.2,298,3,2.7000000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(250, 40)","(250, 460)",10.4,502,4,5.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(250, 40)","(460, 40)",1.4,113,1,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(250, 40)","(460, 250)",8.1,443,6,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(250, 40)","(460, 460)",7.5,383,6,3.7,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(250, 250)","(40, 40)",3.2,227,1,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(250, 250)","(40, 250)",3.8,265,2,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(250, 250)","(40, 460)",7.2,365,5,3.54,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(250, 250)","(250, 40)",2.6,248,2,0.65,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(250, 250)","(250, 460)",5.2,275,2,2.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(250, 250)","(460, 40)",1.3,143,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(250, 250)","(460, 250)",1.0,96,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(250, 250)","(460, 460)",8.0,387,5,4.000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(250, 460)","(40, 40)",5.0,325,3,1.6333333333333335,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(250, 460)","(40, 250)",5.7,345,3,2.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(250, 460)","(40, 460)",5.2,255,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(250, 460)","(250, 40)",1.1,96,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(250, 460)","(250, 250)",1.1,96,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(250, 460)","(460, 40)",0.9,71,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(250, 460)","(460, 250)",0.9,69,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(460, 40)","(40, 40)",3.3000000000000003,207,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(460, 40)","(40, 250)",6.300000000000001,379,7,1.7571428571428571,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(460, 40)","(40, 460)",11.6,572,10,3.5800000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(460, 40)","(250, 40)",3.3000000000000003,207,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(460, 40)","(250, 250)",7.0,389,8,2.075,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(460, 40)","(250, 460)",5.9,328,7,1.9571428571428573,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(460, 40)","(460, 250)",6.300000000000001,287,8,1.9250000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(460, 40)","(460, 460)",6.0,273,8,1.7125,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(460, 250)","(40, 40)",2.2,146,3,1.2333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(460, 250)","(40, 250)",4.9,300,7,1.1714285714285713,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(460, 250)","(40, 460)",10.0,596,5,4.14,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(460, 250)","(250, 40)",1.4,137,2,0.65,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(460, 250)","(250, 250)",5.0,297,5,1.58,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(460, 250)","(250, 460)",6.9,383,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(460, 250)","(460, 40)",4.3,294,3,1.4333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(460, 250)","(460, 460)",5.6000000000000005,286,1,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(460, 460)","(40, 40)",3.7,245,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(460, 460)","(40, 250)",7.2,413,4,2.75,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(460, 460)","(40, 460)",6.5,317,3,2.566666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(460, 460)","(250, 40)",9.8,518,12,3.383333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(460, 460)","(250, 250)",3.7,245,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(460, 460)","(250, 460)",6.2,291,3,2.333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(460, 460)","(460, 40)",10.3,516,9,2.511111111111111,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,15,20,0,60,40,0,"(460, 460)","(460, 250)",5.5,327,3,1.6333333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 40)","(40, 250)",1.9,98,3,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 40)","(40, 460)",1.9,98,3,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 40)","(250, 40)",5.2,302,3,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 40)","(250, 250)",7.1000000000000005,400,10,1.8400000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 40)","(250, 460)",12.1,585,13,3.623076923076924,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 40)","(460, 40)",9.2,430,7,2.3285714285714287,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 40)","(460, 250)",7.6,388,8,2.0875000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 40)","(460, 460)",9.3,482,10,3.28,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 250)","(40, 40)",2.5,158,1,2.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 250)","(40, 460)",1.5,80,1,1.5,0,1,0,0,0,2
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 250)","(250, 40)",1.2000000000000002,104,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 250)","(250, 250)",1.4,108,2,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 250)","(250, 460)",1.7000000000000002,95,1,1.7000000000000002,0,1,0,0,0,2
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 250)","(460, 40)",1.3,106,2,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 250)","(460, 250)",1.4,108,2,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 250)","(460, 460)",1.3,104,1,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 460)","(40, 40)",3.7,188,5,0.8600000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 460)","(40, 250)",3.8,184,5,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 460)","(250, 40)",7.7,425,8,2.6625,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 460)","(250, 250)",5.1000000000000005,282,4,1.75,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 460)","(250, 460)",2.0,64,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 460)","(460, 40)",5.0,281,4,1.7000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 460)","(460, 250)",6.300000000000001,372,6,1.6833333333333331,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(40, 460)","(460, 460)",2.0,64,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 40)","(40, 40)",5.2,287,3,3.0333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 40)","(40, 250)",3.1,210,2,1.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 40)","(40, 460)",5.6000000000000005,339,5,2.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 40)","(250, 250)",5.2,301,4,2.2500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 40)","(250, 460)",11.3,531,6,4.466666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 40)","(460, 40)",5.2,301,2,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 40)","(460, 250)",7.0,389,2,3.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 40)","(460, 460)",7.300000000000001,423,9,2.155555555555556,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 250)","(40, 40)",1.4,157,2,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 250)","(40, 250)",4.0,264,6,2.0333333333333337,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 250)","(40, 460)",3.9,247,5,2.48,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 250)","(250, 40)",1.2000000000000002,135,2,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 250)","(250, 460)",3.7,224,5,2.28,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 250)","(460, 40)",3.0,259,3,1.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 250)","(460, 250)",5.1000000000000005,300,1,5.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 250)","(460, 460)",6.9,356,5,4.640000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 460)","(40, 40)",1.3,92,2,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 460)","(40, 250)",1.3,101,3,0.2666666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 460)","(40, 460)",5.2,255,4,2.075,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 460)","(250, 40)",3.6,260,1,1.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 460)","(250, 250)",3.6,260,1,1.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 460)","(460, 40)",5.6000000000000005,366,2,2.05,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 460)","(460, 250)",6.9,423,3,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(250, 460)","(460, 460)",2.9000000000000004,127,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 40)","(40, 40)",1.2000000000000002,119,1,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 40)","(40, 250)",8.1,433,5,2.8400000000000007,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 40)","(40, 460)",7.5,400,6,2.066666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 40)","(250, 40)",1.2000000000000002,119,1,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 40)","(250, 250)",7.300000000000001,403,6,1.9833333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 40)","(250, 460)",12.0,626,9,3.577777777777778,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 40)","(460, 250)",6.300000000000001,316,2,1.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 40)","(460, 460)",12.7,544,3,1.8666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 250)","(40, 40)",11.5,630,4,3.975000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 250)","(40, 250)",12.5,571,12,3.708333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 250)","(40, 460)",13.6,701,11,4.963636363636365,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 250)","(250, 40)",4.3,320,2,2.8000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 250)","(250, 250)",6.300000000000001,353,6,2.516666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 250)","(250, 460)",7.5,427,6,3.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 250)","(460, 40)",5.2,317,2,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 250)","(460, 460)",3.1,201,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 460)","(40, 40)",4.1000000000000005,262,3,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 460)","(40, 250)",4.3,253,3,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 460)","(40, 460)",7.0,350,3,2.3666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 460)","(250, 40)",1.4,121,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 460)","(250, 250)",4.1000000000000005,262,3,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 460)","(250, 460)",5.2,281,2,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 460)","(460, 40)",1.3,106,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,15,20,0,60,40,0,"(460, 460)","(460, 250)",1.3,106,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 40)","(40, 250)",1.4,94,2,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 40)","(40, 460)",1.4,86,2,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 40)","(250, 40)",3.7,235,4,1.425,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 40)","(250, 250)",2.9000000000000004,169,4,1.35,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 40)","(250, 460)",8.9,492,8,1.95,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 40)","(460, 40)",3.7,234,4,1.425,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 40)","(460, 250)",2.3000000000000003,145,3,1.0666666666666669,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 40)","(460, 460)",3.0,172,4,1.425,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 250)","(40, 40)",5.9,266,3,2.6333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 250)","(40, 460)",2.0,112,2,1.35,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 250)","(250, 40)",6.4,415,5,2.18,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 250)","(250, 250)",5.2,308,8,2.1375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 250)","(250, 460)",1.8,85,3,1.0666666666666669,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 250)","(460, 40)",5.4,383,4,2.2750000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 250)","(460, 250)",8.3,454,7,3.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 250)","(460, 460)",4.3,238,7,1.614285714285714,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 460)","(40, 40)",11.4,483,9,2.3666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 460)","(40, 250)",6.2,282,4,2.5000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 460)","(250, 40)",10.1,450,7,3.271428571428572,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 460)","(250, 250)",7.6,380,4,4.175,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 460)","(250, 460)",5.2,199,3,1.4333333333333331,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 460)","(460, 40)",9.0,469,6,3.4666666666666672,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 460)","(460, 250)",11.8,581,10,3.1300000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(40, 460)","(460, 460)",6.9,245,3,2.566666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 40)","(40, 40)",3.0,175,3,0.5333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 40)","(40, 250)",6.800000000000001,377,4,1.95,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 40)","(40, 460)",9.3,531,5,1.86,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 40)","(250, 250)",5.2,301,1,0.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 40)","(250, 460)",10.4,516,2,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 40)","(460, 40)",5.2,301,1,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 40)","(460, 250)",1.7000000000000002,129,1,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 40)","(460, 460)",11.7,605,9,3.111111111111111,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 250)","(40, 40)",6.0,391,5,2.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 250)","(40, 250)",3.0,225,2,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 250)","(40, 460)",7.4,379,3,4.233333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 250)","(250, 40)",1.8,191,1,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 250)","(250, 460)",5.2,276,3,1.7666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 250)","(460, 40)",1.8,177,2,0.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 250)","(460, 250)",1.8,142,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 250)","(460, 460)",5.7,306,2,2.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 460)","(40, 40)",10.9,570,7,2.1142857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 460)","(40, 250)",8.8,433,5,3.54,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 460)","(40, 460)",5.800000000000001,258,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 460)","(250, 40)",6.7,391,6,2.283333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 460)","(250, 250)",5.2,332,4,1.675,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 460)","(460, 40)",10.5,596,3,6.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 460)","(460, 250)",2.0,164,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 40)","(40, 40)",6.300000000000001,310,3,1.9333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 40)","(40, 250)",11.2,561,11,3.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 40)","(40, 460)",5.9,341,3,3.233333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 40)","(250, 40)",5.1000000000000005,270,1,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 40)","(250, 250)",5.9,341,3,3.233333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 40)","(250, 460)",4.9,300,5,2.3600000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 40)","(460, 250)",5.4,297,7,2.242857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 40)","(460, 460)",10.5,510,7,4.557142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 250)","(40, 40)",11.6,612,16,2.88125,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 250)","(40, 250)",11.3,606,10,4.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 250)","(40, 460)",2.4000000000000004,172,2,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 250)","(250, 40)",6.300000000000001,393,5,3.02,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 250)","(250, 250)",5.5,347,8,2.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 250)","(250, 460)",3.7,242,4,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 250)","(460, 40)",2.1,200,3,1.0000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 250)","(460, 460)",2.5,142,3,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,15,20,0,60,40,0,"(460, 460)","(40, 40)",6.1000000000000005,374,4,1.7500000000000002,0,0,1,0,0,3
