Method,Planner,Number of agents,Number of pillars,Agent speed,Drone speed,Steps,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision
LookAhead,Jerk_Primitive,15,5,40,20,99,283,1,17.0,1,0,0
LookAhead,Jerk_Primitive,15,5,40,20,224,561,4,11.0,1,0,0
LookAhead,Jerk_Primitive,15,5,40,20,153,280,3,16.333333333333332,1,0,0
LookAhead,Jerk_Primitive,15,5,40,20,257,603,10,15.11111111111111,0,0,1
LookAhead,Jerk_Primitive,15,5,40,20,104,319,3,14.0,1,0,0
LookAhead,Jerk_Primitive,15,5,40,20,163,393,5,16.0,1,0,0
LookAhead,Jerk_Primitive,15,5,40,20,10,22,1,13.5,0,0,1
LookAhead,Jerk_Primitive,15,5,40,20,107,303,9,9.666666666666666,1,0,0
LookAhead,Jerk_Primitive,15,5,40,20,10,17,2,8.272727272727273,0,0,1
LookAhead,Jerk_Primitive,15,5,40,20,193,324,4,7.8,1,0,0
LookAhead,Jerk_Primitive,15,5,40,20,266,596,8,17.7,1,0,0
LookAhead,Jerk_Primitive,15,5,40,20,198,457,5,14.9375,0,0,1
LookAhead,Jerk_Primitive,15,5,40,20,171,321,6,12.857142857142858,1,0,0
LookAhead,Jerk_Primitive,15,5,40,20,213,333,3,25.0,1,0,0
LookAhead,Jerk_Primitive,15,5,40,20,163,385,6,21.916666666666668,1,0,0
LookAhead,Jerk_Primitive,15,5,40,20,362,516,8,17.11111111111111,1,0,0
LookAhead,Jerk_Primitive,15,5,40,20,256,519,3,15.538461538461538,1,0,0
LookAhead,Jerk_Primitive,15,5,40,20,108,103,6,16.1875,0,0,1
LookAhead,Jerk_Primitive,15,5,40,20,196,544,6,15.333333333333334,1,0,0
LookAhead,Jerk_Primitive,15,5,40,30,77,301,3,10.5,1,0,0
LookAhead,Jerk_Primitive,15,5,40,30,10,11,0,10.5,0,0,1
LookAhead,Jerk_Primitive,15,5,40,30,75,232,4,8.666666666666666,0,0,1
LookAhead,Jerk_Primitive,15,5,40,30,112,272,1,5.0,1,0,0
LookAhead,Jerk_Primitive,15,5,40,30,251,544,4,5.5,1,0,0
LookAhead,Jerk_Primitive,15,5,40,30,111,333,0,13.6,1,0,0
LookAhead,Jerk_Primitive,15,5,40,30,288,536,3,3.0,1,0,0
LookAhead,Jerk_Primitive,15,5,40,30,137,498,4,12.285714285714286,1,0,0
LookAhead,Jerk_Primitive,15,5,40,30,187,434,7,13.857142857142858,1,0,0
LookAhead,Jerk_Primitive,15,5,40,30,88,287,0,0.0,1,0,0
LookAhead,Jerk_Primitive,15,5,40,30,199,552,3,27.666666666666668,1,0,0
LookAhead,Jerk_Primitive,15,5,40,30,98,0,1,1.0,0,0,1
LookAhead,Jerk_Primitive,15,5,40,30,62,305,2,3.0,0,0,1
LookAhead,Jerk_Primitive,15,5,40,30,263,289,3,9.5,1,0,0
LookAhead,Jerk_Primitive,15,5,40,30,138,318,5,19.33333333333333,1,0,0
LookAhead,Jerk_Primitive,15,5,40,30,161,595,5,7.8,1,0,0
LookAhead,Jerk_Primitive,15,5,40,30,111,299,6,7.416666666666667,1,0,0
LookAhead,Jerk_Primitive,15,5,40,30,153,286,2,7.0,1,0,0
LookAhead,Jerk_Primitive,15,5,40,30,172,281,2,5.5,1,0,0
LookAhead,Jerk_Primitive,15,5,40,30,127,434,3,8.0,0,0,1
LookAhead,Jerk_Primitive,15,5,40,30,137,583,6,12.714285714285714,1,0,0
LookAhead,Jerk_Primitive,15,5,40,30,91,253,5,12.416666666666666,0,0,1
LookAhead,Jerk_Primitive,15,5,40,30,84,307,3,15.5,1,0,0
LookAhead,Jerk_Primitive,15,5,40,30,172,576,5,8.88888888888889,1,0,0
LookAhead,Jerk_Primitive,15,5,40,30,46,53,1,9.083333333333334,0,0,1
LookAhead,Jerk_Primitive,15,5,40,30,128,553,5,10.2,1,0,0
LookAhead,Jerk_Primitive,15,5,40,30,6,19,0,10.8,0,0,1
LookAhead,Jerk_Primitive,15,5,40,30,122,535,4,7.8,1,0,0
LookAhead,Jerk_Primitive,15,5,40,30,111,359,6,9.181818181818182,1,0,0
LookAhead,Jerk_Primitive,15,5,40,30,133,326,4,9.928571428571429,1,0,0
LookAhead,Jerk_Primitive,15,5,40,30,109,397,3,10.0,1,0,0
LookAhead,Jerk_Primitive,15,5,40,30,142,573,2,10.5,1,0,0
LookAhead,Jerk_Primitive,15,5,40,30,141,309,3,7.0,1,0,0
LookAhead,Jerk_Primitive,15,5,40,30,110,393,1,10.6,1,0,0
LookAhead,Jerk_Primitive,15,5,40,30,151,285,6,13.5,1,0,0
LookAhead,Jerk_Primitive,15,5,40,30,134,193,4,8.75,0,0,1
LookAhead,Jerk_Primitive,15,5,40,30,49,237,5,8.4,0,0,1
LookAhead,Jerk_Primitive,15,5,40,30,66,289,0,0.0,1,0,0
LookAhead,Jerk_Primitive,15,5,40,30,110,424,1,2.0,1,0,0
LookAhead,Jerk_Primitive,15,5,40,30,170,505,2,9.5,0,0,1
LookAhead,Jerk_Primitive,15,5,40,40,22,172,0,0.0,0,0,1
LookAhead,Jerk_Primitive,15,5,40,40,96,534,3,6.25,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,135,498,5,9.22222222222222,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,103,224,1,8.7,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,158,288,1,8.0,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,126,614,0,8.0,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,34,131,0,8.0,0,0,1
LookAhead,Jerk_Primitive,15,5,40,40,121,546,7,13.22222222222222,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,88,280,7,10.705882352941176,0,0,1
LookAhead,Jerk_Primitive,15,5,40,40,54,309,2,6.5,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,84,420,5,8.142857142857142,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,100,477,3,7.8,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,154,550,4,5.0,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,83,361,4,6.875,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,134,489,5,9.176470588235292,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,90,413,3,9.090909090909092,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,50,288,3,2.6666666666666665,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,83,399,3,5.5,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,155,547,4,6.6,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,127,489,4,6.888888888888889,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,85,419,2,7.909090909090909,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,135,409,7,9.166666666666666,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,96,544,6,10.0,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,91,292,3,13.555555555555555,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,75,206,3,12.916666666666666,0,0,1
LookAhead,Jerk_Primitive,15,5,40,40,50,287,2,4.0,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,83,423,3,7.6,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,127,610,2,7.857142857142857,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,163,563,4,9.75,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,21,42,2,8.25,0,0,1
LookAhead,Jerk_Primitive,15,5,40,40,58,311,6,10.4,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,102,313,2,10.571428571428571,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,104,487,5,14.0,0,0,1
LookAhead,Jerk_Primitive,15,5,40,40,99,557,3,10.333333333333334,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,133,520,6,8.2,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,101,307,1,15.727272727272728,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,151,266,3,4.4,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,107,275,3,7.0,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,81,400,3,8.375,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,127,607,3,9.666666666666666,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,83,387,2,9.714285714285714,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,50,287,2,2.0,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,102,341,3,6.2,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,128,605,1,7.0,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,157,546,0,0.0,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,127,496,1,6.0,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,85,413,2,13.0,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,126,356,4,10.285714285714286,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,50,283,3,9.666666666666666,1,0,0
LookAhead,Jerk_Primitive,15,5,40,40,122,542,2,9.5,1,0,0
LookAhead,Jerk_Primitive,15,10,20,20,40,159,2,11.0,0,0,1
LookAhead,Jerk_Primitive,15,10,20,20,99,279,1,4.0,1,0,0
LookAhead,Jerk_Primitive,15,10,20,20,251,619,6,12.285714285714286,1,0,0
LookAhead,Jerk_Primitive,15,10,20,20,212,517,3,10.083333333333334,1,0,0
LookAhead,Jerk_Primitive,15,10,20,20,254,445,2,11.8125,1,0,0
LookAhead,Jerk_Primitive,15,10,20,20,218,521,5,16.0,1,0,0
LookAhead,Jerk_Primitive,15,10,20,20,258,540,4,15.333333333333334,1,0,0
LookAhead,Jerk_Primitive,15,10,20,20,199,294,1,14.357142857142858,1,0,0
LookAhead,Jerk_Primitive,15,10,20,20,18,45,2,12.117647058823527,0,0,1
LookAhead,Jerk_Primitive,15,10,20,20,99,282,2,12.0,1,0,0
LookAhead,Jerk_Primitive,15,10,20,20,202,323,2,21.6,1,0,0
LookAhead,Jerk_Primitive,15,10,20,20,251,595,3,23.0,1,0,0
LookAhead,Jerk_Primitive,15,10,20,20,201,428,3,21.363636363636363,1,0,0
LookAhead,Jerk_Primitive,15,10,20,20,52,135,24,16.5,0,0,1
LookAhead,Jerk_Primitive,15,10,20,20,234,668,8,11.5,1,0,0
LookAhead,Jerk_Primitive,15,10,20,20,197,458,3,15.181818181818182,1,0,0
LookAhead,Jerk_Primitive,15,10,20,20,256,426,7,18.22222222222222,1,0,0
LookAhead,Jerk_Primitive,15,10,20,20,151,170,3,17.38095238095238,0,0,1
LookAhead,Jerk_Primitive,15,10,20,20,189,542,4,17.75,1,0,0
LookAhead,Jerk_Primitive,15,10,20,20,22,48,1,16.8,0,0,1
LookAhead,Jerk_Primitive,15,10,20,20,99,278,1,15.0,1,0,0
LookAhead,Jerk_Primitive,15,10,20,20,164,388,5,32.0,1,0,0
LookAhead,Jerk_Primitive,15,10,20,20,256,603,4,24.8,1,0,0
LookAhead,Jerk_Primitive,15,10,20,20,181,428,6,22.55555555555556,1,0,0
LookAhead,Jerk_Primitive,15,10,20,20,99,281,0,0.0,1,0,0
LookAhead,Jerk_Primitive,15,10,20,20,251,589,7,24.428571428571427,1,0,0
LookAhead,Jerk_Primitive,15,10,20,20,219,512,8,20.05555555555556,1,0,0
LookAhead,Jerk_Primitive,15,10,20,20,266,424,5,19.166666666666668,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,65,285,0,0.0,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,226,588,3,17.5,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,113,367,3,20.3,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,29,75,2,19.166666666666668,0,0,1
LookAhead,Jerk_Primitive,15,10,20,30,135,584,7,11.8,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,112,352,1,13.916666666666666,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,181,448,2,13.928571428571429,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,111,394,4,12.61111111111111,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,136,566,7,13.625,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,171,468,4,14.333333333333334,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,135,263,2,13.733333333333333,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,7,22,1,12.9375,0,0,1
LookAhead,Jerk_Primitive,15,10,20,30,73,311,4,16.75,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,110,393,1,20.5,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,69,252,3,17.9,0,0,1
LookAhead,Jerk_Primitive,15,10,20,30,126,525,4,8.25,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,177,536,5,10.9,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,134,279,3,11.307692307692308,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,84,64,2,10.8,0,0,1
LookAhead,Jerk_Primitive,15,10,20,30,93,278,5,10.5,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,109,379,2,15.0,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,175,591,7,15.76923076923077,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,110,350,2,16.25,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,127,512,2,29.0,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,136,485,2,23.75,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,109,397,4,18.125,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,81,7,1,1.0,0,0,1
LookAhead,Jerk_Primitive,15,10,20,30,136,567,6,14.666666666666666,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,112,280,3,25.33333333333333,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,110,418,1,20.25,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,133,513,3,18.75,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,110,368,3,16.90909090909091,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,122,535,2,4.5,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,111,330,1,5.666666666666667,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,133,307,1,7.25,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,109,409,2,8.333333333333334,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,66,281,1,27.0,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,188,558,5,10.583333333333334,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,111,373,2,11.538461538461538,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,178,447,5,14.526315789473683,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,68,284,2,12.0,1,0,0
LookAhead,Jerk_Primitive,15,10,20,30,111,411,3,20.0,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,49,266,1,12.0,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,126,632,1,13.0,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,109,441,3,17.0,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,129,482,6,13.923076923076923,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,50,284,1,1.0,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,127,561,4,10.5,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,84,372,3,12.444444444444445,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,131,505,3,12.083333333333334,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,96,546,2,11.0,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,101,500,3,12.0,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,85,417,8,11.727272727272728,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,99,315,2,11.0,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,96,528,2,4.0,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,86,316,1,7.0,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,100,319,1,6.2,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,82,380,1,10.571428571428571,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,54,329,4,15.25,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,83,402,2,11.0,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,101,465,3,16.0,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,83,398,12,15.153846153846152,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,97,548,1,26.0,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,102,499,3,14.4,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,127,441,3,14.22222222222222,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,102,339,20,13.538461538461538,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,96,529,1,13.0,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,102,467,5,16.833333333333332,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,125,433,5,13.4,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,103,306,2,11.0,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,100,542,5,12.8,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,127,497,3,13.0,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,101,268,3,12.727272727272728,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,126,409,6,10.61111111111111,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,96,531,4,13.5,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,132,456,6,12.727272727272728,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,87,444,3,11.5,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,126,380,1,11.866666666666667,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,50,277,1,17.0,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,101,282,1,13.0,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,111,537,5,8.428571428571429,0,1,0
LookAhead,Jerk_Primitive,15,10,20,40,98,539,2,17.0,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,101,479,3,13.0,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,58,238,0,13.0,0,1,0
LookAhead,Jerk_Primitive,15,10,20,40,50,284,3,7.333333333333333,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,103,317,3,9.428571428571429,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,83,414,1,8.875,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,114,504,6,8.470588235294118,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,97,520,5,10.5,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,107,517,4,11.3,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,80,383,4,11.642857142857142,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,100,296,3,12.176470588235292,1,0,0
LookAhead,Jerk_Primitive,15,10,20,40,103,571,2,16.666666666666668,1,0,0
LookAhead,Jerk_Primitive,15,10,30,20,38,148,1,13.0,0,0,1
LookAhead,Jerk_Primitive,15,10,30,20,202,546,5,11.4,1,0,0
LookAhead,Jerk_Primitive,15,10,30,20,257,625,3,10.875,1,0,0
LookAhead,Jerk_Primitive,15,10,30,20,208,288,5,13.083333333333334,1,0,0
LookAhead,Jerk_Primitive,15,10,30,20,16,26,0,14.333333333333334,0,0,1
LookAhead,Jerk_Primitive,15,10,30,20,131,272,4,28.5,1,0,0
LookAhead,Jerk_Primitive,15,10,30,20,21,52,1,20.33333333333333,0,0,1
LookAhead,Jerk_Primitive,15,10,30,20,146,335,4,10.25,1,0,0
LookAhead,Jerk_Primitive,15,10,30,20,251,548,6,15.333333333333334,1,0,0
LookAhead,Jerk_Primitive,15,10,30,20,173,362,3,14.866666666666667,1,0,0
LookAhead,Jerk_Primitive,15,10,30,20,263,428,7,12.869565217391305,1,0,0
LookAhead,Jerk_Primitive,15,10,30,20,101,274,2,15.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,20,257,541,4,31.25,1,0,0
LookAhead,Jerk_Primitive,15,10,30,20,10,25,1,33.5,0,0,1
LookAhead,Jerk_Primitive,15,10,30,20,118,357,5,18.5,1,0,0
LookAhead,Jerk_Primitive,15,10,30,20,9,23,1,15.4,0,0,1
LookAhead,Jerk_Primitive,15,10,30,20,99,277,3,10.333333333333334,1,0,0
LookAhead,Jerk_Primitive,15,10,30,20,68,153,2,12.0,0,0,1
LookAhead,Jerk_Primitive,15,10,30,20,99,271,0,0.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,20,379,525,2,7.5,1,0,0
LookAhead,Jerk_Primitive,15,10,30,20,166,432,6,32.714285714285715,0,0,1
LookAhead,Jerk_Primitive,15,10,30,20,256,563,5,18.2,1,0,0
LookAhead,Jerk_Primitive,15,10,30,20,366,198,1,3.0,0,0,1
LookAhead,Jerk_Primitive,15,10,30,20,100,285,2,9.666666666666666,1,0,0
LookAhead,Jerk_Primitive,15,10,30,20,234,563,7,12.25,1,0,0
LookAhead,Jerk_Primitive,15,10,30,20,258,521,5,12.307692307692308,1,0,0
LookAhead,Jerk_Primitive,15,10,30,20,200,275,18,12.61111111111111,1,0,0
LookAhead,Jerk_Primitive,15,10,30,20,250,352,5,12.695652173913045,1,0,0
LookAhead,Jerk_Primitive,15,10,30,20,253,523,4,26.2,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,65,288,2,9.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,147,513,6,12.875,0,0,1
LookAhead,Jerk_Primitive,15,10,30,30,168,526,0,0.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,114,297,2,18.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,133,303,2,10.75,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,132,462,4,16.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,66,286,2,9.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,189,675,3,19.125,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,110,346,2,28.8,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,196,499,6,24.375,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,133,590,5,8.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,17,38,0,9.0,0,0,1
LookAhead,Jerk_Primitive,15,10,30,30,122,549,4,9.142857142857142,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,134,492,7,9.333333333333334,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,174,412,5,11.65,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,152,317,2,11.772727272727272,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,31,144,4,9.8,0,0,1
LookAhead,Jerk_Primitive,15,10,30,30,131,580,9,7.727272727272727,0,0,1
LookAhead,Jerk_Primitive,15,10,30,30,66,285,3,31.666666666666668,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,170,635,3,22.857142857142858,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,134,464,5,18.916666666666668,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,135,534,0,0.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,130,317,4,11.333333333333334,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,119,447,7,11.23076923076923,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,170,604,5,10.61111111111111,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,110,407,3,12.095238095238097,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,47,207,6,8.625,0,0,1
LookAhead,Jerk_Primitive,15,10,30,30,124,526,5,16.2,0,0,1
LookAhead,Jerk_Primitive,15,10,30,30,122,557,3,10.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,180,540,9,9.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,139,276,6,10.55,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,179,364,4,9.833333333333334,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,126,534,3,12.25,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,112,338,4,15.75,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,156,556,3,11.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,112,280,6,13.555555555555555,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,188,591,6,9.5,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,115,340,2,11.22222222222222,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,187,552,5,10.857142857142858,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,100,546,6,14.857142857142858,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,14,41,1,13.333333333333334,0,0,1
LookAhead,Jerk_Primitive,15,10,30,40,51,293,3,8.666666666666666,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,127,619,6,9.4,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,91,416,3,8.928571428571429,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,151,559,5,11.5,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,141,593,7,9.866666666666667,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,102,312,3,10.61904761904762,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,126,285,5,9.892857142857142,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,96,528,4,12.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,127,449,1,12.2,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,84,403,3,11.5,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,129,373,4,9.785714285714286,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,50,286,3,8.333333333333334,0,0,1
LookAhead,Jerk_Primitive,15,10,30,40,57,284,1,18.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,119,285,4,7.8,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,80,398,1,9.5,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,183,546,3,5.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,34,141,2,7.5,0,0,1
LookAhead,Jerk_Primitive,15,10,30,40,50,280,3,9.333333333333334,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,87,191,1,13.5,0,0,1
LookAhead,Jerk_Primitive,15,10,30,40,50,282,4,6.666666666666667,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,83,411,2,11.166666666666666,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,10,28,1,10.142857142857142,0,0,1
LookAhead,Jerk_Primitive,15,10,30,40,99,525,5,13.6,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,93,365,6,12.833333333333334,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,134,431,5,11.142857142857142,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,84,397,5,11.23076923076923,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,96,548,2,2.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,101,471,4,12.166666666666666,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,92,451,2,14.555555555555555,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,99,296,1,13.3,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,50,275,3,18.666666666666668,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,84,434,3,18.33333333333333,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,101,509,5,15.1,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,84,397,1,13.818181818181818,1,0,0
