Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 40)","(40, 460)",7.0,442,11,2.963636363636363,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,269,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 40)","(250, 250)",5.800000000000001,390,8,2.7125000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 40)","(250, 460)",9.1,546,13,3.507692307692308,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 40)","(460, 40)",6.9,448,2,2.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 40)","(460, 250)",7.1000000000000005,496,5,4.880000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 40)","(460, 460)",10.6,655,13,4.86923076923077,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 250)","(40, 40)",1.0,94,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 250)","(40, 460)",4.2,292,7,2.328571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 250)","(250, 40)",1.3,138,2,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,269,4,1.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 250)","(250, 460)",2.2,164,4,1.25,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 250)","(460, 40)",7.4,556,9,4.177777777777778,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 250)","(460, 250)",6.9,448,7,3.7142857142857135,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 250)","(460, 460)",2.5,205,5,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 460)","(40, 40)",5.800000000000001,350,7,2.0142857142857142,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 460)","(40, 250)",3.4000000000000004,219,5,0.78,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 460)","(250, 40)",1.2000000000000002,88,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 460)","(250, 250)",1.1,81,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,1,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 460)","(460, 40)",1.1,81,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 460)","(460, 250)",7.1000000000000005,539,11,2.890909090909091,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(40, 460)","(460, 460)",7.5,386,5,1.96,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 40)","(40, 40)",3.5,226,1,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 40)","(40, 250)",5.0,379,9,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 40)","(40, 460)",2.9000000000000004,244,3,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 40)","(250, 250)",3.5,275,4,1.5750000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 40)","(250, 460)",7.300000000000001,533,7,3.385714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,278,2,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,326,2,3.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 40)","(460, 460)",7.7,508,5,3.62,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,368,5,3.3600000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 250)","(40, 250)",3.2,293,8,1.6625,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 250)","(40, 460)",2.0,185,3,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,338,1,0.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 250)","(250, 460)",3.5,257,3,2.6666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 250)","(460, 40)",1.9,206,2,0.25,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 250)","(460, 460)",3.9,262,2,2.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 460)","(40, 40)",1.0,100,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 460)","(40, 250)",5.0,361,4,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 460)","(40, 460)",3.8,244,5,1.28,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 460)","(250, 40)",1.7000000000000002,176,2,0.55,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 460)","(250, 250)",1.7000000000000002,176,2,0.55,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 460)","(460, 40)",8.0,588,5,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 460)","(460, 250)",5.300000000000001,408,5,2.76,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 40)","(40, 40)",1.5,165,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 40)","(40, 250)",5.800000000000001,451,7,1.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 40)","(40, 460)",10.3,673,9,4.5888888888888895,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 40)","(250, 40)",1.5,165,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 40)","(250, 250)",6.4,403,6,2.5333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 40)","(250, 460)",7.7,563,9,3.0222222222222226,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 40)","(460, 250)",3.5,281,2,1.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 40)","(460, 460)",8.0,477,5,2.5000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 250)","(40, 40)",7.6,560,8,3.55,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 250)","(40, 250)",5.6000000000000005,405,7,2.914285714285714,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 250)","(40, 460)",7.9,517,6,3.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,363,3,3.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,286,4,1.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,354,2,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,305,2,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 460)","(40, 40)",9.0,579,9,3.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 460)","(40, 250)",6.1000000000000005,441,5,2.68,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 460)","(40, 460)",7.0,411,7,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 460)","(250, 40)",7.5,540,4,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 460)","(250, 250)",5.9,396,6,1.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 460)","(250, 460)",3.5,245,3,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 460)","(460, 40)",4.2,300,3,1.7666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,5,30,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,277,2,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 40)","(40, 250)",1.1,83,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 40)","(40, 460)",1.1,83,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,269,5,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 40)","(250, 250)",5.1000000000000005,314,5,1.8200000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 40)","(250, 460)",8.200000000000001,499,6,3.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 40)","(460, 40)",5.4,377,6,2.416666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 40)","(460, 250)",7.300000000000001,503,10,3.1900000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 40)","(460, 460)",10.3,547,6,4.266666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 250)","(40, 40)",3.5,251,3,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 250)","(40, 460)",2.1,124,4,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 250)","(250, 40)",1.5,158,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,269,5,1.26,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,289,5,2.08,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 250)","(460, 40)",6.7,550,8,2.4250000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 250)","(460, 250)",6.0,412,6,3.150000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 250)","(460, 460)",1.7000000000000002,146,1,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 460)","(40, 40)",1.5,86,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 460)","(40, 250)",1.5,86,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 460)","(250, 40)",7.5,535,4,2.825,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,382,8,1.7375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 460)","(460, 40)",7.7,549,13,2.4384615384615387,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 460)","(460, 250)",7.1000000000000005,522,2,1.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(40, 460)","(460, 460)",6.9,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,217,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 40)","(40, 250)",5.2,410,8,2.4375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 40)","(40, 460)",7.6,543,10,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 40)","(250, 250)",3.5,270,4,1.825,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 40)","(250, 460)",7.4,504,7,4.028571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,271,2,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,331,7,2.5000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 40)","(460, 460)",7.9,517,10,3.5700000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,369,4,3.5250000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,280,4,1.875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 250)","(40, 460)",5.0,324,5,2.56,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 250)","(250, 40)",4.1000000000000005,365,6,2.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,265,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 250)","(460, 40)",1.7000000000000002,199,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 250)","(460, 250)",3.6,277,6,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 250)","(460, 460)",5.2,315,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 460)","(40, 40)",7.2,544,4,2.575,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 460)","(40, 250)",5.0,358,3,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,217,1,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 460)","(250, 40)",4.0,344,5,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,305,4,1.0750000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 460)","(460, 40)",7.4,531,6,3.333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 460)","(460, 250)",6.5,439,7,3.028571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(250, 460)","(460, 460)",2.8000000000000003,142,2,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 40)","(40, 40)",7.0,338,4,2.525,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 40)","(40, 250)",7.9,536,6,5.516666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 40)","(40, 460)",10.2,629,11,5.427272727272728,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,225,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 40)","(250, 250)",5.1000000000000005,363,7,2.6428571428571432,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 40)","(250, 460)",7.1000000000000005,500,7,3.185714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 40)","(460, 250)",3.7,301,6,1.6000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 40)","(460, 460)",7.2,471,9,3.6222222222222222,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 250)","(40, 40)",7.2,563,11,4.118181818181818,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 250)","(40, 250)",4.0,312,5,2.36,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 250)","(40, 460)",7.300000000000001,511,6,3.483333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,379,9,2.6333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,292,5,1.78,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 250)","(250, 460)",4.800000000000001,381,3,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 250)","(460, 40)",3.8,337,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 250)","(460, 460)",1.4,135,3,0.4666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 460)","(40, 40)",10.0,695,10,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 460)","(40, 250)",7.1000000000000005,506,3,2.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 460)","(40, 460)",7.5,424,3,2.5333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 460)","(250, 40)",7.1000000000000005,508,6,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,385,6,1.8333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,1,0.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 460)","(460, 40)",7.4,465,8,3.4625000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,60,0,"(460, 460)","(460, 250)",3.6,298,5,1.58,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(40, 40)","(40, 250)",3.6,253,2,1.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(40, 40)","(40, 460)",10.0,522,11,3.527272727272728,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,269,5,1.4600000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(40, 40)","(250, 250)",5.1000000000000005,330,4,1.825,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(40, 40)","(250, 460)",1.4,108,2,0.7500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(40, 40)","(460, 40)",6.9,448,8,2.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(40, 40)","(460, 250)",1.8,150,2,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(40, 40)","(460, 460)",10.4,673,8,3.125,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(40, 250)","(40, 40)",1.7000000000000002,140,1,1.7000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(40, 250)","(40, 460)",1.6,111,4,0.875,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(40, 250)","(250, 40)",5.0,415,6,1.9833333333333327,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(40, 250)","(250, 250)",1.2000000000000002,105,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,322,8,3.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(40, 250)","(460, 40)",4.5,430,4,2.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(40, 250)","(460, 250)",1.2000000000000002,105,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(40, 250)","(460, 460)",7.1000000000000005,465,5,4.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(40, 460)","(40, 40)",1.1,61,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(40, 460)","(40, 250)",1.1,61,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(40, 460)","(250, 40)",1.6,132,2,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(40, 460)","(250, 250)",1.4,111,1,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(40, 460)","(250, 460)",1.4,66,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(40, 460)","(460, 40)",1.4,111,1,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(40, 460)","(460, 250)",7.1000000000000005,520,8,2.875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(40, 460)","(460, 460)",1.4,66,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(250, 40)","(40, 40)",3.1,218,2,1.55,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(250, 40)","(40, 250)",5.1000000000000005,328,2,2.6500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(250, 40)","(40, 460)",7.800000000000001,475,8,2.2125000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,280,3,1.7333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(250, 40)","(250, 460)",7.7,488,8,3.7125,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(250, 40)","(460, 40)",1.1,107,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,341,3,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(250, 40)","(460, 460)",5.800000000000001,401,3,3.633333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(250, 250)","(40, 40)",5.0,379,4,1.975,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,280,2,1.55,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(250, 250)","(40, 460)",5.4,350,9,3.0000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,338,2,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,265,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(250, 250)","(460, 40)",5.2,431,5,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,3,1.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(250, 250)","(460, 460)",1.3,104,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(250, 460)","(40, 40)",7.5,521,6,2.8000000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,30,0,40,60,0,"(250, 460)","(40, 250)",4.9,368,4,3.15,1,0,0,0,0,1
