Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,3,5,10,0,40,40,0,"(460, 40)","(40, 250)",17.400000000000002,668,4,5.300000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,10,0,40,40,0,"(460, 40)","(40, 460)",10.0,382,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,5,10,0,40,40,0,"(460, 40)","(250, 40)",8.0,311,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,40,0,"(460, 40)","(250, 250)",15.4,470,6,3.333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,10,0,40,40,0,"(460, 40)","(250, 460)",20.9,677,3,5.266666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,10,0,40,40,0,"(460, 40)","(460, 250)",13.4,390,2,4.85,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,10,0,40,40,0,"(460, 40)","(460, 460)",20.9,617,2,8.600000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,40,0,"(460, 250)","(40, 40)",11.8,513,3,0.7999999999999999,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,10,0,40,40,0,"(460, 250)","(40, 250)",16.1,585,6,6.166666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,40,0,"(460, 250)","(40, 460)",16.0,594,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,40,0,"(460, 250)","(250, 40)",9.9,401,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,10,0,40,40,0,"(460, 250)","(250, 250)",8.0,334,4,1.675,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,40,0,"(460, 250)","(250, 460)",11.2,364,3,2.6333333333333337,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,10,0,40,40,0,"(460, 250)","(460, 40)",8.0,255,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,40,0,"(460, 250)","(460, 460)",12.1,298,2,4.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,40,0,"(460, 460)","(40, 40)",22.700000000000003,836,3,5.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,40,0,"(460, 460)","(40, 250)",16.0,620,4,5.775,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,40,0,"(460, 460)","(40, 460)",16.0,442,3,4.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,40,0,"(460, 460)","(250, 40)",6.2,293,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,5,10,0,40,40,0,"(460, 460)","(250, 250)",9.7,416,3,3.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,5,10,0,40,40,0,"(460, 460)","(250, 460)",8.0,245,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,40,0,"(460, 460)","(460, 40)",16.0,445,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,40,0,"(460, 460)","(460, 250)",8.0,245,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(40, 40)","(40, 250)",1.8,88,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(40, 40)","(40, 460)",1.8,88,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(40, 40)","(250, 40)",8.6,323,1,2.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(40, 40)","(250, 250)",1.8,88,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(40, 40)","(250, 460)",1.8,88,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(40, 40)","(460, 40)",16.900000000000002,509,5,3.0200000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(40, 40)","(460, 250)",20.8,705,3,7.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(40, 40)","(460, 460)",1.8,88,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(40, 250)","(40, 40)",11.0,341,2,7.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(40, 250)","(40, 460)",7.6,256,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(40, 250)","(250, 40)",12.8,476,4,4.825,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(40, 250)","(250, 250)",7.6,337,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(40, 250)","(250, 460)",8.5,300,2,2.45,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(40, 250)","(460, 40)",23.200000000000003,784,5,8.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(40, 250)","(460, 250)",18.0,612,2,6.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(40, 250)","(460, 460)",19.6,673,3,6.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(40, 460)","(40, 40)",16.0,529,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(40, 460)","(40, 250)",8.0,312,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(40, 460)","(250, 40)",15.7,645,2,6.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(40, 460)","(250, 250)",14.0,463,4,3.0250000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(40, 460)","(250, 460)",13.4,342,4,3.725,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(40, 460)","(460, 40)",26.1,772,21,1.5142857142857142,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(40, 460)","(460, 250)",22.9,664,6,5.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(40, 460)","(460, 460)",11.4,336,4,2.725,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(250, 40)","(40, 40)",8.0,291,3,2.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(250, 40)","(40, 250)",10.9,410,1,3.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(250, 40)","(40, 460)",13.7,539,4,2.1500000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(250, 40)","(250, 250)",7.6,304,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(250, 40)","(250, 460)",15.8,552,2,5.8500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(250, 40)","(460, 40)",7.6,291,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(250, 40)","(460, 250)",14.0,425,5,2.4200000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(250, 40)","(460, 460)",15.8,588,1,9.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(250, 250)","(40, 40)",6.1000000000000005,294,4,2.325,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(250, 250)","(40, 250)",8.1,312,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(250, 250)","(40, 460)",14.0,394,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(250, 250)","(250, 40)",15.0,520,4,6.825,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(250, 250)","(250, 460)",7.6,277,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(250, 250)","(460, 40)",6.0,300,1,3.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(250, 250)","(460, 250)",10.8,334,3,4.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(250, 250)","(460, 460)",14.3,412,2,8.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(250, 460)","(40, 40)",20.5,714,3,6.533333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(250, 460)","(40, 250)",14.5,410,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(250, 460)","(40, 460)",8.0,218,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(250, 460)","(250, 40)",21.1,685,4,7.175000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(250, 460)","(250, 250)",8.0,338,2,3.8000000000000007,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(250, 460)","(460, 40)",16.900000000000002,639,9,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(250, 460)","(460, 250)",22.0,660,5,6.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(250, 460)","(460, 460)",7.7,231,3,3.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(460, 40)","(40, 40)",10.7,320,4,3.2250000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(460, 40)","(40, 250)",17.400000000000002,618,1,9.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(460, 40)","(40, 460)",5.9,246,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(460, 40)","(250, 40)",8.0,310,3,1.5333333333333332,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(460, 40)","(250, 250)",5.9,246,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(460, 40)","(250, 460)",15.2,576,4,6.375,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(460, 40)","(460, 250)",7.5,303,3,2.6666666666666665,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(460, 40)","(460, 460)",15.5,513,4,6.525,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(460, 250)","(40, 40)",3.6,226,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(460, 250)","(40, 250)",16.0,578,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(460, 250)","(40, 460)",16.0,594,2,5.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(460, 250)","(250, 40)",3.6,226,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(460, 250)","(250, 250)",8.0,337,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(460, 250)","(250, 460)",12.7,449,3,5.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(460, 250)","(460, 40)",3.0,134,1,1.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(460, 250)","(460, 460)",9.1,255,1,8.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(460, 460)","(40, 40)",21.6,750,6,6.616666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(460, 460)","(40, 250)",9.5,392,3,3.4666666666666672,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(460, 460)","(40, 460)",17.400000000000002,482,5,3.04,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(460, 460)","(250, 40)",17.7,659,5,6.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(460, 460)","(250, 250)",11.6,455,5,3.3800000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(460, 460)","(250, 460)",8.0,245,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(460, 460)","(460, 40)",3.9,128,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,10,0,40,40,0,"(460, 460)","(460, 250)",3.9,128,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(40, 40)","(40, 250)",4.5,174,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(40, 40)","(40, 460)",4.5,174,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(40, 40)","(250, 40)",7.6,313,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(40, 40)","(250, 250)",12.6,412,3,2.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(40, 40)","(250, 460)",19.5,660,2,3.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(40, 40)","(460, 40)",14.2,468,2,1.9,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(40, 40)","(460, 250)",16.8,638,1,9.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(40, 40)","(460, 460)",23.3,753,3,5.566666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(40, 250)","(40, 40)",4.7,194,2,2.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(40, 250)","(40, 460)",5.800000000000001,214,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(40, 250)","(250, 40)",13.2,484,3,3.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(40, 250)","(250, 250)",12.7,447,4,4.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(40, 250)","(250, 460)",6.800000000000001,232,2,1.5,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(40, 250)","(460, 40)",16.7,632,8,3.7,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(40, 250)","(460, 250)",24.0,801,6,5.616666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(40, 250)","(460, 460)",21.8,752,4,6.625,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(40, 460)","(40, 40)",16.0,529,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(40, 460)","(40, 250)",8.0,312,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(40, 460)","(250, 40)",16.0,646,2,4.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(40, 460)","(250, 250)",10.7,419,3,3.8000000000000007,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(40, 460)","(250, 460)",4.2,125,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(40, 460)","(460, 40)",32.0,947,6,8.016666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(40, 460)","(460, 250)",16.2,630,4,4.075,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(40, 460)","(460, 460)",4.2,125,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(250, 40)","(40, 40)",8.0,291,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(250, 40)","(40, 250)",14.0,433,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(250, 40)","(40, 460)",20.0,708,2,8.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(250, 40)","(250, 250)",7.6,303,2,2.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(250, 40)","(250, 460)",10.2,356,3,3.866666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(250, 40)","(460, 40)",7.6,291,1,2.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(250, 40)","(460, 250)",8.1,269,1,2.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(250, 40)","(460, 460)",16.5,607,2,8.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(250, 250)","(40, 40)",14.5,431,1,5.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(250, 250)","(40, 250)",8.0,314,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(250, 250)","(40, 460)",9.1,334,5,2.22,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(250, 250)","(250, 40)",8.0,353,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(250, 250)","(250, 460)",8.5,280,2,6.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(250, 250)","(460, 40)",9.8,423,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(250, 250)","(460, 250)",7.2,311,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(250, 250)","(460, 460)",10.7,394,5,5.44,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(250, 460)","(40, 40)",20.5,641,2,8.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(250, 460)","(40, 250)",12.1,423,2,8.100000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(250, 460)","(40, 460)",8.0,218,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(250, 460)","(250, 40)",3.6,194,2,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(250, 460)","(250, 250)",3.6,194,2,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(250, 460)","(460, 40)",3.8,192,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(250, 460)","(460, 250)",17.0,500,5,6.82,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(250, 460)","(460, 460)",4.2,125,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(460, 40)","(40, 40)",23.9,562,8,4.325,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(460, 40)","(40, 250)",14.4,543,3,4.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(460, 40)","(40, 460)",11.6,450,4,3.125,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(460, 40)","(250, 40)",17.5,340,5,5.12,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(460, 40)","(250, 250)",12.3,424,4,3.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(460, 40)","(250, 460)",13.9,580,3,5.6000000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(460, 40)","(460, 250)",7.7,280,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(460, 40)","(460, 460)",24.3,569,5,3.12,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(460, 250)","(40, 40)",15.9,644,2,6.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(460, 250)","(40, 250)",24.8,698,5,6.300000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(460, 250)","(40, 460)",17.8,662,4,7.625,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(460, 250)","(250, 40)",12.2,516,3,3.6666666666666665,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(460, 250)","(250, 250)",11.9,391,4,4.475,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(460, 250)","(250, 460)",6.5,262,3,2.466666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(460, 250)","(460, 40)",8.0,255,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(460, 250)","(460, 460)",4.4,179,2,0.7000000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(460, 460)","(40, 40)",20.6,758,5,3.660000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(460, 460)","(40, 250)",16.0,621,2,3.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(460, 460)","(40, 460)",2.3000000000000003,105,1,1.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(460, 460)","(250, 40)",11.0,454,6,3.383333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(460, 460)","(250, 250)",19.1,556,6,4.466666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(460, 460)","(250, 460)",2.3000000000000003,105,1,1.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(460, 460)","(460, 40)",18.1,485,4,3.475,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,40,40,0,"(460, 460)","(460, 250)",8.0,245,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,10,10,0,40,40,0,"(40, 40)","(40, 250)",4.6000000000000005,182,3,0.8000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,10,0,40,40,0,"(40, 40)","(40, 460)",4.6000000000000005,182,3,0.8000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,10,0,40,40,0,"(40, 40)","(250, 40)",7.6,313,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,10,10,0,40,40,0,"(40, 40)","(250, 250)",15.0,471,3,4.466666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,10,10,0,40,40,0,"(40, 40)","(250, 460)",16.5,609,2,5.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,10,10,0,40,40,0,"(40, 40)","(460, 40)",21.0,560,3,4.066666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,10,10,0,40,40,0,"(40, 40)","(460, 250)",7.300000000000001,309,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,10,0,40,40,0,"(40, 40)","(460, 460)",24.700000000000003,764,6,5.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,10,10,0,40,40,0,"(40, 250)","(40, 40)",4.6000000000000005,201,4,2.6500000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,10,0,40,40,0,"(40, 250)","(40, 460)",3.1,114,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,10,0,40,40,0,"(40, 250)","(250, 40)",8.1,324,2,7.300000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,10,0,40,40,0,"(40, 250)","(250, 250)",9.7,344,4,3.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,10,0,40,40,0,"(40, 250)","(250, 460)",4.1000000000000005,204,3,1.6666666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,10,0,40,40,0,"(40, 250)","(460, 40)",22.3,649,7,6.214285714285714,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,10,10,0,40,40,0,"(40, 250)","(460, 250)",8.8,338,4,3.55,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,10,0,40,40,0,"(40, 250)","(460, 460)",3.7,127,3,2.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,10,0,40,40,0,"(40, 460)","(40, 40)",16.6,576,3,6.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,10,10,0,40,40,0,"(40, 460)","(40, 250)",8.0,312,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,10,10,0,40,40,0,"(40, 460)","(250, 40)",22.700000000000003,756,5,6.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,10,10,0,40,40,0,"(40, 460)","(250, 250)",14.1,520,4,6.025,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,10,10,0,40,40,0,"(40, 460)","(250, 460)",7.6,239,3,1.3666666666666665,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,10,0,40,40,0,"(40, 460)","(460, 40)",22.8,775,3,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,10,10,0,40,40,0,"(40, 460)","(460, 250)",6.2,279,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,10,0,40,40,0,"(40, 460)","(460, 460)",7.6,239,3,1.3666666666666665,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,10,0,40,40,0,"(250, 40)","(40, 40)",8.0,291,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,10,10,0,40,40,0,"(250, 40)","(40, 250)",14.1,480,1,6.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,10,10,0,40,40,0,"(250, 40)","(40, 460)",15.4,579,3,6.033333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,10,10,0,40,40,0,"(250, 40)","(250, 250)",5.2,207,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,10,0,40,40,0,"(250, 40)","(250, 460)",5.2,207,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,10,0,40,40,0,"(250, 40)","(460, 40)",7.6,291,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,10,10,0,40,40,0,"(250, 40)","(460, 250)",14.2,460,3,8.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,10,10,0,40,40,0,"(250, 40)","(460, 460)",5.2,207,1,1.2000000000000002,0,0,0,0,1,2
