Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(40, 250)","(460, 40)",27.4,772,4,9.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(40, 250)","(460, 250)",20.8,618,5,10.06,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(40, 250)","(460, 460)",6.800000000000001,258,4,1.9750000000000003,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(40, 460)","(40, 40)",14.4,399,2,2.15,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(40, 460)","(40, 250)",10.6,326,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(40, 460)","(250, 40)",20.9,661,4,6.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(40, 460)","(250, 250)",16.900000000000002,499,3,4.833333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(40, 460)","(250, 460)",9.1,243,2,3.1500000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(40, 460)","(460, 40)",36.5,935,6,6.400000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(40, 460)","(460, 250)",22.4,699,4,6.449999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(40, 460)","(460, 460)",9.1,237,2,3.1500000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(250, 40)","(40, 40)",10.2,296,1,9.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(250, 40)","(40, 250)",17.2,507,4,6.575,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(250, 40)","(40, 460)",8.9,305,3,5.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(250, 40)","(250, 250)",11.8,405,5,4.040000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(250, 40)","(250, 460)",21.700000000000003,665,8,6.775,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(250, 40)","(460, 40)",11.2,334,3,5.433333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(250, 40)","(460, 250)",19.3,525,2,6.699999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(250, 40)","(460, 460)",21.5,722,6,3.8333333333333326,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(250, 250)","(40, 40)",17.1,444,5,6.92,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(250, 250)","(40, 250)",3.4000000000000004,191,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(250, 250)","(40, 460)",17.8,470,6,7.583333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(250, 250)","(250, 40)",2.1,173,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(250, 250)","(250, 460)",10.3,332,2,7.850000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(250, 250)","(460, 40)",19.3,575,2,10.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(250, 250)","(460, 250)",10.3,378,2,5.1000000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(250, 250)","(460, 460)",9.6,322,2,5.45,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(250, 460)","(40, 40)",8.200000000000001,324,2,2.0500000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(250, 460)","(40, 250)",4.5,183,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(250, 460)","(40, 460)",10.2,265,4,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(250, 460)","(250, 40)",3.2,180,1,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(250, 460)","(250, 250)",3.2,180,1,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(250, 460)","(460, 40)",2.9000000000000004,182,1,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(250, 460)","(460, 250)",8.8,308,1,6.7,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(250, 460)","(460, 460)",10.2,274,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(460, 40)","(40, 40)",2.7,148,1,1.8,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(460, 40)","(40, 250)",2.7,136,2,1.7000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(460, 40)","(40, 460)",31.6,801,6,4.983333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(460, 40)","(250, 40)",2.7,148,1,1.8,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(460, 40)","(250, 250)",18.3,522,5,4.44,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(460, 40)","(250, 460)",22.4,710,9,5.511111111111112,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(460, 40)","(460, 250)",3.5,150,3,2.0666666666666664,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(460, 40)","(460, 460)",3.5,150,3,2.0666666666666664,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(460, 250)","(40, 40)",21.700000000000003,740,5,4.7,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(460, 250)","(40, 250)",21.4,603,6,5.916666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(460, 250)","(40, 460)",11.6,411,2,2.2,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(460, 250)","(250, 40)",19.3,494,3,6.033333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(460, 250)","(250, 250)",10.2,395,2,1.55,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(460, 250)","(250, 460)",17.400000000000002,460,5,4.840000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(460, 250)","(460, 40)",11.9,374,7,2.9571428571428577,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(460, 250)","(460, 460)",10.3,298,1,5.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(460, 460)","(40, 40)",7.800000000000001,250,1,2.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(460, 460)","(40, 250)",23.1,695,8,5.112500000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(460, 460)","(40, 460)",21.1,597,3,4.166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(460, 460)","(250, 40)",20.9,757,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(460, 460)","(250, 250)",7.800000000000001,250,1,2.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(460, 460)","(250, 460)",10.5,306,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(460, 460)","(460, 40)",23.5,535,2,5.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,10,0,40,20,0,"(460, 460)","(460, 250)",13.0,349,2,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(40, 40)","(40, 250)",2.8000000000000003,104,1,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(40, 40)","(40, 460)",2.8000000000000003,104,1,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(40, 40)","(250, 40)",10.2,319,4,1.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(40, 40)","(250, 250)",5.300000000000001,164,2,1.6,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(40, 40)","(250, 460)",2.4000000000000004,97,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(40, 40)","(460, 40)",20.700000000000003,535,13,3.2153846153846155,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(40, 40)","(460, 250)",21.6,660,7,6.028571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(40, 40)","(460, 460)",5.2,164,2,1.55,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(40, 250)","(40, 40)",10.3,301,5,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(40, 250)","(40, 460)",10.2,269,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(40, 250)","(250, 40)",19.3,563,3,7.533333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(40, 250)","(250, 250)",10.2,379,3,5.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(40, 250)","(250, 460)",18.6,492,3,3.966666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(40, 250)","(460, 40)",19.1,649,7,6.585714285714286,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(40, 250)","(460, 250)",21.700000000000003,679,6,6.750000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(40, 250)","(460, 460)",17.900000000000002,632,7,2.8285714285714287,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(40, 460)","(40, 40)",20.700000000000003,528,3,2.5333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(40, 460)","(40, 250)",10.2,284,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(40, 460)","(250, 40)",8.4,300,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(40, 460)","(250, 250)",18.8,547,3,4.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(40, 460)","(250, 460)",11.5,286,2,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(40, 460)","(460, 40)",24.1,673,5,4.540000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(40, 460)","(460, 250)",20.9,720,5,5.960000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(40, 460)","(460, 460)",22.0,525,7,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(250, 40)","(40, 40)",13.8,305,2,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(250, 40)","(40, 250)",16.7,492,7,5.185714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(250, 40)","(40, 460)",21.3,701,6,7.483333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(250, 40)","(250, 250)",10.2,388,2,5.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(250, 40)","(250, 460)",19.8,680,5,6.359999999999999,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(250, 40)","(460, 40)",8.1,291,2,0.7500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(250, 40)","(460, 250)",19.3,525,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(250, 40)","(460, 460)",21.5,740,6,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(250, 250)","(40, 40)",17.8,450,5,10.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(250, 250)","(40, 250)",12.6,402,2,9.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(250, 250)","(40, 460)",19.3,488,4,7.025000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(250, 250)","(250, 40)",9.1,395,4,3.0250000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(250, 250)","(250, 460)",3.2,152,3,1.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(250, 250)","(460, 40)",5.300000000000001,281,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(250, 250)","(460, 250)",1.9,123,1,0.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(250, 250)","(460, 460)",2.5,150,2,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(250, 460)","(40, 40)",17.5,662,2,5.6000000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(250, 460)","(40, 250)",3.9,171,1,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(250, 460)","(40, 460)",10.3,288,1,8.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(250, 460)","(250, 40)",23.200000000000003,714,5,5.94,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(250, 460)","(250, 250)",11.8,441,2,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(250, 460)","(460, 40)",23.3,751,5,5.94,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(250, 460)","(460, 250)",13.7,437,2,4.15,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(250, 460)","(460, 460)",10.4,279,2,1.35,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(460, 40)","(40, 40)",8.8,266,3,2.2333333333333334,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(460, 40)","(40, 250)",22.200000000000003,683,7,4.628571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(460, 40)","(40, 460)",37.3,870,14,4.4071428571428575,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(460, 40)","(250, 40)",8.8,266,3,2.2333333333333334,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(460, 40)","(250, 250)",17.400000000000002,452,8,4.0375000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(460, 40)","(250, 460)",20.9,749,5,5.12,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(460, 40)","(460, 250)",10.2,315,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(460, 40)","(460, 460)",20.8,544,2,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(460, 250)","(40, 40)",20.9,672,4,6.925,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(460, 250)","(40, 250)",20.8,713,4,5.275,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(460, 250)","(40, 460)",21.1,661,2,7.550000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(460, 250)","(250, 40)",19.3,481,6,5.916666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(460, 250)","(250, 250)",10.2,395,3,5.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(460, 250)","(250, 460)",19.3,524,4,6.550000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(460, 250)","(460, 40)",10.3,356,1,4.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(460, 250)","(460, 460)",10.3,298,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(460, 460)","(40, 40)",38.5,844,7,7.542857142857144,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(460, 460)","(40, 250)",8.8,324,2,1.4500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(460, 460)","(40, 460)",9.0,269,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(460, 460)","(250, 40)",20.9,728,4,5.425,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(460, 460)","(250, 250)",19.200000000000003,493,4,3.725000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(460, 460)","(250, 460)",9.0,269,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(460, 460)","(460, 40)",16.1,469,2,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,10,0,40,20,0,"(460, 460)","(460, 250)",10.2,336,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(40, 40)","(40, 250)",10.2,288,1,0.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(40, 40)","(40, 460)",20.700000000000003,518,1,7.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(40, 40)","(250, 40)",10.2,323,1,5.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(40, 40)","(250, 250)",16.900000000000002,505,2,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(40, 40)","(250, 460)",14.7,509,3,2.566666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(40, 40)","(460, 40)",21.1,565,3,5.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(40, 40)","(460, 250)",21.1,723,2,6.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(40, 40)","(460, 460)",38.6,905,9,4.844444444444445,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(40, 250)","(40, 40)",10.2,305,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(40, 250)","(40, 460)",10.2,269,2,1.55,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(40, 250)","(250, 40)",19.3,563,3,3.3000000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(40, 250)","(250, 250)",2.8000000000000003,135,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(40, 250)","(250, 460)",11.5,321,4,2.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(40, 250)","(460, 40)",21.4,752,2,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(40, 250)","(460, 250)",2.8000000000000003,135,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(40, 250)","(460, 460)",3.4000000000000004,155,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(40, 460)","(40, 40)",2.7,115,2,0.55,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(40, 460)","(40, 250)",2.7,115,2,0.55,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(40, 460)","(250, 40)",25.200000000000003,778,8,4.950000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(40, 460)","(250, 250)",19.3,529,6,4.983333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(40, 460)","(250, 460)",1.3,34,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(40, 460)","(460, 40)",40.6,937,11,5.718181818181819,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(40, 460)","(460, 250)",1.4,59,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(40, 460)","(460, 460)",1.3,34,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(250, 40)","(40, 40)",10.5,299,1,8.700000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(250, 40)","(40, 250)",4.0,178,1,3.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(250, 40)","(40, 460)",13.1,491,5,4.36,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(250, 40)","(250, 250)",10.3,384,2,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(250, 40)","(250, 460)",17.2,563,5,3.06,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(250, 40)","(460, 40)",2.0,127,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(250, 40)","(460, 250)",8.8,303,4,3.125,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(250, 40)","(460, 460)",10.8,421,5,3.4400000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(250, 250)","(40, 40)",5.5,254,3,2.466666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(250, 250)","(40, 250)",10.4,362,5,4.160000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(250, 250)","(40, 460)",17.400000000000002,515,4,6.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(250, 250)","(250, 40)",10.3,387,3,6.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(250, 250)","(250, 460)",10.6,358,3,3.2000000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(250, 250)","(460, 40)",17.2,565,2,7.250000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(250, 250)","(460, 250)",1.9,123,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(250, 250)","(460, 460)",2.4000000000000004,141,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(250, 460)","(40, 40)",21.0,721,7,5.728571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(250, 460)","(40, 250)",19.1,447,4,8.125,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(250, 460)","(40, 460)",11.9,271,5,4.68,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(250, 460)","(250, 40)",22.9,708,7,5.642857142857144,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(250, 460)","(250, 250)",10.3,393,4,5.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(250, 460)","(460, 40)",7.5,325,3,4.333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(250, 460)","(460, 250)",13.4,418,4,3.1750000000000007,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(250, 460)","(460, 460)",10.2,274,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(460, 40)","(40, 40)",10.8,321,2,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(460, 40)","(40, 250)",12.9,449,3,3.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(460, 40)","(40, 460)",15.6,426,3,2.3000000000000003,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(460, 40)","(250, 40)",10.2,310,2,0.9000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(460, 40)","(250, 250)",15.8,427,3,2.5000000000000004,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(460, 40)","(250, 460)",18.9,655,4,3.2750000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(460, 40)","(460, 250)",11.7,333,2,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(460, 40)","(460, 460)",22.0,577,3,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,10,10,0,40,20,0,"(460, 250)","(40, 40)",14.7,576,2,3.75,0,0,1,0,0,2
