Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.0,760,4,9.975,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(40, 460)",6.4,231,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,550,4,4.8,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(250, 250)",14.3,448,3,7.8,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,522,2,9.4,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,357,0,,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,290,0,,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(40, 40)",37.1,946,5,8.96,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(40, 250)",26.9,771,4,8.75,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(40, 460)",27.5,571,3,3.233333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(250, 40)",27.200000000000003,763,6,8.4,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(250, 250)",18.1,566,3,8.033333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,341,0,,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(460, 40)",28.4,611,4,7.925000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(460, 250)",15.3,369,2,5.65,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,314,0,,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(40, 460)",26.5,538,3,6.400000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,337,2,3.3500000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(250, 250)",16.8,506,0,,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(250, 460)",26.8,766,1,6.5,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(460, 40)",27.700000000000003,580,4,9.6,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(460, 250)",21.0,657,2,2.3000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(460, 460)",33.2,896,2,7.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,320,1,11.5,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,287,1,3.1,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(250, 40)",18.6,521,2,12.45,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(250, 250)",5.0,191,1,0.1,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(250, 460)",18.3,487,5,4.6,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(460, 40)",26.700000000000003,742,4,9.75,0,0,0,0,1,2
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(460, 250)",5.0,191,1,0.1,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(460, 460)",28.5,668,4,7.275,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(40, 40)",27.4,587,3,6.233333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(40, 250)",13.6,324,2,4.55,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(250, 40)",26.9,751,4,6.65,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(250, 250)",10.6,345,3,2.6333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(250, 460)",2.6,76,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(460, 40)",10.6,345,3,2.6333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(460, 250)",32.7,834,5,9.12,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(460, 460)",2.6,76,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(40, 40)",14.5,332,1,13.0,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,538,0,,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(40, 460)",28.8,797,4,9.675,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.2,403,2,5.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(250, 460)",26.0,691,3,8.6,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(460, 40)",15.6,345,3,4.533333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.8,524,2,7.550000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(460, 460)",26.700000000000003,733,5,6.2,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(40, 40)",7.0,295,1,3.6,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(40, 250)",7.0,265,2,2.1,0,0,0,0,1,2
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,462,3,8.866666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(250, 40)",13.6,398,4,7.5,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,379,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,573,3,8.366666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(460, 250)",4.0,182,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(460, 460)",16.8,482,2,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.5,706,3,12.433333333333335,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(40, 250)",16.7,494,2,7.950000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(40, 460)",14.8,308,4,5.025,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(250, 40)",26.9,721,5,11.1,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(250, 250)",16.0,422,4,9.25,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(460, 40)",28.9,756,6,9.45,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,575,0,,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,302,0,,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(40, 40)",27.0,572,2,8.5,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(40, 250)",29.1,798,4,9.45,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(40, 460)",35.1,888,6,11.050000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.7,336,1,4.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.900000000000002,553,1,8.8,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(250, 460)",28.1,803,2,9.8,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,318,0,,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(460, 460)",25.8,527,1,7.2,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(40, 40)",26.9,755,0,,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(40, 250)",30.5,732,3,10.433333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.0,761,2,4.25,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,550,2,4.8500000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,441,1,4.5,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(250, 460)",19.5,528,3,3.466666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,357,2,3.15,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,290,1,3.5,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(40, 40)",33.800000000000004,929,1,13.3,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(40, 250)",27.6,771,3,9.266666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(40, 460)",27.8,602,4,11.0,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(250, 40)",26.9,791,2,7.15,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(250, 250)",18.9,564,1,8.9,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(250, 460)",15.4,366,2,5.550000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(460, 40)",26.5,554,2,9.2,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,346,0,,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.1,270,1,4.4,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(40, 460)",25.1,543,4,3.5000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,337,0,,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(250, 250)",16.8,485,1,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(250, 460)",26.8,707,3,5.033333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(460, 40)",27.3,573,2,3.0,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(460, 250)",28.0,794,3,8.333333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(460, 460)",33.0,905,4,5.4,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(40, 40)",3.1,134,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,287,0,,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(250, 40)",19.1,524,4,5.425,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,409,2,4.1,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(250, 460)",16.8,463,1,8.4,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(460, 40)",28.200000000000003,756,4,8.95,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(460, 250)",26.4,714,4,7.550000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(460, 460)",10.3,338,1,2.7,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(40, 40)",9.2,211,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(40, 250)",9.2,211,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(250, 40)",17.900000000000002,513,2,6.050000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(250, 250)",11.5,359,1,2.5,0,0,0,0,1,2
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,305,0,,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(460, 40)",11.5,359,1,2.5,0,0,0,0,1,2
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(460, 250)",29.200000000000003,824,4,9.7,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(460, 460)",26.8,522,2,2.0,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,311,0,,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(40, 250)",14.1,440,1,6.9,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(40, 460)",28.9,805,3,8.733333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,408,1,7.4,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(250, 460)",21.4,588,5,4.6,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(460, 40)",12.0,327,3,6.733333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(460, 250)",18.1,513,2,8.65,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(460, 460)",30.0,787,1,18.5,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(40, 40)",16.7,519,0,,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.5,417,2,6.4,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(40, 460)",20.9,522,1,9.4,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(250, 40)",7.5,293,1,2.1,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,379,1,7.6,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,576,2,7.3,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(460, 250)",13.7,429,1,11.5,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(460, 460)",20.200000000000003,505,3,9.733333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(40, 40)",28.1,767,2,12.0,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(40, 250)",19.700000000000003,514,3,5.900000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,314,0,,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(250, 40)",27.0,706,3,6.633333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,415,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(460, 40)",28.9,806,4,8.9,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,575,3,7.2,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,302,0,,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(40, 40)",29.4,574,2,11.4,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(40, 250)",30.200000000000003,743,5,11.0,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(40, 460)",39.7,887,6,14.583333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(250, 40)",17.1,346,2,5.25,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(250, 250)",21.200000000000003,570,4,6.15,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(250, 460)",31.200000000000003,825,3,14.066666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(460, 250)",14.2,354,2,4.6,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(460, 460)",15.6,364,3,3.966666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(40, 40)",27.700000000000003,653,6,13.45,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.0,735,5,8.120000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(40, 460)",34.0,787,4,10.275,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(250, 40)",20.1,591,4,12.3,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,441,2,10.1,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(250, 460)",20.5,534,2,8.4,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(460, 40)",9.3,294,3,5.933333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.6,249,3,2.5333333333333337,0,0,0,0,1,2
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(40, 40)",33.800000000000004,923,3,9.933333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(40, 250)",26.9,770,3,8.600000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(40, 460)",24.5,524,4,4.075,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(250, 40)",27.200000000000003,780,6,9.383333333333336,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,530,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,330,1,8.9,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(460, 40)",28.8,558,3,7.0,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,346,1,7.9,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(40, 250)",16.900000000000002,348,1,7.9,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(40, 460)",31.1,548,4,5.025,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,337,0,,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(250, 250)",16.900000000000002,466,4,5.175,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(250, 460)",34.5,729,5,11.96,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(460, 40)",27.700000000000003,579,4,4.4,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(460, 250)",27.4,738,3,9.466666666666669,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(460, 460)",35.300000000000004,848,4,12.65,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,323,0,,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,287,0,,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,554,1,3.0,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(250, 250)",13.4,398,2,3.0500000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(250, 460)",17.5,453,2,4.65,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(460, 40)",26.8,765,3,9.133333333333336,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(460, 250)",38.7,687,7,12.685714285714289,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(460, 460)",30.1,760,8,8.525,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(40, 40)",27.8,529,5,4.500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,291,1,4.9,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(250, 40)",28.1,660,4,10.05,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(250, 250)",8.700000000000001,278,2,2.5,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(250, 460)",16.3,348,3,6.733333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(460, 40)",8.700000000000001,278,2,2.5,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(460, 250)",9.0,292,2,2.8000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(460, 460)",29.4,570,3,11.0,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(40, 40)",10.8,286,2,6.050000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,538,1,9.6,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(40, 460)",29.8,782,3,9.9,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(250, 250)",12.1,366,2,5.15,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(250, 460)",12.1,366,2,5.15,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(460, 40)",10.7,249,2,5.300000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(460, 250)",19.200000000000003,537,3,8.133333333333335,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(460, 460)",28.3,709,7,10.757142857142856,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(250, 250)","(40, 40)",17.0,527,1,5.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,415,0,,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,449,2,11.35,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,431,1,10.8,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(250, 250)","(250, 460)",15.1,338,2,9.85,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(250, 250)","(460, 40)",18.7,605,5,8.72,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(250, 250)","(460, 250)",8.9,283,2,4.2,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(250, 250)","(460, 460)",18.7,486,3,12.833333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(250, 460)","(40, 40)",28.8,653,5,10.7,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(250, 460)","(40, 250)",18.4,449,2,16.2,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(250, 460)","(40, 460)",7.6,140,2,4.050000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(250, 460)","(250, 40)",27.200000000000003,666,5,12.72,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,20,0,"(250, 460)","(250, 250)",14.4,341,3,9.533333333333331,1,0,0,0,0,1
