Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(40, 460)","(250, 250)",7.7,623,4,2.6750000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(40, 460)","(250, 460)",5.2,372,1,0.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(40, 460)","(460, 40)",15.7,1068,8,3.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(40, 460)","(460, 250)",10.5,876,6,3.633333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(40, 460)","(460, 460)",10.4,600,2,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(250, 40)","(40, 40)",2.1,228,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(250, 40)","(40, 250)",7.300000000000001,618,5,3.0800000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(250, 40)","(40, 460)",10.9,889,7,3.4428571428571426,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(250, 40)","(250, 250)",5.2,489,4,1.425,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(250, 40)","(250, 460)",10.4,802,6,3.766666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(250, 40)","(460, 40)",5.2,392,2,1.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(250, 40)","(460, 250)",7.0,614,1,5.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(250, 40)","(460, 460)",12.1,902,6,4.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(250, 250)","(40, 40)",6.9,618,3,3.233333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(250, 250)","(40, 250)",5.2,505,3,2.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(250, 250)","(40, 460)",6.7,618,3,2.833333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(250, 250)","(250, 40)",5.300000000000001,513,2,3.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(250, 250)","(250, 460)",5.9,547,2,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(250, 250)","(460, 40)",18.3,663,11,4.545454545454545,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(250, 250)","(460, 250)",8.3,545,8,3.9625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(250, 250)","(460, 460)",6.9,618,3,4.766666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(250, 460)","(40, 40)",12.0,897,7,3.785714285714287,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(250, 460)","(40, 250)",6.9,604,3,2.766666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(250, 460)","(40, 460)",7.2,394,4,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(250, 460)","(250, 40)",11.9,825,8,4.0875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(250, 460)","(250, 250)",5.300000000000001,480,3,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(250, 460)","(460, 40)",10.8,880,2,4.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(250, 460)","(460, 250)",6.9,604,2,2.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(250, 460)","(460, 460)",5.6000000000000005,418,4,1.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(460, 40)","(40, 40)",10.4,600,5,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(460, 40)","(40, 250)",11.2,869,10,4.029999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(460, 40)","(40, 460)",16.1,1091,10,4.090000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(460, 40)","(250, 40)",5.1000000000000005,362,4,1.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(460, 40)","(250, 250)",7.6,604,7,2.528571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(460, 40)","(250, 460)",12.0,923,8,3.4750000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(460, 40)","(460, 250)",5.7,411,3,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(460, 40)","(460, 460)",10.9,699,4,3.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(460, 250)","(40, 40)",11.5,876,5,5.380000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(460, 250)","(40, 250)",11.9,841,7,3.6428571428571432,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(460, 250)","(40, 460)",10.7,873,3,4.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(460, 250)","(250, 40)",8.5,644,4,4.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(460, 250)","(250, 250)",5.2,491,1,0.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(460, 250)","(250, 460)",7.2,614,2,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(460, 250)","(460, 40)",5.1000000000000005,383,4,1.975,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(460, 250)","(460, 460)",5.2,383,2,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(460, 460)","(40, 40)",15.3,1081,11,4.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(460, 460)","(40, 250)",11.9,887,10,3.7000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(460, 460)","(40, 460)",9.0,539,6,2.5333333333333337,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(460, 460)","(250, 40)",10.5,877,7,3.357142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(460, 460)","(250, 250)",7.0,597,5,1.8400000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(460, 460)","(250, 460)",5.2,374,4,1.6750000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(460, 460)","(460, 40)",2.0,211,2,0.6500000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,10,10,0,60,40,0,"(460, 460)","(460, 250)",5.2,364,2,1.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(40, 40)","(40, 250)",5.2,374,1,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(40, 40)","(40, 460)",10.5,621,3,3.3666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(40, 40)","(250, 40)",5.2,370,1,0.6000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(40, 40)","(250, 250)",7.1000000000000005,599,4,2.375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(40, 40)","(250, 460)",13.0,935,6,3.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(40, 40)","(460, 40)",10.5,600,4,2.225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(40, 40)","(460, 250)",12.5,928,8,4.025,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(40, 40)","(460, 460)",15.1,1052,9,4.011111111111111,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(40, 250)","(40, 40)",5.2,385,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(40, 250)","(40, 460)",4.1000000000000005,365,3,1.6333333333333335,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(40, 250)","(250, 40)",6.9,606,3,1.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(40, 250)","(250, 250)",5.800000000000001,494,5,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(40, 250)","(250, 460)",7.5,622,7,2.257142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(40, 250)","(460, 40)",10.7,878,7,4.242857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(40, 250)","(460, 250)",12.5,855,9,4.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(40, 250)","(460, 460)",11.2,878,6,4.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(40, 460)","(40, 40)",10.4,601,5,3.3600000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(40, 460)","(40, 250)",5.1000000000000005,363,3,2.1666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(40, 460)","(250, 40)",11.2,883,8,3.475,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(40, 460)","(250, 250)",9.1,622,6,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(40, 460)","(250, 460)",5.2,374,2,2.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(40, 460)","(460, 40)",15.6,1078,12,4.516666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(40, 460)","(460, 250)",11.2,896,9,3.2555555555555555,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(40, 460)","(460, 460)",10.4,600,4,2.6750000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(250, 40)","(40, 40)",5.2,383,2,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(250, 40)","(40, 250)",6.9,604,5,3.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(250, 40)","(40, 460)",10.5,884,10,3.62,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(250, 40)","(250, 250)",5.6000000000000005,498,6,2.5500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(250, 40)","(250, 460)",11.2,832,9,4.155555555555555,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(250, 40)","(460, 40)",1.2000000000000002,204,3,0.5000000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(250, 40)","(460, 250)",8.8,656,7,3.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(250, 40)","(460, 460)",14.3,961,12,3.641666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(250, 250)","(40, 40)",6.9,618,3,4.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(250, 250)","(40, 250)",5.2,496,3,3.733333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(250, 250)","(40, 460)",22.1,661,12,3.850000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(250, 250)","(250, 40)",5.2,497,4,3.575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(250, 250)","(250, 460)",5.4,516,6,2.733333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(250, 250)","(460, 40)",7.5,635,5,4.640000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(250, 250)","(460, 250)",5.1000000000000005,502,4,3.825,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(250, 250)","(460, 460)",8.3,656,6,3.783333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(250, 460)","(40, 40)",11.3,895,7,4.571428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(250, 460)","(40, 250)",9.2,641,7,3.271428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(250, 460)","(40, 460)",5.2,383,4,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(250, 460)","(250, 40)",11.2,848,5,3.96,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(250, 460)","(250, 250)",5.2,489,3,2.5333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(250, 460)","(460, 40)",11.7,898,6,4.416666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(250, 460)","(460, 250)",6.9,604,5,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(250, 460)","(460, 460)",3.0,298,1,1.3,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(460, 40)","(40, 40)",10.4,600,4,2.975,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(460, 40)","(40, 250)",11.2,886,5,3.3000000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(460, 40)","(40, 460)",14.1,1035,8,3.025,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(460, 40)","(250, 40)",5.1000000000000005,362,2,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(460, 40)","(250, 250)",6.9,594,5,1.58,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(460, 40)","(250, 460)",10.5,875,5,3.640000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(460, 40)","(460, 250)",5.2,373,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(460, 40)","(460, 460)",10.4,601,2,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(460, 250)","(40, 40)",11.0,882,8,3.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(460, 250)","(40, 250)",10.4,800,4,4.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(460, 250)","(40, 460)",11.6,879,8,3.5375000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(460, 250)","(250, 40)",6.9,605,6,2.5333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(460, 250)","(250, 250)",5.2,480,4,2.125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(460, 250)","(250, 460)",7.300000000000001,617,4,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(460, 250)","(460, 40)",1.4,218,3,0.4000000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(460, 250)","(460, 460)",5.2,383,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(460, 460)","(40, 40)",13.9,1026,7,4.271428571428571,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(460, 460)","(40, 250)",11.0,872,8,3.7125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(460, 460)","(40, 460)",10.4,600,6,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(460, 460)","(250, 40)",11.9,891,7,3.171428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(460, 460)","(250, 250)",6.9,592,5,2.3800000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(460, 460)","(250, 460)",5.2,372,3,1.5333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(460, 460)","(460, 40)",10.4,600,2,2.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,10,0,60,40,0,"(460, 460)","(460, 250)",5.2,374,1,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 40)","(40, 250)",5.2,374,1,3.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 40)","(40, 460)",10.4,601,3,3.5000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 40)","(250, 40)",7.0,383,7,2.1142857142857148,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 40)","(250, 250)",6.9,595,5,2.64,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 40)","(250, 460)",15.3,996,8,3.7625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 40)","(460, 40)",12.2,642,9,3.9444444444444446,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 40)","(460, 250)",15.1,1038,13,4.06923076923077,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 40)","(460, 460)",13.6,1006,9,3.644444444444445,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 250)","(40, 40)",5.9,392,5,1.9400000000000008,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 250)","(40, 460)",1.7000000000000002,226,3,0.9666666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 250)","(250, 40)",10.4,681,6,4.066666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 250)","(250, 250)",5.300000000000001,504,5,3.0400000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 250)","(250, 460)",8.1,683,7,3.7571428571428576,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 250)","(460, 40)",12.6,915,7,3.4714285714285715,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 250)","(460, 250)",11.4,832,8,4.2625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 250)","(460, 460)",12.3,891,9,5.033333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 460)","(40, 40)",11.4,571,7,3.242857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 460)","(40, 250)",5.2,354,3,3.0333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 460)","(250, 40)",10.5,877,5,4.24,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 460)","(250, 250)",7.2,611,3,3.8000000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 460)","(250, 460)",5.2,374,1,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 460)","(460, 40)",14.5,1055,6,4.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 460)","(460, 250)",10.8,863,5,2.5800000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(40, 460)","(460, 460)",11.8,617,2,4.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 40)","(40, 40)",5.2,383,3,1.8333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 40)","(40, 250)",8.200000000000001,649,5,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 40)","(40, 460)",12.1,890,8,3.625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 40)","(250, 250)",5.2,489,4,2.0250000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 40)","(250, 460)",10.4,802,6,3.483333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 40)","(460, 40)",5.2,383,1,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 40)","(460, 250)",7.300000000000001,619,4,3.775,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 40)","(460, 460)",11.8,899,6,4.016666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 250)","(40, 40)",6.9,618,5,2.46,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 250)","(40, 250)",5.2,502,4,3.2749999999999995,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 250)","(40, 460)",8.6,676,3,4.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 250)","(250, 40)",5.2,504,2,1.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 250)","(250, 460)",6.7,536,4,2.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 250)","(460, 40)",6.7,615,3,2.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 250)","(460, 250)",5.1000000000000005,502,2,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 250)","(460, 460)",7.0,621,4,4.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 460)","(40, 40)",12.8,926,8,3.3375000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 460)","(40, 250)",6.9,604,4,2.325,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 460)","(40, 460)",5.2,383,4,1.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 460)","(250, 40)",10.4,802,5,3.62,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 460)","(250, 250)",5.2,489,3,2.1666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 460)","(460, 40)",11.0,902,4,4.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 460)","(460, 250)",6.9,604,2,4.550000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,383,2,3.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(460, 40)","(40, 40)",5.800000000000001,401,5,1.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(460, 40)","(40, 250)",11.9,877,9,3.5444444444444447,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(460, 40)","(40, 460)",13.9,1026,6,4.166666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(460, 40)","(250, 40)",5.5,393,4,1.775,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(460, 40)","(250, 250)",6.9,595,3,3.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(460, 40)","(250, 460)",12.5,906,8,3.675,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(460, 40)","(460, 250)",5.2,373,4,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(460, 40)","(460, 460)",10.4,601,6,3.6666666666666674,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(460, 250)","(40, 40)",10.5,886,6,3.1833333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(460, 250)","(40, 250)",12.5,826,8,3.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,10,0,60,40,0,"(460, 250)","(40, 460)",11.5,876,7,3.8142857142857145,1,0,0,0,0,1
