Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 250)","(40, 40)",6.9,618,1,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,474,2,3.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 250)","(40, 460)",7.300000000000001,627,5,4.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 250)","(250, 40)",5.2,504,1,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,502,2,3.1500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 250)","(460, 40)",7.1000000000000005,612,2,4.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,502,1,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 250)","(460, 460)",7.4,619,2,5.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 460)","(40, 40)",11.8,891,6,7.833333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 460)","(40, 250)",7.7,661,8,3.8125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 460)","(40, 460)",5.6000000000000005,422,4,4.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 460)","(250, 40)",10.4,799,4,6.8500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,476,4,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 460)","(460, 40)",11.7,908,4,6.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 460)","(460, 250)",7.5,618,3,4.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(250, 460)","(460, 460)",5.300000000000001,403,3,3.4333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 40)","(40, 40)",10.4,600,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 40)","(40, 250)",11.4,872,3,4.633333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 40)","(40, 460)",15.1,1089,7,6.671428571428573,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,362,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 40)","(250, 250)",6.9,587,2,0.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 40)","(250, 460)",10.5,871,4,3.5500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 40)","(460, 250)",5.300000000000001,398,2,1.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 40)","(460, 460)",12.7,684,4,3.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 250)","(40, 40)",10.5,883,2,6.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 250)","(40, 250)",11.1,816,6,4.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 250)","(40, 460)",10.5,861,5,4.78,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 250)","(250, 40)",7.4,621,1,5.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,476,1,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 250)","(250, 460)",7.300000000000001,619,3,2.966666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,383,1,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 460)","(40, 40)",13.9,1015,4,6.750000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 460)","(40, 250)",12.7,922,9,5.644444444444444,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 460)","(40, 460)",10.8,720,6,5.133333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 460)","(250, 40)",10.5,877,1,4.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,588,3,2.2333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 460)","(250, 460)",6.1000000000000005,394,3,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,596,1,5.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,372,1,0.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,374,2,3.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 40)","(40, 460)",10.4,601,2,6.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,356,1,5.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 40)","(250, 250)",7.300000000000001,601,4,3.575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 40)","(250, 460)",11.7,911,3,7.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 40)","(460, 40)",11.6,662,3,4.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 40)","(460, 250)",11.4,883,7,3.842857142857144,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 40)","(460, 460)",14.4,1041,7,6.857142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 250)","(40, 40)",6.0,423,5,2.32,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,385,1,5.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 250)","(250, 40)",6.9,600,2,5.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,490,2,2.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 250)","(250, 460)",6.9,606,1,6.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 250)","(460, 40)",11.7,900,4,6.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 250)","(460, 250)",10.4,799,4,5.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 250)","(460, 460)",12.2,874,5,5.48,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 460)","(40, 40)",10.4,601,2,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 460)","(40, 250)",5.1000000000000005,363,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 460)","(250, 40)",11.0,861,3,4.633333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 460)","(250, 250)",6.9,593,1,0.6000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,374,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 460)","(460, 40)",14.0,1028,4,5.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 460)","(460, 250)",10.7,869,4,3.5250000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(40, 460)","(460, 460)",10.4,599,1,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 40)","(40, 40)",6.5,399,4,1.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 40)","(40, 250)",6.9,604,1,4.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 40)","(40, 460)",10.6,883,2,7.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,482,1,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 40)","(250, 460)",10.4,801,1,7.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 40)","(460, 40)",6.4,397,3,2.2666666666666666,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 40)","(460, 250)",6.9,603,2,2.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 40)","(460, 460)",10.5,878,3,4.766666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 250)","(40, 40)",7.300000000000001,622,5,3.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,502,1,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 250)","(40, 460)",8.8,621,4,3.2,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 250)","(250, 40)",5.2,521,1,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,502,1,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 250)","(460, 40)",7.4,619,5,2.2,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,501,2,2.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 250)","(460, 460)",7.300000000000001,619,3,5.166666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 460)","(40, 40)",10.6,881,4,3.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 460)","(40, 250)",6.9,604,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 460)","(40, 460)",5.2,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 460)","(250, 40)",10.4,802,4,5.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,489,2,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 460)","(460, 40)",11.0,876,6,6.416666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 460)","(460, 250)",9.7,672,4,6.125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 40)","(40, 40)",10.4,591,4,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 40)","(40, 250)",10.7,854,3,6.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 40)","(40, 460)",14.5,1033,3,7.733333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,362,1,5.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 40)","(250, 250)",7.6,615,2,4.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 40)","(250, 460)",11.2,872,5,4.0600000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,369,3,2.0000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 40)","(460, 460)",9.7,589,5,3.78,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 250)","(40, 40)",11.2,857,5,5.960000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,795,3,7.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 250)","(40, 460)",11.6,874,4,8.975000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,606,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,481,2,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 250)","(250, 460)",8.0,662,3,6.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 250)","(460, 40)",3.6,305,2,1.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,383,2,3.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 460)","(40, 40)",15.4,1047,8,7.012500000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 460)","(40, 250)",11.3,897,3,7.533333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 460)","(40, 460)",10.4,600,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 460)","(250, 40)",17.3,1016,7,6.985714285714287,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,585,5,3.14,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,372,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 460)","(460, 40)",11.3,659,5,5.48,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,373,3,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 40)","(40, 250)",5.2,374,2,1.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 40)","(40, 460)",11.3,664,7,2.9714285714285715,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 40)","(250, 40)",5.2,372,1,0.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 40)","(250, 250)",6.9,595,1,3.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 40)","(250, 460)",10.5,877,3,3.8333333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 40)","(460, 40)",10.4,599,3,2.566666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 40)","(460, 250)",10.5,861,4,3.6750000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 40)","(460, 460)",13.9,1026,3,5.633333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 250)","(40, 40)",5.2,385,2,2.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 250)","(40, 460)",5.2,385,1,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 250)","(250, 40)",8.0,626,2,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 250)","(250, 250)",5.2,491,3,2.1666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 250)","(250, 460)",6.9,607,3,3.2000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 250)","(460, 40)",11.6,885,8,3.5875000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 250)","(460, 250)",10.4,800,3,5.633333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 250)","(460, 460)",11.0,862,4,4.125000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 460)","(40, 40)",10.4,601,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 460)","(40, 250)",5.1000000000000005,363,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 460)","(250, 40)",10.5,877,4,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 460)","(250, 250)",6.9,595,3,2.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 460)","(250, 460)",5.2,374,1,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 460)","(460, 40)",14.0,1028,7,4.542857142857144,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 460)","(460, 250)",11.3,881,3,5.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(40, 460)","(460, 460)",10.4,600,2,4.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 40)","(40, 40)",5.2,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 40)","(40, 250)",6.9,604,1,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 40)","(40, 460)",10.7,888,3,2.533333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 40)","(250, 250)",5.2,489,2,0.6500000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 40)","(250, 460)",10.4,802,3,4.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 40)","(460, 40)",5.7,420,2,2.1500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 40)","(460, 250)",7.2,604,4,1.975,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 40)","(460, 460)",11.5,906,5,4.5200000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 250)","(40, 40)",6.9,618,2,3.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 250)","(40, 250)",5.2,502,2,3.1500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 250)","(40, 460)",6.9,618,2,4.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 250)","(250, 40)",5.2,504,2,2.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 250)","(250, 460)",5.2,503,5,3.04,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 250)","(460, 40)",6.9,618,1,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 250)","(460, 250)",5.1000000000000005,502,1,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 250)","(460, 460)",8.6,652,5,5.220000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 460)","(40, 40)",12.9,930,4,8.100000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 460)","(40, 250)",7.0,620,2,4.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 460)","(40, 460)",5.2,383,1,4.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 460)","(250, 40)",10.4,769,8,4.7125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 460)","(250, 250)",5.2,486,4,2.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 460)","(460, 40)",11.6,898,6,7.033333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 460)","(460, 250)",6.9,604,2,4.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,383,3,1.7666666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 40)","(40, 40)",10.6,635,3,4.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 40)","(40, 250)",10.5,861,3,3.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 40)","(40, 460)",14.1,1036,6,4.316666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 40)","(250, 40)",5.4,395,2,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 40)","(250, 250)",6.9,595,3,2.3666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 40)","(250, 460)",11.3,880,5,5.08,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 40)","(460, 250)",5.2,373,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 40)","(460, 460)",10.4,601,2,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 250)","(40, 40)",10.5,886,2,4.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 250)","(40, 250)",10.4,806,4,5.275,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 250)","(40, 460)",12.1,875,6,4.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 250)","(250, 40)",7.2,613,1,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 250)","(250, 250)",5.2,491,2,2.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 250)","(250, 460)",6.9,607,3,3.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 250)","(460, 460)",5.2,383,2,2.0500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 460)","(40, 40)",14.0,1028,9,5.677777777777778,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 460)","(40, 250)",10.5,876,7,5.414285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 460)","(40, 460)",10.4,616,3,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 460)","(250, 40)",11.5,903,8,3.625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 460)","(250, 250)",7.0,599,7,3.314285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 460)","(250, 460)",5.2,390,3,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 460)","(460, 40)",10.4,601,3,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,40,40,0,"(460, 460)","(460, 250)",5.2,374,1,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,10,0,40,40,0,"(40, 40)","(40, 250)",5.2,385,5,1.66,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,10,0,40,40,0,"(40, 40)","(40, 460)",10.4,633,8,3.1750000000000003,1,0,0,0,0,1
