Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,1,15,10,0,40,60,0,"(460, 40)","(40, 250)",1.8,98,2,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,40,60,0,"(460, 40)","(40, 460)",1.8,92,2,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,40,60,0,"(460, 40)","(250, 40)",8.8,329,5,2.24,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,60,0,"(460, 40)","(250, 250)",1.8,92,2,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,10,0,40,60,0,"(460, 40)","(250, 460)",1.6,100,1,0.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,10,0,40,60,0,"(460, 40)","(460, 250)",2.1,93,1,1.2000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,10,0,40,60,0,"(460, 40)","(460, 460)",2.1,95,1,1.2000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,10,0,40,60,0,"(460, 250)","(40, 40)",7.1000000000000005,491,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,40,60,0,"(460, 250)","(40, 250)",11.4,599,4,4.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,60,0,"(460, 250)","(40, 460)",3.9,238,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,40,60,0,"(460, 250)","(250, 40)",6.9,425,1,1.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,60,0,"(460, 250)","(250, 250)",4.800000000000001,340,1,2.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,60,0,"(460, 250)","(250, 460)",6.9,394,2,2.55,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,60,0,"(460, 250)","(460, 40)",3.1,173,2,0.8500000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,10,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,60,0,"(460, 460)","(40, 40)",13.2,766,2,8.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,60,0,"(460, 460)","(40, 250)",10.1,589,3,5.566666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,60,0,"(460, 460)","(40, 460)",11.2,435,5,3.88,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,60,0,"(460, 460)","(250, 40)",6.5,406,3,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,10,0,40,60,0,"(460, 460)","(250, 250)",7.1000000000000005,419,3,2.266666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,10,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,2,1.2500000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,60,0,"(460, 460)","(460, 40)",8.700000000000001,429,1,3.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,10,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(40, 40)","(40, 250)",3.3000000000000003,177,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(40, 40)","(40, 460)",3.3000000000000003,177,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(40, 40)","(250, 40)",5.0,300,2,2.6500000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(40, 40)","(250, 250)",6.800000000000001,409,2,2.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(40, 40)","(250, 460)",10.8,619,3,5.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(40, 40)","(460, 40)",8.5,483,6,2.35,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(40, 40)","(460, 250)",22.6,742,8,6.6625,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(40, 40)","(460, 460)",15.9,718,4,6.075,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(40, 250)","(40, 460)",7.4,279,1,6.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(40, 250)","(250, 40)",7.5,462,1,5.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(40, 250)","(250, 250)",4.800000000000001,344,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(40, 250)","(250, 460)",12.3,444,3,4.333333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(40, 250)","(460, 40)",2.9000000000000004,205,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(40, 250)","(460, 250)",8.700000000000001,567,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(40, 250)","(460, 460)",10.7,577,3,3.033333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(40, 460)","(40, 40)",8.700000000000001,488,1,1.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(40, 460)","(40, 250)",4.800000000000001,309,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(40, 460)","(250, 40)",8.5,522,3,3.4333333333333336,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(40, 460)","(250, 250)",6.300000000000001,389,1,2.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,250,1,0.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(40, 460)","(460, 40)",8.200000000000001,475,2,2.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(40, 460)","(460, 250)",9.6,584,2,2.8000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(40, 460)","(460, 460)",4.9,258,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(250, 40)","(40, 250)",5.5,328,3,1.933333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(250, 40)","(40, 460)",9.6,568,2,4.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(250, 40)","(250, 250)",5.7,290,5,3.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(250, 40)","(250, 460)",9.4,518,7,5.357142857142857,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,2,3.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(250, 40)","(460, 250)",7.0,300,5,3.7000000000000006,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(250, 40)","(460, 460)",6.2,340,5,3.5400000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(250, 250)","(40, 40)",2.6,182,2,0.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,317,1,2.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(250, 250)","(40, 460)",6.9,366,1,4.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(250, 250)","(250, 40)",4.6000000000000005,341,4,1.5750000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(250, 250)","(250, 460)",7.1000000000000005,291,3,3.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(250, 250)","(460, 40)",7.2,427,1,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(250, 250)","(460, 250)",4.7,318,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(250, 250)","(460, 460)",5.5,296,2,1.7000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(250, 460)","(40, 40)",3.8,233,2,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(250, 460)","(40, 250)",8.8,416,3,5.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(250, 460)","(250, 40)",6.5,430,2,2.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,1,1.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(250, 460)","(460, 40)",7.4,484,3,1.8333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(250, 460)","(460, 250)",6.9,384,1,3.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(250, 460)","(460, 460)",2.8000000000000003,129,2,0.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(460, 40)","(40, 40)",3.8,232,2,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(460, 40)","(40, 250)",3.5,208,3,1.0666666666666669,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(460, 40)","(40, 460)",3.4000000000000004,196,3,0.8333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(460, 40)","(250, 40)",3.8,232,2,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(460, 40)","(250, 250)",3.4000000000000004,196,3,0.8333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(460, 40)","(250, 460)",11.6,679,3,3.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(460, 40)","(460, 460)",8.700000000000001,439,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(460, 250)","(40, 40)",9.9,622,3,4.433333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(460, 250)","(40, 250)",10.2,603,3,5.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(460, 250)","(40, 460)",11.9,585,4,5.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(460, 250)","(250, 40)",3.9,240,3,1.5,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(460, 250)","(250, 250)",6.7,336,4,2.5000000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(460, 250)","(250, 460)",6.9,383,1,3.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(460, 460)","(40, 40)",2.6,146,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(460, 460)","(40, 250)",2.7,159,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(460, 460)","(40, 460)",4.7,208,1,2.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(460, 460)","(250, 40)",17.400000000000002,693,6,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(460, 460)","(250, 250)",2.6,146,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(460, 460)","(250, 460)",4.7,202,1,2.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(460, 460)","(460, 40)",7.800000000000001,399,1,1.2000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,10,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,255,2,1.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(40, 40)","(40, 460)",8.700000000000001,437,2,5.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,303,1,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(40, 40)","(250, 250)",9.9,412,4,5.475,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(40, 40)","(250, 460)",5.2,213,3,2.2,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(40, 40)","(460, 40)",8.700000000000001,484,2,5.550000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(40, 40)","(460, 250)",9.7,594,3,5.433333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(40, 40)","(460, 460)",9.4,557,5,4.36,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,318,1,2.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(40, 250)","(40, 460)",1.7000000000000002,86,1,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(40, 250)","(250, 40)",6.9,417,2,3.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(40, 250)","(250, 250)",3.8,229,3,1.4333333333333336,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(40, 250)","(250, 460)",1.6,77,2,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(40, 250)","(460, 40)",13.6,672,4,5.775,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(40, 250)","(460, 250)",3.7,231,3,1.366666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(40, 250)","(460, 460)",1.6,74,2,0.7000000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(40, 460)","(40, 40)",16.3,593,7,5.028571428571429,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(40, 460)","(40, 250)",9.0,289,3,5.766666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(40, 460)","(250, 40)",13.0,623,5,5.62,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(40, 460)","(250, 250)",6.1000000000000005,335,4,2.775,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(40, 460)","(250, 460)",8.700000000000001,256,3,4.933333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(40, 460)","(460, 40)",6.1000000000000005,337,4,2.775,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(40, 460)","(460, 250)",12.4,662,7,3.928571428571429,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(40, 460)","(460, 460)",12.5,415,3,6.166666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(250, 40)","(40, 40)",3.1,191,1,2.6,0,1,0,0,0,3
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(250, 40)","(40, 250)",5.0,294,2,2.4000000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(250, 40)","(40, 460)",4.5,238,3,1.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,297,3,0.9333333333333336,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(250, 40)","(250, 460)",10.1,559,4,5.275,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(250, 40)","(460, 250)",6.9,385,1,3.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(250, 40)","(460, 460)",7.9,501,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(250, 250)","(40, 40)",6.9,401,2,4.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(250, 250)","(40, 250)",2.6,153,1,1.3,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(250, 250)","(40, 460)",6.9,362,3,4.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,1,2.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,2,1.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(250, 250)","(460, 40)",10.2,416,3,4.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,318,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(250, 250)","(460, 460)",6.5,361,1,3.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(250, 460)","(40, 40)",9.9,591,4,5.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(250, 460)","(40, 250)",6.800000000000001,383,3,3.4333333333333336,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(250, 460)","(40, 460)",8.6,236,2,6.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(250, 460)","(250, 40)",12.3,651,6,3.1166666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(250, 460)","(250, 250)",10.0,481,5,3.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(250, 460)","(460, 40)",12.3,655,4,3.875,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(250, 460)","(460, 250)",6.800000000000001,376,3,2.9333333333333336,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(250, 460)","(460, 460)",1.6,87,3,0.4333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(460, 40)","(40, 40)",8.700000000000001,487,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(460, 40)","(40, 250)",9.8,601,4,3.175,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(460, 40)","(40, 460)",7.1000000000000005,436,2,1.35,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(460, 40)","(250, 250)",7.0,408,2,1.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(460, 40)","(250, 460)",10.0,588,1,4.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(460, 40)","(460, 250)",7.800000000000001,257,2,3.0500000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(460, 40)","(460, 460)",8.9,291,2,4.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(460, 250)","(40, 40)",10.1,601,2,4.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(460, 250)","(40, 250)",5.2,344,3,1.0666666666666669,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(460, 250)","(40, 460)",11.8,567,3,6.133333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(460, 250)","(250, 40)",8.1,457,1,5.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(460, 250)","(250, 250)",4.800000000000001,331,3,0.6000000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(460, 250)","(250, 460)",6.2,365,3,2.566666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(460, 460)","(40, 40)",5.0,294,2,2.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(460, 460)","(40, 250)",10.4,550,8,4.112500000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(460, 460)","(40, 460)",8.700000000000001,438,2,4.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(460, 460)","(250, 40)",9.6,585,1,3.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(460, 460)","(250, 250)",5.0,294,2,2.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,255,2,2.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(460, 460)","(460, 40)",8.700000000000001,430,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,10,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,10,0,40,60,0,"(40, 40)","(40, 250)",1.7000000000000002,88,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,15,10,0,40,60,0,"(40, 40)","(40, 460)",1.7000000000000002,88,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,15,10,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,302,2,1.2000000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,10,0,40,60,0,"(40, 40)","(250, 250)",1.5,81,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,15,10,0,40,60,0,"(40, 40)","(250, 460)",1.5,76,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,15,10,0,40,60,0,"(40, 40)","(460, 40)",5.6000000000000005,331,2,1.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,10,0,40,60,0,"(40, 40)","(460, 250)",1.5,81,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,15,10,0,40,60,0,"(40, 40)","(460, 460)",1.5,81,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,15,10,0,40,60,0,"(40, 250)","(40, 40)",6.800000000000001,314,3,4.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,10,0,40,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,10,0,40,60,0,"(40, 250)","(250, 40)",6.7,422,2,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,10,0,40,60,0,"(40, 250)","(250, 250)",5.6000000000000005,336,2,3.5500000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,10,0,40,60,0,"(40, 250)","(250, 460)",6.9,380,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,10,0,40,60,0,"(40, 250)","(460, 40)",10.0,585,3,5.666666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,10,0,40,60,0,"(40, 250)","(460, 250)",8.700000000000001,564,1,5.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,10,0,40,60,0,"(40, 250)","(460, 460)",12.2,695,4,4.575,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,10,0,40,60,0,"(40, 460)","(40, 40)",8.700000000000001,492,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,10,0,40,60,0,"(40, 460)","(40, 250)",4.800000000000001,309,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,10,0,40,60,0,"(40, 460)","(250, 40)",5.1000000000000005,323,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,10,0,40,60,0,"(40, 460)","(250, 250)",8.4,414,2,3.05,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,15,10,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,10,0,40,60,0,"(40, 460)","(460, 40)",7.1000000000000005,420,2,1.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,10,0,40,60,0,"(40, 460)","(460, 250)",9.6,585,2,4.050000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,10,0,40,60,0,"(40, 460)","(460, 460)",10.9,469,1,5.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,10,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,275,2,1.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,10,0,40,60,0,"(250, 40)","(40, 250)",3.3000000000000003,198,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,10,0,40,60,0,"(250, 40)","(40, 460)",9.7,578,3,2.966666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,10,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,0,,1,0,0,0,0,1
