Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,618,3,3.233333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(250, 250)","(250, 40)",3.9,519,2,2.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(250, 250)","(250, 460)",3.6,517,2,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(250, 250)","(460, 40)",4.9,633,2,4.050000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,502,1,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,618,2,3.850000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(250, 460)","(40, 40)",7.300000000000001,881,7,2.271428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,602,2,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(250, 460)","(40, 460)",3.9,417,1,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(250, 460)","(250, 40)",7.0,815,3,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(250, 460)","(250, 250)",3.8,513,2,1.2000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(250, 460)","(460, 40)",7.4,886,3,4.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,604,1,0.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(40, 40)",7.2,656,3,4.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(40, 250)",7.1000000000000005,854,3,3.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(40, 460)",10.0,1041,5,5.720000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(250, 40)",4.2,399,2,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(250, 250)",4.9,605,3,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(250, 460)",7.5,874,4,4.275,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,363,1,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(460, 460)",6.9,599,1,6.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(40, 40)",7.1000000000000005,861,5,3.22,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(40, 250)",6.9,777,4,2.825,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(40, 460)",7.5,860,4,4.225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(250, 40)",5.0,624,3,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,476,1,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,606,1,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(40, 40)",12.7,1031,8,5.8875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(40, 250)",7.6,859,4,2.575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(40, 460)",6.9,600,1,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(250, 40)",7.5,878,3,3.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,596,3,1.5666666666666669,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,361,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(460, 40)",6.9,599,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,363,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,362,1,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(40, 460)",8.8,630,4,3.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,371,2,1.5500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(250, 250)",5.2,611,4,3.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(250, 460)",7.4,876,3,3.4333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(460, 40)",7.300000000000001,655,4,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(460, 250)",7.6,859,3,5.466666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(460, 460)",10.1,1043,6,6.433333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,383,1,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(40, 460)",5.5,414,1,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(250, 40)",6.800000000000001,649,4,3.725000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,475,3,1.0333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(250, 460)",5.2,650,3,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(460, 40)",7.4,859,4,4.025,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(460, 250)",6.9,803,3,4.533333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(460, 460)",7.1000000000000005,861,3,4.166666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(40, 40)",7.0,623,4,4.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(40, 250)",3.5,386,4,2.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(250, 40)",7.1000000000000005,884,8,3.4250000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(250, 250)",5.0,598,4,3.5250000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(250, 460)",3.5,377,3,2.6333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(460, 40)",10.2,1046,5,5.540000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(460, 250)",7.1000000000000005,853,2,6.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(460, 460)",7.0,625,4,4.225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,392,1,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(40, 250)",5.0,606,2,3.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.3,893,5,5.180000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(250, 250)",3.6,501,3,2.4333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(250, 460)",7.1000000000000005,818,5,3.92,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(460, 40)",5.300000000000001,427,2,3.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(460, 250)",5.1000000000000005,604,2,3.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(460, 460)",7.1000000000000005,884,3,4.933333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(40, 40)",5.1000000000000005,618,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,502,1,1.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,620,3,2.3666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(250, 40)",3.6,516,4,1.675,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,500,1,1.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(460, 40)",4.9,626,3,3.0333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,502,1,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,618,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(40, 40)",7.1000000000000005,884,3,4.966666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(40, 250)",4.9,614,3,3.2000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(40, 460)",7.7,407,5,3.6800000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(250, 40)",6.9,795,5,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,473,2,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(460, 40)",7.1000000000000005,884,3,3.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,604,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(40, 40)",7.6,664,4,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(40, 250)",7.4,859,4,2.8500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(40, 460)",10.2,1024,6,3.483333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,363,1,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,594,1,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(250, 460)",7.1000000000000005,876,2,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,363,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(460, 460)",6.9,599,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(40, 40)",7.2,866,3,4.433333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(40, 250)",7.0,802,3,3.8000000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(40, 460)",11.7,874,4,4.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.9,635,3,2.966666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,475,2,0.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,606,2,0.6000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(460, 40)",7.1000000000000005,426,1,5.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(40, 40)",10.1,1042,1,6.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(40, 250)",7.1000000000000005,855,2,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(40, 460)",9.5,623,4,3.225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(250, 40)",7.2,876,4,1.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(250, 250)",5.300000000000001,615,1,1.2000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,364,1,1.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(460, 40)",6.9,599,1,1.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,363,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(40, 250)",3.9,426,2,3.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(40, 460)",7.1000000000000005,650,2,6.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,361,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(250, 250)",5.0,606,4,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(250, 460)",7.1000000000000005,876,3,5.666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(460, 40)",6.9,600,3,2.766666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(460, 250)",7.1000000000000005,854,3,4.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(460, 460)",10.2,1051,6,5.533333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,383,1,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(250, 40)",5.0,617,3,3.9333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,476,2,1.5500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(250, 460)",5.1000000000000005,606,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(460, 40)",7.5,889,6,4.666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(460, 250)",6.9,792,3,4.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(460, 460)",7.1000000000000005,860,1,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(40, 40)",7.0,638,2,3.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,361,1,0.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(250, 40)",7.300000000000001,878,3,2.433333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(250, 250)",5.1000000000000005,596,1,0.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,362,1,0.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(460, 40)",10.4,1046,5,3.64,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(460, 250)",7.1000000000000005,853,2,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(460, 460)",7.0,624,1,3.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,383,1,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(40, 250)",5.1000000000000005,604,4,3.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(40, 460)",7.300000000000001,887,4,5.3500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,476,1,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(250, 460)",6.9,798,2,4.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(460, 40)",3.5,397,2,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(460, 250)",5.7,633,2,3.1500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(460, 460)",7.1000000000000005,883,4,3.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(40, 40)",5.1000000000000005,618,3,3.1666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,502,1,1.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,618,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,500,1,1.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,500,1,1.2000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(460, 40)",5.1000000000000005,618,3,3.566666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(460, 250)",3.5,511,3,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,618,2,3.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(40, 40)",7.1000000000000005,883,3,3.566666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,604,2,0.7000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(250, 40)",6.9,798,3,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,475,1,0.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(460, 40)",7.4,890,5,2.9400000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(460, 250)",5.5,632,3,1.6666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(40, 40)",7.0,626,4,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(40, 250)",7.2,853,5,4.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(40, 460)",10.1,1042,4,6.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(250, 40)",4.7,412,2,3.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(250, 250)",4.9,607,3,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(250, 460)",7.1000000000000005,872,5,4.58,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,363,2,2.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(460, 460)",6.9,599,3,4.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(40, 40)",7.4,869,5,5.540000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(40, 250)",7.0,801,5,4.66,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(40, 460)",7.1000000000000005,860,3,6.500000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(250, 40)",5.1000000000000005,605,5,3.46,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(250, 250)",3.5,491,3,3.0333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,606,2,3.0000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,381,2,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(40, 40)",10.1,1042,3,4.666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(40, 250)",7.1000000000000005,853,3,1.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(40, 460)",6.9,600,1,5.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(250, 40)",7.1000000000000005,876,6,2.966666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,603,1,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,362,1,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(460, 40)",6.9,599,3,3.0,1,0,0,0,0,1
