Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,15,5,10,0,40,20,0,"(460, 250)","(250, 460)",12.4,457,6,4.716666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,15,5,10,0,40,20,0,"(460, 250)","(460, 40)",3.5,191,2,2.6,0,0,1,0,0,2
Oxford,Primitive,CVM,15,5,10,0,40,20,0,"(460, 250)","(460, 460)",13.6,318,2,9.6,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,10,0,40,20,0,"(460, 460)","(40, 40)",11.0,378,2,3.65,0,0,1,0,0,3
Oxford,Primitive,CVM,15,5,10,0,40,20,0,"(460, 460)","(40, 250)",6.2,233,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,15,5,10,0,40,20,0,"(460, 460)","(40, 460)",27.0,517,10,5.19,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,10,0,40,20,0,"(460, 460)","(250, 40)",15.8,396,6,4.500000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,15,5,10,0,40,20,0,"(460, 460)","(250, 250)",19.700000000000003,608,6,5.483333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,10,0,40,20,0,"(460, 460)","(250, 460)",13.7,328,4,2.9000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,15,5,10,0,40,20,0,"(460, 460)","(460, 40)",15.9,394,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,15,5,10,0,40,20,0,"(460, 460)","(460, 250)",13.7,355,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(40, 40)","(40, 250)",13.6,305,3,2.433333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(40, 40)","(40, 460)",18.4,392,4,3.8,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(40, 40)","(250, 40)",13.6,335,3,2.533333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(40, 40)","(250, 250)",18.8,574,5,4.9,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(40, 40)","(250, 460)",4.5,145,2,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(40, 40)","(460, 40)",26.8,547,4,3.65,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(40, 40)","(460, 250)",11.2,314,4,3.1,0,0,0,0,1,2
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(40, 40)","(460, 460)",35.9,1002,10,5.3100000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(40, 250)","(40, 40)",14.0,314,3,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(40, 250)","(40, 460)",10.3,228,3,2.366666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(40, 250)","(250, 40)",20.1,597,4,5.725000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(40, 250)","(250, 250)",2.7,115,1,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(40, 250)","(250, 460)",3.6,135,1,2.6,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(40, 250)","(460, 40)",2.7,117,1,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(40, 250)","(460, 250)",2.7,115,1,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(40, 250)","(460, 460)",28.3,753,6,5.166666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(40, 460)","(40, 40)",5.800000000000001,171,1,1.5,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(40, 460)","(40, 250)",5.800000000000001,171,1,1.5,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(40, 460)","(250, 40)",28.5,817,4,4.45,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(40, 460)","(250, 250)",8.1,274,2,1.7500000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(40, 460)","(250, 460)",13.6,364,1,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(40, 460)","(460, 40)",8.1,274,2,1.7500000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(40, 460)","(460, 250)",11.5,395,3,3.0333333333333337,0,0,0,0,1,2
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(40, 460)","(460, 460)",27.700000000000003,613,5,4.500000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(250, 40)","(40, 40)",4.6000000000000005,168,2,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(250, 40)","(40, 250)",19.5,508,8,5.2,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(250, 40)","(40, 460)",14.2,436,5,3.38,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(250, 40)","(250, 250)",15.1,455,6,5.666666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(250, 40)","(250, 460)",28.9,828,9,6.466666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(250, 40)","(460, 40)",7.300000000000001,173,1,1.7000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(250, 40)","(460, 250)",16.6,431,4,4.5,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(250, 40)","(460, 460)",21.5,607,6,5.066666666666666,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(250, 250)","(40, 40)",16.7,551,1,1.8,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(250, 250)","(40, 250)",13.7,462,2,6.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(250, 250)","(40, 460)",6.800000000000001,296,2,2.2,0,0,0,0,1,2
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(250, 250)","(250, 40)",13.7,502,3,4.233333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(250, 250)","(250, 460)",15.9,457,4,3.925,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(250, 250)","(460, 40)",17.900000000000002,598,6,6.066666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(250, 250)","(460, 250)",16.5,459,5,5.26,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(250, 250)","(460, 460)",19.0,520,4,6.2,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(250, 460)","(40, 40)",26.700000000000003,816,8,5.5,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(250, 460)","(40, 250)",14.9,503,5,2.3600000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(250, 460)","(40, 460)",13.5,328,2,2.05,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(250, 460)","(250, 40)",27.1,753,10,5.130000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(250, 460)","(250, 250)",13.7,452,5,3.88,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(250, 460)","(460, 40)",3.1,121,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(250, 460)","(460, 250)",3.1,121,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(250, 460)","(460, 460)",15.4,394,2,2.1,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(460, 40)","(40, 40)",6.800000000000001,210,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(460, 40)","(40, 250)",16.7,458,4,5.824999999999999,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(460, 40)","(40, 460)",24.4,690,6,5.566666666666666,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(460, 40)","(250, 40)",6.800000000000001,210,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(460, 40)","(250, 250)",18.1,543,6,6.016666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(460, 40)","(250, 460)",11.7,358,3,3.766666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(460, 40)","(460, 250)",3.2,135,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(460, 40)","(460, 460)",3.2,135,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(460, 250)","(40, 40)",27.4,828,4,6.675,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(460, 250)","(40, 250)",11.1,329,2,1.2500000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(460, 250)","(40, 460)",8.5,305,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(460, 250)","(250, 40)",17.5,615,2,5.1,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(460, 250)","(250, 250)",11.1,329,2,1.2500000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(460, 250)","(250, 460)",17.900000000000002,563,1,5.2,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(460, 250)","(460, 40)",13.7,367,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(460, 250)","(460, 460)",13.6,318,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(460, 460)","(40, 40)",12.0,419,4,2.725,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(460, 460)","(40, 250)",25.8,813,6,4.533333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(460, 460)","(40, 460)",5.4,192,2,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(460, 460)","(250, 40)",16.0,491,5,4.7,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(460, 460)","(250, 250)",12.0,419,4,2.725,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(460, 460)","(250, 460)",5.4,192,2,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(460, 460)","(460, 40)",3.7,158,2,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,16,5,10,0,40,20,0,"(460, 460)","(460, 250)",3.7,158,2,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(40, 40)","(40, 250)",11.4,261,1,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(40, 40)","(40, 460)",11.4,261,1,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(40, 40)","(250, 40)",13.6,335,1,3.2,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(40, 40)","(250, 250)",18.8,543,5,4.5,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(40, 40)","(250, 460)",22.9,654,3,2.933333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(40, 40)","(460, 40)",15.1,305,1,4.5,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(40, 40)","(460, 250)",19.3,506,7,4.1571428571428575,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(40, 40)","(460, 460)",15.4,420,3,4.133333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(40, 250)","(40, 40)",13.7,385,1,8.3,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(40, 250)","(40, 460)",3.3000000000000003,104,1,1.7000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(40, 250)","(250, 40)",17.900000000000002,567,2,7.0,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(40, 250)","(250, 250)",13.4,453,5,4.340000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(40, 250)","(250, 460)",19.6,537,5,5.460000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(40, 250)","(460, 40)",7.9,354,2,2.4,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(40, 250)","(460, 250)",26.9,773,11,5.4,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(40, 250)","(460, 460)",27.8,744,6,6.8,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(40, 460)","(40, 40)",31.3,575,2,5.050000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(40, 460)","(40, 250)",18.9,327,3,1.666666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(40, 460)","(250, 40)",10.3,323,1,7.4,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(40, 460)","(250, 250)",10.3,350,3,2.233333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(40, 460)","(250, 460)",13.6,364,2,2.6500000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(40, 460)","(460, 40)",10.3,350,3,2.233333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(40, 460)","(460, 250)",30.3,885,5,4.8,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(40, 460)","(460, 460)",26.8,589,3,5.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(250, 40)","(40, 40)",13.7,332,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(250, 40)","(40, 250)",14.2,434,3,4.133333333333334,0,0,0,0,1,2
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(250, 40)","(40, 460)",9.0,323,5,3.16,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(250, 40)","(250, 250)",10.9,360,5,3.56,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(250, 40)","(250, 460)",11.0,343,6,3.6,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(250, 40)","(460, 40)",13.6,332,2,3.9,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(250, 40)","(460, 250)",21.1,530,6,7.233333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(250, 40)","(460, 460)",6.5,188,3,2.9,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(250, 250)","(40, 40)",16.7,551,3,6.4,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(250, 250)","(40, 250)",2.4000000000000004,98,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(250, 250)","(40, 460)",2.4000000000000004,158,1,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(250, 250)","(250, 40)",10.7,385,3,6.866666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(250, 250)","(250, 460)",14.1,423,4,6.875000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(250, 250)","(460, 40)",5.1000000000000005,268,2,2.25,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(250, 250)","(460, 250)",13.6,464,3,5.866666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(250, 250)","(460, 460)",9.0,264,2,3.2,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(250, 460)","(40, 40)",3.3000000000000003,139,2,0.8500000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(250, 460)","(40, 250)",3.3000000000000003,139,2,0.8500000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(250, 460)","(40, 460)",13.7,328,3,6.966666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(250, 460)","(250, 40)",4.800000000000001,210,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(250, 460)","(250, 250)",4.800000000000001,210,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(250, 460)","(460, 40)",5.7,236,2,0.45,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(250, 460)","(460, 250)",6.2,245,2,0.9000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(250, 460)","(460, 460)",10.5,313,4,2.85,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(460, 40)","(40, 40)",4.3,144,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(460, 40)","(40, 250)",12.4,376,4,2.1750000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(460, 40)","(40, 460)",30.3,911,10,5.13,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(460, 40)","(250, 40)",4.3,144,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(460, 40)","(250, 250)",17.900000000000002,518,5,5.340000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(460, 40)","(250, 460)",28.4,773,6,6.833333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(460, 40)","(460, 250)",13.6,341,3,1.2000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(460, 40)","(460, 460)",13.7,296,2,1.7500000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(460, 250)","(40, 40)",23.0,751,5,5.96,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(460, 250)","(40, 250)",27.0,752,3,7.133333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(460, 250)","(40, 460)",23.8,756,8,4.425,0,0,0,0,1,2
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(460, 250)","(250, 40)",16.7,587,4,5.425,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(460, 250)","(250, 250)",13.7,456,1,7.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(460, 250)","(250, 460)",13.0,423,5,2.72,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(460, 250)","(460, 40)",13.4,367,2,4.75,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(460, 250)","(460, 460)",3.4000000000000004,150,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(460, 460)","(40, 40)",6.9,288,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(460, 460)","(40, 250)",7.1000000000000005,291,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(460, 460)","(40, 460)",8.700000000000001,199,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(460, 460)","(250, 40)",26.9,834,8,5.875,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(460, 460)","(250, 250)",6.9,288,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(460, 460)","(250, 460)",8.700000000000001,199,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(460, 460)","(460, 40)",12.3,324,1,4.2,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,40,20,0,"(460, 460)","(460, 250)",12.3,324,1,4.2,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(40, 40)","(40, 250)",13.0,301,3,2.9333333333333336,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(40, 40)","(40, 460)",20.5,431,5,5.44,0,0,0,0,1,2
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(40, 40)","(250, 40)",15.2,300,5,3.72,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(40, 40)","(250, 250)",8.700000000000001,227,2,2.8500000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(40, 40)","(250, 460)",21.4,580,6,6.583333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(40, 40)","(460, 40)",26.5,583,5,5.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(40, 40)","(460, 250)",27.200000000000003,823,8,5.2875,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(40, 40)","(460, 460)",8.700000000000001,227,2,2.8500000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(40, 250)","(40, 40)",13.7,385,4,3.1250000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(40, 250)","(40, 460)",14.0,296,3,7.2,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(40, 250)","(250, 40)",22.3,587,6,5.383333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(40, 250)","(250, 250)",12.5,418,4,5.200000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(40, 250)","(250, 460)",20.5,590,5,7.2,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(40, 250)","(460, 40)",30.0,867,10,5.78,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(40, 250)","(460, 250)",12.5,418,4,5.200000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(40, 250)","(460, 460)",22.5,701,7,6.771428571428572,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(40, 460)","(40, 40)",5.9,173,1,1.5,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(40, 460)","(40, 250)",5.9,173,1,1.5,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(40, 460)","(250, 40)",22.9,718,6,4.366666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(40, 460)","(250, 250)",9.4,322,2,1.95,0,0,0,0,1,2
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(40, 460)","(250, 460)",13.6,364,1,3.2,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(40, 460)","(460, 40)",9.4,322,2,1.95,0,0,0,0,1,2
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(40, 460)","(460, 250)",18.2,575,3,3.766666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(40, 460)","(460, 460)",28.6,618,3,6.0,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(250, 40)","(40, 40)",7.6,209,3,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(250, 40)","(40, 250)",6.9,211,3,1.6333333333333335,0,0,0,0,1,2
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(250, 40)","(40, 460)",5.9,231,3,1.5333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(250, 40)","(250, 250)",16.8,449,5,5.860000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(250, 40)","(250, 460)",23.6,621,6,5.833333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(250, 40)","(460, 40)",13.9,334,1,0.7000000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(250, 40)","(460, 250)",17.6,502,3,6.7,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(250, 40)","(460, 460)",9.0,325,1,3.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(250, 250)","(40, 40)",16.7,551,1,6.4,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(250, 250)","(40, 250)",13.9,460,4,4.3500000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(250, 250)","(40, 460)",19.0,580,3,6.533333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(250, 250)","(250, 40)",14.7,499,1,6.7,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(250, 250)","(250, 460)",10.6,353,4,1.775,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(250, 250)","(460, 40)",17.900000000000002,598,2,3.85,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(250, 250)","(460, 250)",13.6,464,4,4.925,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(250, 250)","(460, 460)",8.4,232,1,0.9,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(250, 460)","(40, 40)",29.200000000000003,828,5,6.780000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(250, 460)","(40, 250)",19.9,567,5,5.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(250, 460)","(40, 460)",13.7,328,1,1.3,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,40,20,0,"(250, 460)","(250, 40)",26.200000000000003,768,6,5.766666666666667,1,0,0,0,0,1
