Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(40, 40)","(40, 460)",9.2,335,4,2.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(40, 40)","(250, 40)",2.4000000000000004,157,2,0.6,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(40, 40)","(250, 250)",1.7000000000000002,111,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(40, 40)","(250, 460)",10.5,517,8,3.8375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(40, 40)","(460, 40)",2.4000000000000004,157,2,0.6,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(40, 40)","(460, 250)",11.1,544,3,3.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(40, 40)","(460, 460)",1.7000000000000002,111,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(40, 250)","(40, 40)",3.9,231,3,0.7000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(40, 250)","(40, 460)",5.4,262,2,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(40, 250)","(250, 40)",7.4,452,3,3.233333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(40, 250)","(250, 250)",1.3,84,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(40, 250)","(250, 460)",7.7,402,4,4.125,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(40, 250)","(460, 40)",7.7,496,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(40, 250)","(460, 250)",1.3,84,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(40, 250)","(460, 460)",1.2000000000000002,79,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(40, 460)","(40, 40)",11.6,555,7,3.971428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(40, 460)","(40, 250)",6.7,344,4,3.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(40, 460)","(250, 40)",11.5,616,8,4.700000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(40, 460)","(250, 250)",7.1000000000000005,440,6,3.4166666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(40, 460)","(250, 460)",5.4,202,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(40, 460)","(460, 40)",8.3,476,8,3.1250000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(40, 460)","(460, 250)",10.5,583,2,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(40, 460)","(460, 460)",10.7,384,4,3.875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 40)","(40, 40)",2.7,181,3,0.7666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 40)","(40, 250)",7.6,392,5,2.52,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 40)","(40, 460)",9.4,539,5,2.6600000000000006,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 40)","(250, 250)",5.4,325,2,2.6500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 40)","(250, 460)",10.7,573,3,4.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 40)","(460, 40)",5.2,296,2,1.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 40)","(460, 250)",7.0,382,4,2.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 40)","(460, 460)",7.1000000000000005,408,3,2.8000000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 250)","(40, 40)",7.4,394,5,3.58,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 250)","(40, 250)",5.2,316,4,3.075,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 250)","(40, 460)",8.8,386,4,5.7250000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 250)","(250, 40)",6.1000000000000005,361,2,3.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 250)","(250, 460)",5.2,276,2,3.2500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 250)","(460, 40)",6.9,450,3,2.3666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 250)","(460, 250)",4.7,294,3,1.7,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 250)","(460, 460)",7.2,373,2,4.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 460)","(40, 40)",10.4,592,5,3.78,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 460)","(40, 250)",9.1,451,3,3.0000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 460)","(40, 460)",7.0,257,4,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 460)","(250, 40)",10.6,574,5,5.0600000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 460)","(250, 250)",5.300000000000001,337,3,1.9666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 460)","(460, 40)",1.5,123,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 460)","(460, 250)",1.3,102,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 460)","(460, 460)",5.7,242,1,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 40)","(40, 40)",10.6,526,8,3.375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 40)","(40, 250)",11.6,651,8,3.8375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 40)","(40, 460)",14.3,694,6,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 40)","(250, 40)",6.0,323,4,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 40)","(250, 250)",7.4,421,3,1.8333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 40)","(250, 460)",7.2,448,2,2.6500000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 40)","(460, 250)",5.2,276,4,1.725,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 40)","(460, 460)",10.4,465,6,3.216666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 250)","(40, 40)",11.8,605,9,4.911111111111111,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 250)","(40, 250)",10.8,530,7,4.914285714285716,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 250)","(40, 460)",15.9,623,5,4.880000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 250)","(250, 40)",7.800000000000001,441,7,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 250)","(250, 250)",5.5,330,6,3.433333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 250)","(250, 460)",6.9,381,2,4.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,312,4,2.925,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 250)","(460, 460)",6.300000000000001,285,3,1.5333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 460)","(40, 40)",14.0,664,6,4.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 460)","(40, 250)",11.0,595,3,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 460)","(40, 460)",11.5,498,3,2.466666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 460)","(250, 40)",1.7000000000000002,128,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 460)","(250, 250)",7.0,411,4,1.975,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 460)","(250, 460)",5.2,282,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 460)","(460, 40)",11.1,512,5,2.6,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 460)","(460, 250)",5.9,293,3,1.933333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 40)","(40, 250)",3.2,165,2,2.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 40)","(40, 460)",3.2,167,2,2.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 40)","(250, 40)",3.9,210,5,2.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 40)","(250, 250)",7.800000000000001,416,7,3.414285714285714,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 40)","(250, 460)",3.8,228,4,1.875,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 40)","(460, 40)",4.0,219,5,2.26,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 40)","(460, 250)",9.0,446,7,3.685714285714286,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 40)","(460, 460)",17.5,796,11,3.836363636363637,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 250)","(40, 40)",2.3000000000000003,163,2,1.2500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 250)","(40, 460)",5.2,193,2,3.5500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 250)","(250, 40)",7.7,468,7,3.8285714285714287,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 250)","(250, 250)",5.2,303,4,2.375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 250)","(250, 460)",7.9,384,5,3.22,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 250)","(460, 40)",11.2,628,7,4.614285714285714,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 250)","(460, 250)",10.4,537,6,4.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 250)","(460, 460)",11.3,572,7,4.414285714285715,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 460)","(40, 40)",1.5,71,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 460)","(40, 250)",1.5,71,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 460)","(250, 40)",10.9,565,6,3.983333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 460)","(250, 250)",6.9,420,2,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 460)","(250, 460)",1.0,38,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 460)","(460, 40)",8.700000000000001,500,3,2.833333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 460)","(460, 250)",11.9,651,4,4.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 460)","(460, 460)",1.0,38,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 40)","(40, 40)",5.6000000000000005,298,2,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 40)","(40, 250)",7.300000000000001,406,8,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 40)","(40, 460)",11.6,608,7,6.071428571428571,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 40)","(250, 250)",5.2,301,2,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 40)","(250, 460)",10.4,504,6,3.4166666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 40)","(460, 40)",1.1,99,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 40)","(460, 250)",6.9,383,1,0.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 40)","(460, 460)",11.2,588,5,4.46,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 250)","(40, 40)",8.8,446,6,3.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 250)","(40, 250)",5.300000000000001,325,4,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 250)","(40, 460)",7.1000000000000005,359,4,2.625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 250)","(250, 40)",5.2,355,1,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 250)","(250, 460)",5.2,276,2,4.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 250)","(460, 40)",6.9,450,2,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 250)","(460, 250)",5.300000000000001,319,3,2.733333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 250)","(460, 460)",6.9,363,2,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 460)","(40, 40)",10.6,582,8,2.875,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 460)","(40, 250)",7.300000000000001,398,3,2.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 460)","(40, 460)",5.6000000000000005,264,4,1.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 460)","(250, 40)",10.4,567,3,3.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 460)","(250, 250)",5.2,344,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 460)","(460, 40)",12.1,616,4,5.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 460)","(460, 250)",7.1000000000000005,429,5,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 40)","(40, 40)",9.0,405,4,1.35,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 40)","(40, 250)",11.6,630,6,4.483333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 40)","(40, 460)",17.2,805,11,4.681818181818182,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 40)","(250, 40)",5.1000000000000005,270,1,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 40)","(250, 250)",8.6,463,4,1.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 40)","(250, 460)",11.2,608,4,3.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 40)","(460, 250)",5.9,314,3,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 40)","(460, 460)",10.7,530,3,4.466666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 250)","(40, 40)",10.6,595,5,2.44,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 250)","(40, 250)",10.7,566,3,5.233333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 250)","(40, 460)",10.5,587,6,3.35,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 250)","(250, 40)",7.800000000000001,429,4,2.9750000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 250)","(250, 250)",5.7,343,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 250)","(250, 460)",8.700000000000001,428,2,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 250)","(460, 40)",1.5,167,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 250)","(460, 460)",5.4,289,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 460)","(40, 40)",11.3,605,6,4.1000000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 460)","(40, 250)",10.9,599,4,3.5250000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 460)","(40, 460)",10.6,481,2,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 460)","(250, 40)",8.6,473,8,2.775,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 460)","(250, 250)",6.9,411,3,3.466666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 460)","(250, 460)",5.2,282,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 460)","(460, 40)",10.8,508,5,4.94,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 460)","(460, 250)",5.4,306,4,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 40)","(40, 250)",5.2,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 40)","(40, 460)",10.9,402,2,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 40)","(250, 40)",1.9,123,2,0.55,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 40)","(250, 250)",1.4,89,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 40)","(250, 460)",10.5,526,3,2.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 40)","(460, 40)",1.9,123,2,0.55,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 40)","(460, 250)",1.4,88,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 40)","(460, 460)",1.4,89,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 250)","(40, 40)",5.2,273,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 250)","(40, 460)",5.2,192,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 250)","(250, 40)",7.5,464,7,2.3285714285714287,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 250)","(250, 250)",5.2,304,3,1.2333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 250)","(250, 460)",7.300000000000001,375,2,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 250)","(460, 40)",2.5,210,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 250)","(460, 250)",10.7,544,5,5.140000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 250)","(460, 460)",10.2,477,4,3.850000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 460)","(40, 40)",10.4,455,4,3.225,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 460)","(40, 250)",5.1000000000000005,253,1,0.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 460)","(250, 40)",11.0,573,5,4.58,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 460)","(250, 250)",7.2,423,4,2.5250000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 460)","(250, 460)",4.800000000000001,226,3,1.4333333333333336,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 460)","(460, 40)",14.9,771,9,5.666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 460)","(460, 250)",11.7,641,4,5.750000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 460)","(460, 460)",5.0,234,3,1.5666666666666669,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 40)","(40, 40)",3.1,193,2,2.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 40)","(40, 250)",7.300000000000001,373,5,2.68,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 40)","(40, 460)",10.5,593,4,2.425,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 40)","(250, 250)",5.6000000000000005,322,4,2.675,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 40)","(250, 460)",10.7,552,7,4.414285714285714,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 40)","(460, 40)",2.1,158,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 40)","(460, 250)",6.9,381,3,3.4666666666666672,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 40)","(460, 460)",5.5,335,4,2.125,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 250)","(40, 40)",6.9,413,2,2.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 250)","(40, 250)",5.2,317,2,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 250)","(40, 460)",8.200000000000001,401,2,5.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 250)","(250, 40)",6.1000000000000005,394,8,2.2875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 250)","(250, 460)",5.9,310,3,3.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 250)","(460, 40)",2.1,189,2,0.35,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 250)","(460, 250)",5.5,302,2,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 250)","(460, 460)",6.9,362,2,4.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 460)","(40, 40)",1.9,155,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 460)","(40, 250)",6.9,393,3,3.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 460)","(40, 460)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 460)","(250, 40)",11.9,590,9,4.677777777777778,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 460)","(250, 250)",5.2,332,3,2.733333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 460)","(460, 40)",11.1,611,6,4.183333333333334,1,0,0,0,0,1
