Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,11,5,10,0,60,20,0,"(460, 460)","(250, 460)",5.800000000000001,177,2,0.65,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,10,0,60,20,0,"(460, 460)","(460, 40)",6.800000000000001,210,1,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,10,0,60,20,0,"(460, 460)","(460, 250)",6.800000000000001,210,1,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(40, 40)","(40, 250)",13.6,314,1,3.2,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(40, 40)","(40, 460)",16.1,344,4,1.5750000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(40, 40)","(250, 40)",14.4,350,4,4.25,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(40, 40)","(250, 250)",6.4,195,4,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(40, 40)","(250, 460)",6.300000000000001,188,2,1.35,0,0,0,0,1,2
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(40, 40)","(460, 40)",23.8,561,6,4.533333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(40, 40)","(460, 250)",6.5,232,5,1.18,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(40, 40)","(460, 460)",6.4,195,4,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(40, 250)","(40, 40)",8.6,238,2,2.0500000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(40, 250)","(40, 460)",3.3000000000000003,106,3,0.8666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(40, 250)","(250, 40)",4.800000000000001,222,1,2.0,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(40, 250)","(250, 250)",11.3,334,8,2.875,0,0,0,0,1,2
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(40, 250)","(250, 460)",8.5,236,4,3.25,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(40, 250)","(460, 40)",18.9,597,7,3.928571428571429,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(40, 250)","(460, 250)",11.2,337,8,2.85,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(40, 250)","(460, 460)",18.5,429,9,3.4444444444444446,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(40, 460)","(40, 40)",3.3000000000000003,108,4,0.5250000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(40, 460)","(40, 250)",3.3000000000000003,108,4,0.5250000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(40, 460)","(250, 40)",6.5,228,3,2.2333333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(40, 460)","(250, 250)",14.0,430,5,3.8600000000000008,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(40, 460)","(250, 460)",4.2,112,0,,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(40, 460)","(460, 40)",14.0,430,5,3.8600000000000008,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(40, 460)","(460, 250)",24.200000000000003,714,4,4.1000000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(40, 460)","(460, 460)",4.2,112,0,,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(250, 40)","(40, 40)",5.4,170,0,,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(250, 40)","(40, 250)",18.4,530,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(250, 40)","(40, 460)",11.6,366,2,5.4,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(250, 40)","(250, 250)",16.5,420,5,3.28,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(250, 40)","(250, 460)",24.4,681,6,4.5,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(250, 40)","(460, 40)",3.8,177,2,0.9500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(250, 40)","(460, 250)",3.8,175,1,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(250, 40)","(460, 460)",3.8,169,1,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(250, 250)","(40, 40)",3.2,194,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(250, 250)","(40, 250)",14.4,406,4,5.425000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(250, 250)","(40, 460)",13.7,426,6,2.716666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(250, 250)","(250, 40)",3.7,207,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(250, 250)","(250, 460)",15.1,399,3,4.866666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(250, 250)","(460, 40)",11.1,437,3,2.1666666666666665,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(250, 250)","(460, 250)",13.6,414,3,1.9666666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(250, 250)","(460, 460)",16.8,482,2,5.950000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(250, 460)","(40, 40)",5.300000000000001,195,2,2.35,0,0,0,0,1,2
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(250, 460)","(40, 250)",11.8,328,3,3.8,0,0,0,0,1,2
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(250, 460)","(40, 460)",3.3000000000000003,114,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(250, 460)","(250, 40)",13.4,392,3,2.6666666666666665,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(250, 460)","(250, 250)",12.8,337,4,1.6250000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(250, 460)","(460, 40)",25.0,667,6,4.033333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(250, 460)","(460, 250)",19.0,525,6,4.483333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(250, 460)","(460, 460)",5.1000000000000005,157,0,,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(460, 40)","(40, 40)",6.300000000000001,188,2,1.4500000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(460, 40)","(40, 250)",5.300000000000001,201,1,1.6,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(460, 40)","(40, 460)",5.6000000000000005,206,1,1.6,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(460, 40)","(250, 40)",6.300000000000001,188,2,1.4500000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(460, 40)","(250, 250)",5.6000000000000005,206,1,1.6,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(460, 40)","(250, 460)",6.1000000000000005,234,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(460, 40)","(460, 250)",15.6,332,1,2.7,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(460, 40)","(460, 460)",26.9,545,2,2.35,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(460, 250)","(40, 40)",15.4,513,4,2.85,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(460, 250)","(40, 250)",12.3,392,4,3.1750000000000007,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(460, 250)","(40, 460)",8.1,252,3,1.0333333333333334,0,0,0,0,1,2
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(460, 250)","(250, 40)",14.5,504,4,1.775,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(460, 250)","(250, 250)",12.1,390,5,2.8800000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(460, 250)","(250, 460)",21.200000000000003,539,5,2.7400000000000007,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(460, 250)","(460, 40)",8.8,287,3,1.4666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(460, 250)","(460, 460)",11.1,272,0,,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(460, 460)","(40, 40)",6.6000000000000005,239,0,,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(460, 460)","(40, 250)",6.4,219,1,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(460, 460)","(40, 460)",28.700000000000003,538,5,5.260000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(460, 460)","(250, 40)",14.0,394,5,2.68,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(460, 460)","(250, 250)",6.6000000000000005,239,0,,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(460, 460)","(250, 460)",14.6,333,1,3.7,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(460, 460)","(460, 40)",10.1,240,5,1.1800000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,60,20,0,"(460, 460)","(460, 250)",10.4,244,2,1.3000000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(40, 40)","(40, 250)",2.3000000000000003,93,1,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(40, 40)","(40, 460)",2.3000000000000003,93,1,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(40, 40)","(250, 40)",1.4,69,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(40, 40)","(250, 250)",1.4,67,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(40, 40)","(250, 460)",2.3000000000000003,101,1,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(40, 40)","(460, 40)",1.4,69,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(40, 40)","(460, 250)",1.4,67,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(40, 40)","(460, 460)",1.4,67,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(40, 250)","(40, 40)",4.800000000000001,162,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(40, 250)","(40, 460)",12.9,268,4,3.15,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(40, 250)","(250, 40)",19.4,569,4,3.85,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(40, 250)","(250, 250)",8.5,270,2,1.05,0,0,0,0,1,2
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(40, 250)","(250, 460)",7.4,211,3,2.966666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(40, 250)","(460, 40)",19.3,628,5,3.5,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(40, 250)","(460, 250)",8.5,270,2,1.05,0,0,0,0,1,2
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(40, 250)","(460, 460)",24.8,676,11,4.027272727272727,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(40, 460)","(40, 40)",5.6000000000000005,155,1,1.7000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(40, 460)","(40, 250)",5.6000000000000005,155,1,1.7000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(40, 460)","(250, 40)",13.3,396,4,2.225,0,0,0,0,1,2
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(40, 460)","(250, 250)",12.2,376,3,1.6000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(40, 460)","(250, 460)",8.0,200,0,,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(40, 460)","(460, 40)",12.2,376,3,1.6000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(40, 460)","(460, 250)",23.0,663,7,3.2142857142857144,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(40, 460)","(460, 460)",8.0,200,0,,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(250, 40)","(40, 40)",13.7,311,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(250, 40)","(40, 250)",3.9,155,1,0.8,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(250, 40)","(40, 460)",6.2,239,1,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(250, 40)","(250, 250)",12.3,328,6,3.3833333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(250, 40)","(250, 460)",9.5,290,4,2.975,0,0,0,0,1,2
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(250, 40)","(460, 40)",2.7,155,0,,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(250, 40)","(460, 250)",9.2,310,2,3.0500000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(250, 40)","(460, 460)",26.8,741,8,4.425,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(250, 250)","(40, 40)",16.5,529,2,3.75,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(250, 250)","(40, 250)",14.1,427,1,5.5,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(250, 250)","(40, 460)",10.4,338,2,1.85,0,0,0,0,1,2
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(250, 250)","(250, 40)",11.0,404,4,3.1500000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(250, 250)","(250, 460)",5.9,194,2,2.8,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(250, 250)","(460, 40)",6.9,325,2,2.4000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(250, 250)","(460, 250)",14.1,410,5,4.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(250, 250)","(460, 460)",23.9,531,7,2.914285714285714,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(250, 460)","(40, 40)",2.7,140,1,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(250, 460)","(40, 250)",2.7,140,1,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(250, 460)","(40, 460)",9.5,240,3,3.4333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(250, 460)","(250, 40)",3.0,152,2,0.8,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(250, 460)","(250, 250)",3.0,152,2,0.8,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(250, 460)","(460, 40)",3.6,194,0,,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(250, 460)","(460, 250)",19.4,537,4,4.375,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(250, 460)","(460, 460)",13.6,302,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(460, 40)","(40, 40)",2.5,126,2,1.95,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(460, 40)","(40, 250)",11.7,370,7,3.0000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(460, 40)","(40, 460)",8.9,297,4,2.7,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(460, 40)","(250, 40)",2.5,126,2,1.95,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(460, 40)","(250, 250)",8.9,297,4,2.7,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(460, 40)","(250, 460)",16.400000000000002,434,6,2.816666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(460, 40)","(460, 250)",13.7,316,2,3.95,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(460, 40)","(460, 460)",26.5,538,4,4.45,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(460, 250)","(40, 40)",9.9,355,1,2.8000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(460, 250)","(40, 250)",27.4,752,7,4.628571428571429,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(460, 250)","(40, 460)",13.4,412,9,3.1222222222222222,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(460, 250)","(250, 40)",9.4,349,2,1.4500000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(460, 250)","(250, 250)",14.3,455,4,2.5500000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(460, 250)","(250, 460)",6.300000000000001,217,2,1.5500000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(460, 250)","(460, 40)",6.9,250,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(460, 250)","(460, 460)",14.4,322,2,3.95,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(460, 460)","(40, 40)",12.1,336,6,2.066666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(460, 460)","(40, 250)",19.700000000000003,520,11,2.9000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(460, 460)","(40, 460)",12.7,291,4,1.55,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(460, 460)","(250, 40)",12.5,364,6,2.316666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(460, 460)","(250, 250)",12.1,336,6,2.066666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(460, 460)","(250, 460)",12.7,289,4,1.55,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(460, 460)","(460, 40)",9.1,248,3,1.9,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,60,20,0,"(460, 460)","(460, 250)",9.1,248,3,1.9,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(40, 40)","(40, 250)",15.6,299,3,4.4,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(40, 40)","(40, 460)",27.9,601,7,4.885714285714286,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(40, 40)","(250, 40)",13.6,337,1,4.3,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(40, 40)","(250, 250)",18.9,540,6,3.2,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(40, 40)","(250, 460)",7.2,236,2,2.35,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(40, 40)","(460, 40)",23.9,534,4,5.1000000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(40, 40)","(460, 250)",18.0,554,6,4.066666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(40, 40)","(460, 460)",39.0,942,10,4.55,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(40, 250)","(40, 40)",13.7,323,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(40, 250)","(40, 460)",1.4,66,1,0.1,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(40, 250)","(250, 40)",1.2000000000000002,75,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(40, 250)","(250, 250)",1.2000000000000002,69,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(40, 250)","(250, 460)",1.3,66,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(40, 250)","(460, 40)",1.2000000000000002,74,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(40, 250)","(460, 250)",1.2000000000000002,69,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(40, 250)","(460, 460)",1.3,67,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(40, 460)","(40, 40)",4.2,126,2,0.55,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(40, 460)","(40, 250)",4.2,126,2,0.55,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(40, 460)","(250, 40)",7.4,251,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(40, 460)","(250, 250)",11.0,354,3,2.466666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(40, 460)","(250, 460)",10.1,204,2,1.5,0,0,0,0,1,2
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(40, 460)","(460, 40)",11.0,354,3,2.466666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(40, 460)","(460, 250)",13.3,449,4,2.1000000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(40, 460)","(460, 460)",10.1,204,2,1.5,0,0,0,0,1,2
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(250, 40)","(40, 40)",5.0,179,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(250, 40)","(40, 250)",10.5,357,2,2.25,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(250, 40)","(40, 460)",28.6,697,8,6.0,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(250, 40)","(250, 250)",13.6,406,3,3.1333333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(250, 40)","(250, 460)",13.9,412,3,3.266666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(250, 40)","(460, 40)",3.9,178,1,1.7000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(250, 40)","(460, 250)",4.1000000000000005,164,2,1.5,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(250, 40)","(460, 460)",4.1000000000000005,158,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(250, 250)","(40, 40)",16.7,519,2,2.35,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(250, 250)","(40, 250)",9.4,336,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(250, 250)","(40, 460)",5.6000000000000005,204,2,1.85,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(250, 250)","(250, 40)",8.6,328,3,2.1333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(250, 250)","(250, 460)",14.1,396,2,5.15,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(250, 250)","(460, 40)",8.9,371,3,2.733333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(250, 250)","(460, 250)",13.6,413,3,4.133333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(250, 250)","(460, 460)",6.6000000000000005,248,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(250, 460)","(40, 40)",10.6,326,5,2.84,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(250, 460)","(40, 250)",17.0,483,2,4.9,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(250, 460)","(40, 460)",11.5,297,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(250, 460)","(250, 40)",17.0,482,5,2.7,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(250, 460)","(250, 250)",13.7,424,3,3.7,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(250, 460)","(460, 40)",10.4,363,3,2.7,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(250, 460)","(460, 250)",10.5,364,4,2.25,0,0,0,0,1,2
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(250, 460)","(460, 460)",11.5,271,2,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(460, 40)","(40, 40)",29.1,564,7,3.6714285714285713,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(460, 40)","(40, 250)",3.9,155,4,1.375,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(460, 40)","(40, 460)",17.1,511,7,2.9142857142857146,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(460, 40)","(250, 40)",13.9,344,5,2.04,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(460, 40)","(250, 250)",17.1,511,7,2.9142857142857146,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(460, 40)","(250, 460)",4.4,165,3,1.9000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,60,20,0,"(460, 40)","(460, 250)",14.6,323,5,4.26,1,0,0,0,0,1
