Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,551,3,7.333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.7,243,2,6.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 40)","(40, 40)",21.4,532,2,8.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 40)","(40, 250)",21.200000000000003,664,4,6.9750000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 40)","(40, 460)",38.8,863,5,13.860000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 40)","(250, 40)",11.1,324,2,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.6,540,3,7.000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 40)","(250, 460)",20.9,750,3,9.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.2,315,1,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 40)","(460, 460)",22.1,582,4,2.875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 250)","(40, 40)",20.9,739,4,9.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 250)","(40, 250)",20.8,626,4,9.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 250)","(40, 460)",23.200000000000003,678,3,6.266666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 250)","(250, 40)",19.3,486,3,9.033333333333331,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,395,2,6.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 250)","(250, 460)",19.3,524,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,356,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,298,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 460)","(40, 40)",38.7,883,5,12.94,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 460)","(40, 250)",20.9,660,1,10.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 460)","(40, 460)",23.700000000000003,499,4,8.200000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 460)","(250, 40)",21.3,772,4,9.925,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 460)","(250, 250)",18.6,549,4,9.275,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.0,302,3,4.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 460)","(460, 40)",23.3,575,3,6.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,336,1,8.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.2,337,3,4.733333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 40)","(40, 460)",22.9,481,3,14.066666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 40)","(250, 40)",10.2,323,1,8.200000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 40)","(250, 250)",19.3,468,4,8.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 40)","(250, 460)",24.5,644,4,14.975,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 40)","(460, 40)",20.8,556,2,11.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 40)","(460, 250)",20.9,720,2,9.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 40)","(460, 460)",37.8,883,9,10.566666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,305,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 250)","(40, 460)",10.3,276,2,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 250)","(250, 40)",19.3,463,3,8.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.9,341,3,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 250)","(250, 460)",2.8000000000000003,135,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 250)","(460, 40)",20.9,738,2,11.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 250)","(460, 250)",20.9,563,2,8.700000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 250)","(460, 460)",2.3000000000000003,111,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 460)","(40, 40)",19.0,465,4,5.000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 460)","(40, 250)",10.2,294,2,2.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 460)","(250, 40)",20.9,696,5,9.28,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 460)","(250, 250)",8.4,315,2,5.95,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 460)","(250, 460)",7.6,206,2,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 460)","(460, 40)",32.9,811,4,18.250000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 460)","(460, 250)",7.0,247,3,3.9333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(40, 460)","(460, 460)",7.6,206,2,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 40)","(40, 40)",10.2,297,1,9.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 40)","(40, 250)",18.6,493,3,11.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 40)","(40, 460)",9.4,350,2,4.300000000000001,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 40)","(250, 250)",10.2,389,3,1.5666666666666669,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 40)","(250, 460)",20.8,663,4,8.075000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 40)","(460, 40)",10.3,333,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 40)","(460, 250)",19.3,525,2,5.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 40)","(460, 460)",25.700000000000003,753,2,8.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 250)","(40, 40)",19.3,483,1,14.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 250)","(40, 250)",10.3,357,2,5.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 250)","(40, 460)",19.3,481,5,12.48,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 250)","(250, 40)",10.2,416,1,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 250)","(250, 460)",10.3,372,4,4.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 250)","(460, 40)",19.3,576,1,5.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 250)","(460, 250)",10.2,389,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 250)","(460, 460)",19.3,507,2,8.100000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 460)","(40, 40)",20.1,655,6,10.916666666666666,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 460)","(40, 250)",19.3,450,5,11.260000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 460)","(40, 460)",9.2,242,3,6.033333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 460)","(250, 40)",19.6,673,4,6.775,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 460)","(250, 250)",11.6,437,3,5.666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 460)","(460, 40)",20.9,765,2,9.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.8,561,3,9.066666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(250, 460)","(460, 460)",7.4,225,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 40)","(40, 40)",20.700000000000003,548,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 40)","(40, 250)",20.9,680,1,5.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 40)","(40, 460)",40.3,907,3,11.800000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 40)","(250, 40)",10.2,310,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 40)","(250, 250)",19.3,531,2,7.200000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 40)","(250, 460)",21.4,766,3,5.233333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 40)","(460, 250)",6.2,215,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 40)","(460, 460)",6.2,215,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 250)","(40, 40)",18.5,703,3,6.900000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 250)","(40, 250)",17.8,576,4,7.625,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 250)","(40, 460)",20.9,670,3,9.066666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 250)","(250, 40)",19.3,496,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.3,405,3,1.1666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 250)","(250, 460)",18.0,504,3,4.966666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,356,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,298,1,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 460)","(40, 40)",37.1,836,5,9.46,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 460)","(40, 250)",21.5,658,3,9.033333333333331,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 460)","(40, 460)",23.200000000000003,556,4,7.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 460)","(250, 40)",20.9,744,3,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 460)","(250, 250)",18.4,501,2,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 460)","(250, 460)",10.2,306,1,6.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 460)","(460, 40)",20.8,560,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,336,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,288,1,6.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 40)","(40, 460)",20.700000000000003,517,3,3.7333333333333343,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 40)","(250, 40)",10.2,305,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 40)","(250, 250)",2.4000000000000004,115,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 40)","(250, 460)",21.3,718,2,12.05,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 40)","(460, 40)",21.200000000000003,548,3,5.600000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 40)","(460, 250)",2.4000000000000004,115,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 40)","(460, 460)",2.4000000000000004,115,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,308,4,2.2750000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 250)","(40, 460)",10.2,269,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 250)","(250, 40)",19.4,549,5,6.859999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,380,1,7.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 250)","(250, 460)",17.2,478,2,6.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 250)","(460, 40)",25.5,851,3,11.066666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 250)","(460, 250)",21.200000000000003,692,4,8.375,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 250)","(460, 460)",20.9,698,3,10.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 460)","(40, 40)",20.700000000000003,530,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 460)","(40, 250)",10.2,284,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 460)","(250, 40)",22.5,744,4,5.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 460)","(250, 250)",19.3,531,2,6.500000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 460)","(250, 460)",10.2,272,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 460)","(460, 40)",23.8,633,2,8.850000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 460)","(460, 250)",21.5,731,4,9.425,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(40, 460)","(460, 460)",20.700000000000003,495,1,10.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 40)","(40, 40)",10.2,306,3,3.1333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 40)","(40, 250)",17.400000000000002,489,4,7.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 40)","(40, 460)",22.9,746,3,4.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 40)","(250, 250)",10.2,389,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 40)","(250, 460)",20.8,695,2,5.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 40)","(460, 40)",10.3,333,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.7,486,2,6.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 40)","(460, 460)",22.700000000000003,708,4,11.925,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 250)","(40, 40)",16.400000000000002,471,4,8.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 250)","(40, 250)",10.3,382,1,8.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 250)","(40, 460)",19.3,497,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 250)","(250, 40)",11.1,430,1,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 250)","(250, 460)",10.3,373,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 250)","(460, 40)",19.3,576,1,14.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 250)","(460, 250)",10.7,372,3,3.8333333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 250)","(460, 460)",17.1,475,2,8.55,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 460)","(40, 40)",20.9,697,2,11.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 460)","(40, 250)",19.3,466,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 460)","(40, 460)",10.3,288,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 460)","(250, 40)",20.9,700,4,6.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 460)","(250, 250)",10.2,392,1,6.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 460)","(460, 40)",21.3,634,6,7.766666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,549,4,7.975000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(250, 460)","(460, 460)",4.6000000000000005,155,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 40)","(40, 40)",20.700000000000003,530,3,8.166666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 40)","(40, 250)",20.9,674,3,7.366666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 40)","(40, 460)",39.400000000000006,924,7,10.985714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 40)","(250, 40)",10.2,310,2,1.2500000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 40)","(250, 250)",19.3,523,3,5.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 40)","(250, 460)",21.3,726,4,8.525,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 40)","(460, 250)",11.1,325,3,4.400000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 40)","(460, 460)",21.5,573,4,10.025,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 250)","(40, 40)",20.9,685,2,5.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 250)","(40, 250)",20.8,712,1,15.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 250)","(40, 460)",22.700000000000003,681,4,1.975,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.6,531,5,4.960000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,395,1,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.3,507,2,13.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.2,358,2,5.550000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,298,2,7.700000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 460)","(40, 40)",39.1,854,7,12.157142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 460)","(40, 250)",21.4,727,5,7.720000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 460)","(40, 460)",24.4,547,4,5.675000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 460)","(250, 40)",22.1,758,6,8.416666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 460)","(250, 250)",16.8,495,5,5.64,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 460)","(250, 460)",10.2,306,1,0.7000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 460)","(460, 40)",20.8,560,1,5.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,336,1,5.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,20,0,"(40, 40)","(40, 250)",10.3,294,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,20,0,"(40, 40)","(40, 460)",17.3,453,5,2.28,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,0,10,10,0,20,20,0,"(40, 40)","(250, 40)",10.2,323,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,20,0,"(40, 40)","(250, 250)",19.3,521,2,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,20,0,"(40, 40)","(250, 460)",21.200000000000003,629,3,7.933333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,20,0,"(40, 40)","(460, 40)",22.5,574,3,6.533333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,10,10,0,20,20,0,"(40, 40)","(460, 250)",20.9,671,5,8.24,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,20,0,"(40, 40)","(460, 460)",38.8,938,2,17.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,305,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,20,0,"(40, 250)","(40, 460)",10.2,269,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,20,0,"(40, 250)","(250, 40)",2.9000000000000004,184,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,10,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,374,2,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,20,0,"(40, 250)","(250, 460)",16.900000000000002,458,1,7.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,20,0,"(40, 250)","(460, 40)",2.5,170,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,10,10,0,20,20,0,"(40, 250)","(460, 250)",20.700000000000003,675,4,9.225,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,20,0,"(40, 250)","(460, 460)",21.1,620,4,8.4,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,0,10,10,0,20,20,0,"(40, 460)","(40, 40)",20.700000000000003,530,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,20,0,"(40, 460)","(40, 250)",10.2,284,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,20,0,"(40, 460)","(250, 40)",22.6,773,3,6.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,20,0,"(40, 460)","(250, 250)",18.2,513,4,5.800000000000001,1,0,0,0,0,1
