Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,17,5,10,0,20,20,0,"(460, 250)","(40, 250)",28.3,744,4,10.175,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.0,721,3,9.6,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,10,0,20,20,0,"(460, 250)","(250, 40)",17.8,534,2,7.65,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,10,0,20,20,0,"(460, 250)","(250, 250)",14.9,442,3,4.533333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,10,0,20,20,0,"(460, 250)","(250, 460)",18.9,527,2,7.0,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.2,338,4,4.25,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,290,0,,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,10,0,20,20,0,"(460, 460)","(40, 40)",20.8,614,2,8.600000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,10,0,20,20,0,"(460, 460)","(40, 250)",27.6,741,4,9.45,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,10,0,20,20,0,"(460, 460)","(40, 460)",28.6,575,5,8.98,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,10,0,20,20,0,"(460, 460)","(250, 40)",28.5,792,4,11.625000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,10,0,20,20,0,"(460, 460)","(250, 250)",17.8,561,3,5.133333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,341,2,4.65,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.0,571,1,7.5,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,346,0,,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(40, 40)","(40, 250)",8.200000000000001,186,2,0.95,0,0,1,0,0,2
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(40, 40)","(40, 460)",8.200000000000001,186,2,0.95,0,0,1,0,0,2
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(40, 40)","(250, 40)",14.8,340,2,4.5,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(40, 40)","(250, 250)",18.1,520,5,4.66,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(40, 40)","(250, 460)",26.1,665,5,8.22,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(40, 40)","(460, 40)",27.8,574,3,4.266666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(40, 40)","(460, 250)",29.1,761,8,7.425000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(40, 40)","(460, 460)",34.2,878,5,10.54,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,312,2,5.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(40, 250)","(40, 460)",5.5,144,3,2.333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,478,3,9.1,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.4,402,3,7.566666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(40, 250)","(250, 460)",12.0,339,4,5.95,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(40, 250)","(460, 40)",29.1,781,3,9.433333333333335,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(40, 250)","(460, 250)",25.9,680,4,10.5,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(40, 250)","(460, 460)",13.5,372,4,7.525,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(40, 460)","(40, 40)",26.1,479,4,11.325,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,326,2,7.950000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(40, 460)","(250, 40)",8.9,279,1,2.2,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(40, 460)","(250, 250)",22.200000000000003,534,2,10.2,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,305,0,,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(40, 460)","(460, 40)",40.6,879,4,12.475,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(40, 460)","(460, 250)",26.8,664,2,14.1,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(40, 460)","(460, 460)",18.6,374,3,0.7000000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,311,0,,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,531,3,6.333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(250, 40)","(40, 460)",37.7,830,8,8.9375,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,408,4,4.65,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(250, 40)","(250, 460)",29.200000000000003,654,6,8.75,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(250, 40)","(460, 40)",13.6,343,0,,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(250, 40)","(460, 250)",19.200000000000003,526,3,8.433333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(250, 40)","(460, 460)",7.6,260,0,,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(250, 250)","(40, 40)",18.0,474,4,8.0,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.9,396,3,8.133333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,474,2,11.85,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,431,0,,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,377,1,8.4,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(250, 250)","(460, 40)",20.1,588,2,6.550000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(250, 250)","(460, 250)",14.2,431,3,8.033333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(250, 250)","(460, 460)",17.0,486,4,9.225,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.9,681,3,11.633333333333336,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(250, 460)","(40, 250)",17.400000000000002,499,2,8.55,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,314,1,2.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(250, 460)","(250, 40)",28.6,725,3,7.333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,415,0,,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(250, 460)","(460, 40)",27.0,762,3,16.2,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.1,565,2,10.3,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,308,3,4.966666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(460, 40)","(40, 40)",17.900000000000002,363,3,7.133333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(460, 40)","(40, 250)",29.4,774,4,11.175,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(460, 40)","(40, 460)",27.5,789,4,9.525,0,0,1,0,0,2
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.7,336,2,6.9,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(460, 40)","(250, 250)",19.0,540,2,12.4,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(460, 40)","(250, 460)",28.9,693,4,17.275,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(460, 40)","(460, 250)",11.4,237,3,6.766666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(460, 40)","(460, 460)",29.0,605,3,22.066666666666663,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(460, 250)","(40, 40)",27.4,767,4,10.05,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.0,677,3,12.6,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.0,727,4,7.850000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,550,3,6.533333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,441,1,9.7,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(460, 250)","(250, 460)",18.2,546,3,8.0,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(460, 250)","(460, 40)",14.1,375,1,11.7,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(460, 250)","(460, 460)",9.5,245,3,4.3,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(460, 460)","(40, 40)",35.1,944,8,9.7625,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(460, 460)","(40, 250)",26.9,687,5,9.66,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(460, 460)","(40, 460)",29.200000000000003,617,3,8.633333333333335,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(460, 460)","(250, 40)",30.8,826,8,8.55,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(460, 460)","(250, 250)",17.5,509,4,6.85,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(460, 460)","(250, 460)",16.7,329,2,6.35,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(460, 460)","(460, 40)",23.0,519,4,9.025,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,10,0,20,20,0,"(460, 460)","(460, 250)",15.3,359,4,5.175000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,314,0,,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(40, 40)","(40, 460)",24.200000000000003,499,2,8.4,0,0,1,0,0,3
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(40, 40)","(250, 40)",18.0,390,4,7.025,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(40, 40)","(250, 250)",17.8,451,2,10.150000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(40, 40)","(250, 460)",26.1,708,4,9.3,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(40, 40)","(460, 40)",5.2,184,3,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(40, 40)","(460, 250)",26.5,709,8,7.35,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(40, 40)","(460, 460)",34.6,872,4,10.675,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(40, 250)","(40, 40)",14.5,309,2,6.6,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,285,2,1.4500000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(40, 250)","(250, 40)",19.5,545,2,9.1,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,409,0,,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(40, 250)","(250, 460)",17.2,437,3,7.633333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(40, 250)","(460, 40)",27.700000000000003,756,4,11.6,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(40, 250)","(460, 250)",26.8,714,0,,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(40, 250)","(460, 460)",26.8,661,2,11.8,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(40, 460)","(40, 40)",3.1,96,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(40, 460)","(40, 250)",3.1,96,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(40, 460)","(250, 40)",30.3,748,7,7.2,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(40, 460)","(250, 250)",20.6,558,4,5.925000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,305,1,6.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(40, 460)","(460, 40)",19.700000000000003,579,3,7.4333333333333345,0,0,1,0,0,3
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(40, 460)","(460, 250)",28.200000000000003,773,4,5.825,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(40, 460)","(460, 460)",26.8,522,2,4.8500000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(250, 40)","(40, 40)",14.5,332,3,8.033333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(250, 40)","(40, 250)",19.9,551,4,7.975,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(250, 40)","(40, 460)",31.1,796,10,8.41,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,359,3,7.333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(250, 40)","(250, 460)",26.8,684,4,7.725,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(250, 40)","(460, 40)",13.6,343,0,,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.8,523,1,4.7,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(250, 40)","(460, 460)",26.8,732,1,8.0,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(250, 250)","(40, 40)",18.1,530,4,6.525,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,415,2,7.9,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,445,6,7.883333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,431,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(250, 250)","(250, 460)",14.7,329,3,6.633333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,584,2,4.15,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(250, 250)","(460, 250)",13.6,414,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(250, 250)","(460, 460)",17.3,412,3,7.166666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(250, 460)","(40, 40)",28.5,718,5,11.82,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(250, 460)","(40, 250)",7.4,254,4,2.725,0,0,1,0,0,2
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,273,3,6.033333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(250, 460)","(250, 40)",27.0,689,4,11.825,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.6,348,2,9.8,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(250, 460)","(460, 40)",23.700000000000003,631,4,5.3500000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(250, 460)","(460, 250)",22.3,488,3,6.133333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.5,319,2,4.65,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(460, 40)","(40, 40)",27.0,557,2,5.55,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(460, 40)","(40, 250)",14.2,466,2,4.75,0,0,1,0,0,2
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(460, 40)","(40, 460)",36.4,898,5,11.28,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.9,343,1,3.1,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(460, 40)","(250, 250)",18.6,550,2,4.4,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(460, 40)","(250, 460)",27.700000000000003,810,1,6.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,318,1,0.1,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(460, 40)","(460, 460)",32.7,576,4,4.475,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(460, 250)","(40, 40)",25.8,762,3,8.299999999999999,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.0,765,1,7.9,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(460, 250)","(40, 460)",32.800000000000004,723,4,9.775,0,0,1,0,0,3
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,550,4,2.1,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,441,0,,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,522,1,8.3,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.5,358,1,4.5,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,290,1,5.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(460, 460)","(40, 40)",29.1,831,5,6.08,0,0,1,0,0,3
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(460, 460)","(40, 250)",27.0,781,3,7.066666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(460, 460)","(40, 460)",28.700000000000003,538,5,6.860000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(460, 460)","(250, 40)",26.700000000000003,790,3,7.366666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,529,2,5.55,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,341,2,3.0,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.0,571,1,5.7,1,0,0,0,0,1
Owl,Primitive,RVO,19,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,346,0,,1,0,0,0,0,1
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,314,0,,1,0,0,0,0,1
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(40, 40)","(40, 460)",30.6,581,3,4.333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(40, 40)","(250, 40)",12.2,297,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(40, 40)","(250, 250)",18.6,519,3,4.766666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(40, 40)","(250, 460)",20.9,556,3,7.133333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(40, 40)","(460, 40)",12.2,297,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(40, 40)","(460, 250)",27.700000000000003,783,1,10.9,1,0,0,0,0,1
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(40, 40)","(460, 460)",39.1,887,5,13.48,1,0,0,0,0,1
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,323,0,,1,0,0,0,0,1
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(40, 250)","(40, 460)",12.5,248,3,4.266666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,516,2,9.1,1,0,0,0,0,1
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,408,2,7.6,1,0,0,0,0,1
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(40, 250)","(250, 460)",16.8,460,1,8.200000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(40, 250)","(460, 40)",28.200000000000003,811,3,11.133333333333336,1,0,0,0,0,1
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(40, 250)","(460, 250)",26.4,706,4,11.475,1,0,0,0,0,1
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(40, 250)","(460, 460)",24.5,720,4,8.2,0,0,1,0,0,3
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(40, 460)","(40, 40)",26.6,531,1,3.8,1,0,0,0,0,1
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,309,0,,1,0,0,0,0,1
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(40, 460)","(250, 40)",29.3,732,5,8.059999999999999,1,0,0,0,0,1
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(40, 460)","(250, 250)",21.0,583,3,8.299999999999999,1,0,0,0,0,1
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,304,1,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(40, 460)","(460, 40)",38.900000000000006,1026,4,9.8,1,0,0,0,0,1
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(40, 460)","(460, 250)",30.700000000000003,881,6,9.05,1,0,0,0,0,1
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(40, 460)","(460, 460)",26.8,521,1,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,311,1,4.3,1,0,0,0,0,1
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,538,1,4.3,1,0,0,0,0,1
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(250, 40)","(40, 460)",27.3,688,3,9.766666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,421,1,4.3,1,0,0,0,0,1
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(250, 40)","(250, 460)",27.1,719,4,5.9,1,0,0,0,0,1
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(250, 40)","(460, 40)",12.4,279,6,3.4333333333333336,0,0,0,0,1,2
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(250, 40)","(460, 250)",18.1,508,4,7.05,1,0,0,0,0,1
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(250, 40)","(460, 460)",26.8,732,4,9.5,1,0,0,0,0,1
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(250, 250)","(40, 40)",17.8,533,2,14.5,1,0,0,0,0,1
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,415,1,4.3,1,0,0,0,0,1
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,507,1,9.6,1,0,0,0,0,1
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,410,3,8.566666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(250, 250)","(250, 460)",14.6,396,1,7.7,1,0,0,0,0,1
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(250, 250)","(460, 40)",21.0,584,5,13.560000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(250, 250)","(460, 250)",14.5,446,3,8.233333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(250, 250)","(460, 460)",10.2,280,2,2.35,0,0,1,0,0,2
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(250, 460)","(40, 40)",29.0,791,4,9.575,1,0,0,0,0,1
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(250, 460)","(40, 250)",15.4,358,3,8.1,0,0,1,0,0,3
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,302,3,6.966666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(250, 460)","(250, 40)",27.0,722,4,10.55,1,0,0,0,0,1
Owl,Primitive,RVO,15,10,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,415,2,9.1,1,0,0,0,0,1
