Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,11,15,10,0,20,40,0,"(460, 40)","(250, 460)",15.1,609,3,4.566666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,339,1,3.0,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,40,0,"(460, 40)","(460, 460)",18.0,672,1,5.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,40,0,"(460, 250)","(40, 40)",16.0,642,2,7.75,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,40,0,"(460, 250)","(40, 250)",17.8,650,4,7.425000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,40,0,"(460, 250)","(40, 460)",24.200000000000003,728,6,8.433333333333335,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,40,0,"(460, 250)","(250, 40)",14.5,541,2,5.700000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,355,1,6.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,40,0,"(460, 250)","(250, 460)",10.9,474,3,2.8000000000000007,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,336,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,306,1,5.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,40,0,"(460, 460)","(40, 40)",20.700000000000003,812,2,8.15,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,40,0,"(460, 460)","(40, 250)",16.0,628,3,5.2,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,40,0,"(460, 460)","(40, 460)",24.700000000000003,511,6,8.65,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,40,0,"(460, 460)","(250, 40)",16.0,682,3,5.133333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,519,1,5.7,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,226,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,40,0,"(460, 460)","(460, 40)",18.0,562,2,7.15,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,40,0,"(460, 460)","(460, 250)",8.3,268,2,2.3000000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,280,5,1.28,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(40, 40)","(40, 460)",29.1,777,8,11.650000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,335,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(40, 40)","(250, 250)",10.8,427,1,7.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(40, 40)","(250, 460)",22.0,766,6,9.133333333333336,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(40, 40)","(460, 40)",15.5,546,1,6.5,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(40, 40)","(460, 250)",21.9,795,6,6.083333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(40, 40)","(460, 460)",23.3,880,2,8.25,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(40, 250)","(40, 40)",14.2,336,3,9.766666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(40, 250)","(40, 460)",6.9,186,5,3.7000000000000006,0,0,1,0,0,3
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(40, 250)","(250, 40)",14.0,504,1,14.0,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,385,1,7.6,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(40, 250)","(250, 460)",16.900000000000002,589,4,11.475,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(40, 250)","(460, 40)",13.6,650,3,8.0,0,0,1,0,0,3
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(40, 250)","(460, 250)",15.5,628,1,15.5,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(40, 250)","(460, 460)",15.8,677,1,15.8,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(40, 460)","(40, 40)",20.3,544,4,6.625000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(40, 460)","(40, 250)",8.0,258,2,3.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(40, 460)","(250, 40)",21.0,692,5,7.8,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(40, 460)","(250, 250)",4.0,139,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(40, 460)","(250, 460)",5.4,145,2,1.15,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(40, 460)","(460, 40)",4.0,139,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(40, 460)","(460, 250)",16.1,600,1,12.1,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(40, 460)","(460, 460)",5.4,145,2,1.15,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,288,1,3.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(250, 40)","(40, 250)",13.4,426,2,6.15,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(250, 40)","(40, 460)",17.400000000000002,598,6,8.450000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,344,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(250, 40)","(250, 460)",10.7,416,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(250, 40)","(460, 40)",5.4,212,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(250, 40)","(460, 250)",13.1,480,1,9.4,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(250, 40)","(460, 460)",15.8,665,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(250, 250)","(40, 40)",22.700000000000003,512,18,1.3555555555555556,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(250, 250)","(40, 250)",12.2,488,3,4.333333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(250, 250)","(40, 460)",9.4,363,4,4.3500000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(250, 250)","(250, 40)",10.0,443,1,6.7,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(250, 250)","(250, 460)",8.8,326,2,4.25,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(250, 250)","(460, 40)",14.0,483,1,7.7,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,367,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(250, 250)","(460, 460)",15.0,473,2,5.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(250, 460)","(40, 40)",21.0,681,4,9.275,0,0,0,0,1,2
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(250, 460)","(40, 250)",13.2,459,5,7.100000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(250, 460)","(40, 460)",4.5,162,2,0.9,0,0,0,0,1,2
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(250, 460)","(250, 40)",17.6,727,3,4.2,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,386,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(250, 460)","(460, 40)",16.0,675,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(250, 460)","(460, 250)",14.0,452,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(250, 460)","(460, 460)",13.4,292,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(460, 40)","(40, 40)",16.0,521,1,2.1,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(460, 40)","(40, 250)",13.1,552,5,3.0000000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(460, 40)","(40, 460)",26.6,907,4,10.5,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,303,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(460, 40)","(250, 250)",11.8,430,2,3.85,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(460, 40)","(250, 460)",11.3,428,2,4.2,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,341,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(460, 40)","(460, 460)",15.5,581,2,6.2,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(460, 250)","(40, 40)",32.4,777,7,11.6,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(460, 250)","(40, 250)",18.2,676,4,6.950000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(460, 250)","(40, 460)",16.0,646,4,7.524999999999999,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(460, 250)","(250, 40)",10.7,438,2,6.65,0,0,1,0,0,3
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,357,1,5.5,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(460, 250)","(250, 460)",13.2,439,3,3.4,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,336,1,3.6,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,308,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(460, 460)","(40, 40)",21.3,806,7,6.857142857142856,0,0,0,0,1,2
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(460, 460)","(40, 250)",19.4,713,4,5.875,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(460, 460)","(40, 460)",18.7,582,4,6.7250000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(460, 460)","(250, 40)",15.1,671,3,2.3666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,512,3,3.1333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(460, 460)","(250, 460)",12.9,274,2,5.4,0,0,1,0,0,3
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,542,1,1.4,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,329,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(40, 40)","(40, 250)",12.0,297,2,5.7,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(40, 40)","(40, 460)",18.9,502,2,6.0,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,319,4,1.8000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(40, 40)","(250, 250)",11.8,435,3,5.2,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(40, 40)","(250, 460)",18.9,692,5,4.84,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(40, 40)","(460, 40)",18.5,622,5,5.48,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(40, 40)","(460, 250)",15.3,665,4,4.574999999999999,0,0,0,0,1,2
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(40, 40)","(460, 460)",14.5,522,4,4.25,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(40, 250)","(40, 40)",12.5,392,1,5.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(40, 250)","(40, 460)",9.4,280,1,8.200000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(40, 250)","(250, 40)",14.4,541,3,5.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(40, 250)","(250, 250)",13.6,449,2,6.950000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(40, 250)","(250, 460)",16.400000000000002,472,3,4.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(40, 250)","(460, 40)",15.4,699,2,5.4,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(40, 250)","(460, 250)",17.5,775,4,5.45,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(40, 250)","(460, 460)",22.5,952,6,6.416666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(40, 460)","(40, 40)",26.3,897,5,8.9,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(40, 460)","(40, 250)",25.700000000000003,418,6,7.383333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(40, 460)","(250, 40)",8.5,349,3,1.3666666666666665,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(40, 460)","(250, 250)",12.6,421,1,7.2,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,330,1,1.5,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(40, 460)","(460, 40)",20.200000000000003,723,2,7.050000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(40, 460)","(460, 250)",15.4,598,2,3.8,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(40, 460)","(460, 460)",13.4,285,1,2.0,0,0,0,0,1,2
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(250, 40)","(40, 40)",9.3,314,2,2.8000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(250, 40)","(40, 250)",12.3,468,2,8.600000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(250, 40)","(40, 460)",21.200000000000003,684,5,8.96,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(250, 40)","(250, 250)",8.700000000000001,323,1,5.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(250, 40)","(250, 460)",15.0,581,4,4.7,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(250, 40)","(460, 40)",3.6,163,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,430,1,9.6,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(250, 40)","(460, 460)",15.8,656,4,6.925,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(250, 250)","(40, 40)",12.4,524,2,6.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,324,2,2.8500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,464,1,7.5,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,399,1,5.9,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,324,1,2.1,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(250, 250)","(460, 40)",14.1,502,4,3.5250000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,367,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(250, 250)","(460, 460)",14.2,454,2,7.050000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(250, 460)","(40, 40)",18.8,683,1,9.0,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(250, 460)","(40, 250)",7.1000000000000005,294,2,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(250, 460)","(40, 460)",3.0,114,1,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(250, 460)","(250, 40)",16.0,706,4,4.425000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,385,1,3.9,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(250, 460)","(460, 40)",17.5,762,3,6.866666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(250, 460)","(460, 250)",10.4,401,2,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(250, 460)","(460, 460)",12.6,238,2,8.4,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(460, 40)","(40, 40)",21.3,738,5,8.32,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(460, 40)","(40, 250)",19.5,686,4,6.95,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(460, 40)","(40, 460)",32.800000000000004,1095,7,8.257142857142858,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(460, 40)","(250, 40)",15.4,422,5,6.2,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,532,2,3.5500000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(460, 40)","(250, 460)",19.6,727,3,6.866666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(460, 40)","(460, 250)",13.4,381,1,6.9,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(460, 40)","(460, 460)",21.700000000000003,598,3,7.266666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(460, 250)","(40, 40)",6.9,338,1,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(460, 250)","(40, 250)",16.0,604,3,4.966666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(460, 250)","(40, 460)",16.0,646,3,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(460, 250)","(250, 40)",7.1000000000000005,338,1,1.7000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,358,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,491,1,6.2,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(460, 250)","(460, 40)",9.9,351,2,2.1500000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(460, 250)","(460, 460)",8.6,287,1,4.1000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(460, 460)","(40, 40)",24.0,819,4,7.200000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(460, 460)","(40, 250)",24.1,863,6,5.316666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(460, 460)","(40, 460)",14.2,251,3,4.133333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(460, 460)","(250, 40)",16.7,765,5,4.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(460, 460)","(250, 250)",13.1,533,2,5.3500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(460, 460)","(250, 460)",19.6,397,4,5.2250000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,540,3,4.866666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,329,2,3.75,1,0,0,0,0,1
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(40, 40)","(40, 250)",13.5,352,2,6.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(40, 40)","(40, 460)",24.0,579,3,4.633333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(40, 40)","(250, 40)",9.7,324,3,3.5333333333333337,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(40, 40)","(250, 250)",11.7,450,1,8.4,1,0,0,0,0,1
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(40, 40)","(250, 460)",14.4,574,4,5.9,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(40, 40)","(460, 40)",10.6,387,3,4.366666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(40, 40)","(460, 250)",14.8,587,2,4.8500000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(40, 40)","(460, 460)",19.9,798,3,8.166666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,296,1,2.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(40, 250)","(40, 460)",10.3,258,1,10.3,1,0,0,0,0,1
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(40, 250)","(250, 40)",2.2,113,1,2.2,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,381,2,5.2,1,0,0,0,0,1
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,517,3,9.6,1,0,0,0,0,1
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(40, 250)","(460, 40)",2.2,113,1,2.2,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(40, 250)","(460, 250)",17.8,671,4,8.55,1,0,0,0,0,1
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(40, 250)","(460, 460)",9.9,470,3,4.9,0,0,0,0,1,2
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(40, 460)","(40, 40)",22.9,613,2,13.95,1,0,0,0,0,1
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(40, 460)","(40, 250)",15.1,408,2,9.7,1,0,0,0,0,1
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(40, 460)","(250, 40)",4.2,150,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(40, 460)","(250, 250)",14.0,478,2,5.9,1,0,0,0,0,1
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(40, 460)","(250, 460)",17.900000000000002,323,5,4.360000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(40, 460)","(460, 40)",21.6,796,6,8.116666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(40, 460)","(460, 250)",24.8,721,5,8.7,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(40, 460)","(460, 460)",27.0,635,6,5.05,1,0,0,0,0,1
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(250, 40)","(40, 40)",11.8,364,3,8.700000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(250, 40)","(40, 250)",11.6,444,4,6.4,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(250, 40)","(40, 460)",10.8,419,3,8.133333333333335,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(250, 40)","(250, 250)",9.4,364,3,7.0,1,0,0,0,0,1
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(250, 40)","(250, 460)",20.6,813,7,8.6,1,0,0,0,0,1
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,316,1,7.6,1,0,0,0,0,1
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(250, 40)","(460, 250)",22.9,619,9,7.422222222222222,1,0,0,0,0,1
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(250, 40)","(460, 460)",19.4,661,7,8.457142857142857,1,0,0,0,0,1
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,496,1,11.7,1,0,0,0,0,1
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(250, 250)","(40, 250)",8.700000000000001,356,2,3.5,1,0,0,0,0,1
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(250, 250)","(40, 460)",10.3,427,3,5.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(250, 250)","(250, 40)",12.9,476,4,5.950000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,329,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,15,10,0,20,40,0,"(250, 250)","(460, 40)",9.5,433,4,5.675,0,0,1,0,0,3
