Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,20,0,"(250, 460)","(40, 40)",21.200000000000003,611,3,6.666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,20,0,"(250, 460)","(40, 250)",16.5,398,2,11.150000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,20,0,"(250, 460)","(40, 460)",10.3,234,1,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,20,0,"(250, 460)","(250, 40)",20.700000000000003,574,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,20,0,"(250, 460)","(250, 250)",10.2,339,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,20,0,"(250, 460)","(460, 40)",20.9,610,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,391,1,8.700000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,20,0,"(250, 460)","(460, 460)",11.3,292,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,20,0,"(460, 40)","(40, 40)",20.700000000000003,487,1,16.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,20,0,"(460, 40)","(40, 250)",14.2,455,2,7.15,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,20,0,"(460, 40)","(40, 460)",22.9,462,6,7.2,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,20,0,"(460, 40)","(250, 40)",10.2,296,1,5.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,20,0,"(460, 40)","(250, 250)",19.3,402,6,4.816666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,20,0,"(460, 40)","(250, 460)",20.9,598,3,9.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.2,247,1,5.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,20,0,"(460, 40)","(460, 460)",20.8,439,1,16.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,20,0,"(460, 250)","(40, 40)",10.9,388,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,20,0,"(460, 250)","(40, 250)",20.8,566,3,8.500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,20,0,"(460, 250)","(40, 460)",20.9,600,2,8.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,437,3,9.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,331,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.400000000000002,418,2,5.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,276,2,5.050000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,20,0,"(460, 460)","(40, 40)",40.3,706,3,13.000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,20,0,"(460, 460)","(40, 250)",21.200000000000003,594,1,11.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,20,0,"(460, 460)","(40, 460)",20.8,444,2,10.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,20,0,"(460, 460)","(250, 40)",20.9,625,5,10.06,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,20,0,"(460, 460)","(250, 250)",19.3,407,3,5.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,20,0,"(460, 460)","(250, 460)",10.2,251,1,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,20,0,"(460, 460)","(460, 40)",20.8,449,2,8.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,257,1,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(40, 40)","(40, 250)",6.800000000000001,178,1,2.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(40, 40)","(40, 460)",6.800000000000001,178,1,2.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(40, 40)","(250, 40)",10.2,296,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(40, 40)","(250, 250)",19.3,403,2,6.250000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(40, 40)","(250, 460)",20.9,600,3,7.4333333333333345,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(40, 40)","(460, 40)",20.8,488,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(40, 40)","(460, 250)",24.5,677,4,9.175,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(40, 40)","(460, 460)",40.3,701,2,11.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,278,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(40, 250)","(40, 460)",10.3,239,1,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(40, 250)","(250, 40)",19.3,427,4,8.575000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.3,365,4,7.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(40, 250)","(250, 460)",20.3,434,7,5.871428571428573,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(40, 250)","(460, 40)",22.1,647,6,7.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(40, 250)","(460, 250)",20.8,568,5,10.78,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(40, 250)","(460, 460)",21.6,600,5,8.64,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(40, 460)","(40, 40)",20.700000000000003,451,3,9.566666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(40, 460)","(40, 250)",10.2,259,3,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(40, 460)","(250, 40)",21.3,629,6,4.216666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(40, 460)","(250, 250)",11.8,279,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(40, 460)","(250, 460)",10.2,258,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(40, 460)","(460, 40)",11.8,279,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(40, 460)","(460, 250)",20.9,605,1,5.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(40, 460)","(460, 460)",20.8,452,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(250, 40)","(40, 40)",10.2,280,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(250, 40)","(40, 250)",19.3,388,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(250, 40)","(40, 460)",22.0,611,4,8.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(250, 40)","(250, 250)",10.2,290,1,7.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(250, 40)","(250, 460)",20.8,523,2,5.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(250, 40)","(460, 40)",10.3,281,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.3,393,4,6.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(250, 40)","(460, 460)",9.8,319,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(250, 250)","(40, 40)",80.0,417,6,9.966666666666669,0,0,0,1,0,3
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(250, 250)","(40, 250)",10.6,347,2,8.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(250, 250)","(40, 460)",19.3,368,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(250, 250)","(250, 40)",10.2,363,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(250, 250)","(250, 460)",10.3,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(250, 250)","(460, 40)",19.200000000000003,424,1,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(250, 250)","(460, 250)",6.300000000000001,244,1,0.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(250, 250)","(460, 460)",17.900000000000002,368,3,11.733333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(250, 460)","(40, 40)",20.9,609,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(250, 460)","(40, 250)",19.3,388,1,11.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(250, 460)","(40, 460)",10.3,234,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(250, 460)","(250, 40)",20.8,587,4,4.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(250, 460)","(250, 250)",10.2,339,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(250, 460)","(460, 40)",20.9,610,2,7.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,386,2,5.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.2,238,2,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(460, 40)","(40, 40)",20.700000000000003,487,4,9.475,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(460, 40)","(40, 250)",9.4,323,1,9.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(460, 40)","(40, 460)",38.3,719,6,10.833333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(460, 40)","(250, 40)",10.2,296,2,5.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(460, 40)","(250, 250)",19.3,401,2,15.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(460, 40)","(250, 460)",26.1,709,5,12.400000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(460, 40)","(460, 250)",12.1,307,7,3.971428571428572,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(460, 40)","(460, 460)",24.3,574,7,10.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(460, 250)","(40, 40)",10.1,371,2,3.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(460, 250)","(40, 250)",20.8,566,1,6.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(460, 250)","(40, 460)",20.9,601,3,5.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(460, 250)","(250, 40)",19.700000000000003,434,6,4.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,331,1,6.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,385,3,8.433333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(460, 250)","(460, 40)",12.3,346,4,5.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(460, 250)","(460, 460)",5.5,157,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(460, 460)","(40, 40)",40.3,706,4,10.525,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(460, 460)","(40, 250)",21.700000000000003,610,2,5.8500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(460, 460)","(40, 460)",22.4,513,3,7.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(460, 460)","(250, 40)",21.700000000000003,653,7,4.314285714285714,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(460, 460)","(250, 250)",19.3,408,2,6.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(460, 460)","(250, 460)",12.1,328,2,5.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(460, 460)","(460, 40)",11.6,338,2,4.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,20,0,"(460, 460)","(460, 250)",12.3,336,4,3.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,249,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(40, 40)","(40, 460)",22.200000000000003,449,3,6.166666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(40, 40)","(250, 40)",4.6000000000000005,186,2,1.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(40, 40)","(250, 250)",17.2,407,3,8.799999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(40, 40)","(250, 460)",20.9,600,1,11.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(40, 40)","(460, 40)",4.6000000000000005,186,2,1.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(40, 40)","(460, 250)",22.9,646,5,6.319999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(40, 40)","(460, 460)",21.9,446,3,8.799999999999999,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,278,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(40, 250)","(40, 460)",10.2,230,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(40, 250)","(250, 40)",19.3,428,3,10.033333333333331,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,337,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(40, 250)","(250, 460)",17.400000000000002,391,2,7.050000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(40, 250)","(460, 40)",20.9,628,2,8.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(40, 250)","(460, 250)",20.700000000000003,570,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(40, 250)","(460, 460)",21.1,604,2,8.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(40, 460)","(40, 40)",2.8000000000000003,101,1,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(40, 460)","(40, 250)",2.8000000000000003,101,1,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(40, 460)","(250, 40)",21.200000000000003,631,3,6.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(40, 460)","(250, 250)",16.5,438,2,9.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(40, 460)","(250, 460)",10.2,258,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(40, 460)","(460, 40)",34.800000000000004,747,4,9.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(40, 460)","(460, 250)",21.3,596,6,5.533333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(40, 460)","(460, 460)",19.8,453,2,2.85,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(250, 40)","(40, 40)",10.2,280,2,4.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(250, 40)","(40, 250)",17.8,389,4,7.975,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(250, 40)","(40, 460)",22.6,651,6,7.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(250, 40)","(250, 250)",10.2,290,2,5.050000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(250, 40)","(250, 460)",20.8,523,3,9.966666666666669,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(250, 40)","(460, 40)",10.3,281,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(250, 40)","(460, 250)",19.3,385,3,1.7333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(250, 40)","(460, 460)",11.8,373,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(250, 250)","(40, 40)",17.400000000000002,436,4,4.925000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(250, 250)","(40, 250)",10.5,314,2,6.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(250, 250)","(40, 460)",16.900000000000002,417,5,5.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(250, 250)","(250, 40)",10.2,363,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(250, 250)","(250, 460)",10.3,270,3,4.666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(250, 250)","(460, 40)",19.3,414,2,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(250, 250)","(460, 250)",10.2,321,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(250, 250)","(460, 460)",17.900000000000002,369,2,5.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(250, 460)","(40, 40)",21.5,602,4,9.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(250, 460)","(40, 250)",7.1000000000000005,201,2,3.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(250, 460)","(40, 460)",10.3,234,2,1.4500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(250, 460)","(250, 40)",21.1,576,2,10.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(250, 460)","(250, 250)",10.5,357,1,9.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(250, 460)","(460, 40)",20.9,610,2,10.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,389,2,10.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.2,239,2,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(460, 40)","(40, 40)",21.4,528,3,7.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(460, 40)","(40, 250)",21.200000000000003,629,2,5.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(460, 40)","(40, 460)",36.8,721,4,7.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(460, 40)","(250, 40)",11.7,355,2,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(460, 40)","(250, 250)",16.7,419,1,7.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(460, 40)","(250, 460)",20.9,598,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.2,247,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(460, 40)","(460, 460)",21.9,465,2,6.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(460, 250)","(40, 40)",21.5,648,2,7.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(460, 250)","(40, 250)",21.3,605,2,4.8500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(460, 250)","(40, 460)",21.1,603,3,6.633333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(460, 250)","(250, 40)",19.3,430,2,5.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,331,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(460, 250)","(250, 460)",19.3,382,1,8.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,276,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,229,1,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(460, 460)","(40, 40)",38.3,708,4,10.275,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(460, 460)","(40, 250)",22.1,594,4,5.925000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(460, 460)","(40, 460)",21.3,484,2,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(460, 460)","(250, 40)",20.9,625,2,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(460, 460)","(250, 250)",19.3,410,2,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(460, 460)","(250, 460)",10.3,270,1,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(460, 460)","(460, 40)",20.8,449,1,7.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,257,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,249,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,10,0,20,20,0,"(40, 40)","(40, 460)",20.700000000000003,440,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,10,0,20,20,0,"(40, 40)","(250, 40)",11.3,341,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,10,0,20,20,0,"(40, 40)","(250, 250)",20.6,459,2,9.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,10,0,20,20,0,"(40, 40)","(250, 460)",21.700000000000003,602,2,13.05,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,10,10,0,20,20,0,"(40, 40)","(460, 40)",22.0,552,3,8.799999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,10,0,20,20,0,"(40, 40)","(460, 250)",20.9,616,3,9.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,10,0,20,20,0,"(40, 40)","(460, 460)",37.8,875,4,14.575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,278,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,10,0,20,20,0,"(40, 250)","(40, 460)",7.2,197,4,0.7000000000000001,0,0,1,0,0,2
