Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(40, 460)",15.8,734,6,6.766666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(250, 40)",5.9,305,2,1.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(250, 250)",6.9,401,2,2.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,583,1,1.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(460, 250)",5.4,259,1,3.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.6,442,1,6.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(40, 40)",10.1,613,1,7.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(40, 250)",10.7,626,3,3.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(40, 460)",7.0,425,3,1.1333333333333335,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(250, 40)",8.8,477,1,5.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,333,1,1.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,388,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(460, 40)",7.2,260,2,3.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(40, 40)",12.1,746,1,10.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.5,582,2,3.2500000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(40, 460)",9.5,466,3,2.8000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(250, 40)",11.0,614,2,6.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(250, 250)",8.700000000000001,446,2,5.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,429,2,4.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,2,0.7000000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(40, 250)",8.700000000000001,269,2,4.550000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(40, 460)",13.7,600,4,7.200000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(250, 250)",6.9,406,1,3.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(250, 460)",15.2,676,3,9.866666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(460, 40)",8.700000000000001,486,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(460, 250)",13.8,669,4,6.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(460, 460)",12.2,692,2,6.050000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,1,4.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,1,4.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(250, 40)",6.7,436,2,4.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,343,4,3.3750000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(250, 460)",7.0,394,2,5.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(460, 40)",9.0,524,3,4.566666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(460, 250)",10.9,577,7,4.842857142857143,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(460, 460)",10.2,578,4,5.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(40, 40)",14.6,671,4,6.550000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(40, 250)",6.1000000000000005,314,3,1.6666666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(250, 40)",10.2,627,2,5.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,403,1,3.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(460, 40)",12.5,697,3,6.433333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,584,1,2.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,446,1,3.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,385,2,2.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,569,4,4.875,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,1,2.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(250, 460)",8.700000000000001,523,1,6.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(460, 250)",8.9,427,2,4.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(460, 460)",10.3,594,3,3.4333333333333336,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,404,1,4.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,314,3,2.6333333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(40, 460)",6.9,367,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(460, 40)",8.1,408,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,317,2,2.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(460, 460)",8.8,410,3,5.833333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(40, 40)",9.6,574,2,5.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(40, 250)",6.9,378,2,2.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,560,2,3.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(460, 40)",9.6,584,4,4.525,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(460, 250)",7.2,393,2,3.850000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(460, 460)",4.9,237,1,2.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(40, 40)",8.700000000000001,487,1,8.700000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(40, 250)",9.6,597,3,6.266666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(40, 460)",11.6,700,2,7.550000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,1,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(250, 250)",6.9,408,1,6.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,582,2,5.3500000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(460, 250)",7.0,288,3,4.466666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(460, 460)",15.1,551,6,7.866666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(40, 40)",10.2,612,2,5.3500000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(40, 250)",10.1,605,4,4.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.8,587,1,7.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.9,425,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,1,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.7,392,2,5.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(460, 40)",5.9,248,2,3.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(40, 40)",14.8,744,3,7.400000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,587,4,4.275,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(40, 460)",9.3,528,1,1.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(250, 40)",10.9,641,4,4.375,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(250, 250)",7.2,434,2,2.9000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(250, 460)",6.5,290,1,1.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,430,2,3.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,1,2.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,1,3.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(40, 460)",8.700000000000001,440,3,2.9333333333333336,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(250, 40)",6.300000000000001,331,2,3.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(250, 250)",8.1,461,4,5.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(250, 460)",10.4,597,4,5.525,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(460, 40)",9.3,543,3,4.133333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(460, 250)",10.1,643,4,6.050000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(460, 460)",12.2,741,5,6.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,1,3.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,229,1,2.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(250, 40)",6.6000000000000005,424,3,4.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,344,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(250, 460)",6.6000000000000005,379,2,3.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(460, 40)",11.6,696,4,6.525,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(460, 250)",8.700000000000001,567,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(460, 460)",13.6,679,3,6.333333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(40, 40)",2.2,145,1,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(40, 250)",2.2,145,1,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(250, 40)",9.6,601,5,4.140000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(250, 250)",8.3,474,2,5.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(460, 40)",12.5,772,4,7.375,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,585,3,6.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(460, 460)",8.9,447,1,3.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(40, 40)",5.2,280,1,2.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(40, 250)",7.6,415,3,5.066666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,568,4,4.975,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,299,2,1.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(250, 460)",8.700000000000001,522,4,3.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,389,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(460, 460)",13.3,575,1,5.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(40, 40)",7.6,420,5,3.04,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,317,2,3.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(40, 460)",6.800000000000001,384,3,4.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(250, 460)",6.1000000000000005,284,2,5.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(460, 40)",6.9,403,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,318,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(460, 460)",7.6,378,3,3.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(40, 40)",14.9,696,4,8.325000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(40, 250)",7.800000000000001,401,2,5.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(40, 460)",5.6000000000000005,234,1,2.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,560,2,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,1,3.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(460, 40)",11.0,601,2,6.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(460, 250)",6.9,384,1,5.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(460, 460)",7.5,279,1,3.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(40, 40)",6.2,376,3,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(40, 250)",3.5,210,1,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(40, 460)",15.7,707,7,5.285714285714286,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(250, 250)",6.9,408,1,4.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,584,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,439,1,1.7000000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(40, 40)",14.5,690,5,6.76,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(40, 250)",8.700000000000001,566,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(40, 460)",10.4,548,3,3.3666666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.7,428,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,388,1,2.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(40, 40)",14.4,701,3,5.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.7,597,2,4.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,442,3,2.5333333333333337,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(250, 40)",9.6,593,3,2.1666666666666665,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,405,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,259,1,3.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,429,1,2.8000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(40, 460)",13.8,472,3,5.400000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,1,2.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(250, 250)",6.9,403,2,3.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(250, 460)",9.6,588,1,2.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(460, 40)",12.3,498,6,3.733333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(460, 250)",12.1,718,3,6.066666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(460, 460)",11.6,674,2,7.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(40, 460)",8.8,243,1,1.7000000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(250, 40)",6.7,432,1,3.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,340,2,2.0500000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(250, 460)",7.4,405,2,4.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(460, 40)",10.6,650,5,4.66,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(460, 250)",9.6,574,4,5.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(460, 460)",10.9,630,2,7.550000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(40, 40)",8.700000000000001,492,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,309,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(250, 40)",9.9,606,5,5.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(250, 250)",8.6,453,5,4.34,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,1,3.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(460, 40)",13.4,744,6,6.566666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(460, 250)",22.5,803,7,11.571428571428571,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,446,1,7.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,1,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,386,1,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,60,0,"(250, 40)","(40, 460)",12.4,590,3,5.300000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,10,10,0,20,60,0,"(250, 40)","(250, 250)",5.0,291,2,3.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,60,0,"(250, 40)","(250, 460)",8.9,534,4,5.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,60,0,"(250, 40)","(460, 40)",3.6,242,3,1.7000000000000002,0,0,1,0,0,2
