Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(250, 460)","(460, 40)",20.9,767,1,7.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,551,2,5.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(250, 460)","(460, 460)",11.1,305,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 40)","(40, 40)",20.700000000000003,548,1,16.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 40)","(40, 250)",24.3,681,6,11.566666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 40)","(40, 460)",37.9,919,6,11.683333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 40)","(250, 40)",10.2,310,1,5.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 40)","(250, 250)",19.3,519,5,7.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 40)","(250, 460)",20.9,748,3,9.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.2,315,1,5.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 40)","(460, 460)",20.8,544,1,16.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(40, 40)",22.0,737,3,9.066666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(40, 250)",20.700000000000003,614,3,7.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(40, 460)",20.9,652,2,8.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(250, 40)",14.4,457,4,5.05,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,395,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.2,523,2,5.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,356,3,3.633333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,298,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(40, 40)",40.3,854,4,12.175,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(40, 250)",21.200000000000003,738,3,5.633333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(40, 460)",16.6,442,3,5.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(250, 40)",20.9,758,5,7.94,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(250, 250)",19.3,482,4,6.825000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(250, 460)",11.9,331,2,4.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(460, 40)",20.8,560,1,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,336,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(40, 250)",6.7,197,2,1.35,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(40, 460)",6.7,197,2,1.35,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(250, 40)",10.2,323,1,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(250, 250)",19.3,526,2,6.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(250, 460)",20.9,579,5,8.120000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(460, 40)",20.8,556,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(460, 250)",21.200000000000003,733,5,7.700000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(460, 460)",40.3,928,3,7.666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,305,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(40, 460)",10.3,269,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(250, 40)",19.3,470,3,9.566666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.3,312,4,6.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(250, 460)",20.3,467,6,6.466666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(460, 40)",22.1,655,4,7.975,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(460, 250)",20.8,573,5,10.12,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(460, 460)",21.6,671,6,7.166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(40, 40)",20.700000000000003,453,3,9.533333333333331,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(40, 250)",10.2,276,3,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(250, 40)",21.1,747,5,3.6800000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(250, 250)",20.4,531,2,9.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(250, 460)",10.2,272,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(460, 40)",40.7,855,6,10.666666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(460, 250)",20.9,721,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(460, 460)",20.8,507,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(40, 40)",10.2,297,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(40, 250)",19.3,505,3,8.066666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(40, 460)",20.6,638,3,9.333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(250, 250)",10.2,389,2,5.550000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(250, 460)",20.8,631,5,5.5200000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(460, 40)",10.3,333,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.1,508,4,6.675000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(460, 460)",20.9,728,4,9.425,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(40, 40)",39.900000000000006,506,4,5.725,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(40, 250)",10.6,389,2,8.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(40, 460)",19.3,456,4,6.625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(250, 40)",10.2,417,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(250, 460)",10.3,381,1,6.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(460, 40)",19.4,575,2,6.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(460, 250)",11.9,434,3,6.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(460, 460)",17.5,456,4,10.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(40, 40)",20.9,625,2,9.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(40, 250)",19.3,421,1,11.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(40, 460)",10.3,288,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(250, 40)",20.9,706,4,5.625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(250, 250)",10.2,392,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(460, 40)",20.9,767,1,12.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,550,1,14.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.2,271,1,8.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(40, 40)",20.700000000000003,513,5,8.620000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(40, 250)",20.9,680,2,14.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(40, 460)",34.7,1001,7,13.928571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(250, 40)",10.2,310,2,5.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(250, 250)",18.9,626,3,14.300000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(250, 460)",29.1,874,4,16.05,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.3,317,3,7.033333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(460, 460)",10.7,317,3,7.4333333333333345,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(40, 40)",21.200000000000003,719,5,8.120000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(40, 250)",20.8,712,2,11.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(40, 460)",20.9,631,3,6.233333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.6,529,4,8.725000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,395,2,6.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,517,4,6.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,356,2,8.350000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(460, 460)",14.1,322,4,6.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(40, 40)",8.0,254,2,4.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(40, 250)",21.4,660,5,4.5600000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(40, 460)",22.3,558,3,7.733333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(250, 40)",21.700000000000003,790,5,6.12,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(250, 250)",8.0,254,2,4.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(250, 460)",11.8,311,2,4.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(460, 40)",11.4,389,3,3.633333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.6,341,2,5.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,288,1,7.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(40, 460)",21.9,500,4,7.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(250, 40)",4.4,197,3,1.0333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(250, 250)",17.2,450,4,7.575000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(250, 460)",20.9,726,1,11.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(460, 40)",4.4,197,3,1.0333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(460, 250)",22.9,684,4,7.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(460, 460)",37.5,891,7,7.842857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,305,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(40, 460)",10.2,269,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(250, 40)",19.3,541,3,9.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,380,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(250, 460)",14.7,358,3,5.533333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(460, 40)",20.9,738,2,8.55,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(460, 250)",20.700000000000003,685,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(460, 460)",21.1,635,3,9.233333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(40, 40)",2.8000000000000003,107,1,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(40, 250)",2.8000000000000003,107,1,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(250, 40)",21.200000000000003,688,3,6.933333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(250, 250)",16.5,495,3,7.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(250, 460)",10.2,251,2,2.05,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(460, 40)",19.8,570,3,7.766666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(460, 250)",21.3,681,5,7.459999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(460, 460)",21.9,471,3,7.166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(40, 40)",10.2,297,2,4.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(40, 250)",17.8,428,4,10.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(40, 460)",22.4,653,7,7.614285714285714,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(250, 250)",10.2,385,2,5.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(250, 460)",20.8,669,3,9.233333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(460, 40)",10.3,333,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(460, 250)",19.6,524,2,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(460, 460)",24.6,730,1,8.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(40, 40)",17.400000000000002,495,4,5.825000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(40, 250)",10.5,379,2,6.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(40, 460)",18.2,470,4,9.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(250, 40)",10.2,417,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(250, 460)",10.2,323,2,5.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(460, 40)",19.3,576,2,4.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(460, 250)",10.2,389,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(460, 460)",19.3,507,2,5.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(40, 40)",21.4,733,5,7.720000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(40, 250)",7.1000000000000005,235,2,3.25,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(40, 460)",11.8,292,3,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(250, 40)",21.1,590,4,9.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(250, 250)",10.6,343,2,7.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(460, 40)",20.9,612,2,10.55,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,450,3,6.833333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.2,274,2,3.850000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(40, 40)",21.4,580,3,7.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(40, 250)",22.5,688,2,6.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(40, 460)",19.0,546,2,5.35,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(250, 40)",11.7,367,2,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(250, 250)",16.7,530,2,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(250, 460)",20.9,750,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.2,315,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(460, 460)",22.200000000000003,535,3,5.433333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(40, 40)",21.5,756,2,7.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(40, 250)",21.200000000000003,726,2,4.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(40, 460)",21.200000000000003,659,3,6.833333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(250, 40)",19.3,496,2,5.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,395,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(250, 460)",19.3,524,2,9.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,356,1,5.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,298,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(40, 40)",38.6,802,5,8.48,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(40, 250)",21.1,721,4,5.525,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(40, 460)",21.200000000000003,565,4,5.500000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(250, 40)",20.9,757,3,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(250, 250)",19.3,482,2,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(250, 460)",10.3,295,1,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(460, 40)",20.8,560,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,336,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,288,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(40, 460)",20.8,513,1,7.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(250, 40)",11.3,346,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(250, 250)",19.9,555,3,6.033333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(250, 460)",23.6,704,3,10.833333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(460, 40)",14.3,376,1,5.800000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(460, 250)",20.9,720,3,9.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(460, 460)",28.200000000000003,697,5,7.720000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,305,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(40, 460)",10.7,249,3,4.333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(250, 40)",19.3,496,2,10.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,377,2,5.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(250, 460)",19.3,461,3,7.4333333333333345,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(460, 40)",22.4,763,3,9.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(460, 250)",17.0,570,4,6.425000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(460, 460)",20.9,679,3,6.500000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(40, 40)",22.6,533,1,4.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(40, 250)",10.2,284,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(250, 40)",22.4,711,4,9.15,1,0,0,0,0,1
