Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(250, 40)","(460, 40)",8.0,416,5,3.9,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(250, 40)","(460, 250)",8.5,644,10,3.66,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(250, 40)","(460, 460)",10.7,902,18,4.166666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(250, 250)","(40, 40)",6.300000000000001,620,6,3.5,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,502,4,2.9000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(250, 250)","(40, 460)",7.5,630,7,4.342857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(250, 250)","(250, 40)",5.2,503,6,2.5500000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(250, 250)","(250, 460)",5.800000000000001,515,10,3.22,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(250, 250)","(460, 40)",6.9,654,5,4.3,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(250, 250)","(460, 250)",4.0,404,7,1.0714285714285714,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(250, 250)","(460, 460)",9.6,631,11,4.163636363636364,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(250, 460)","(40, 40)",8.3,788,9,3.6666666666666665,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(250, 460)","(40, 250)",2.0,239,2,1.5,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(250, 460)","(40, 460)",4.6000000000000005,233,4,2.7,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(250, 460)","(250, 40)",2.4000000000000004,236,3,1.366666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(250, 460)","(250, 250)",2.4000000000000004,236,3,1.366666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(250, 460)","(460, 40)",14.1,959,18,6.722222222222222,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(250, 460)","(460, 250)",5.0,501,13,1.9230769230769231,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(250, 460)","(460, 460)",2.8000000000000003,266,2,1.85,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(460, 40)","(40, 40)",9.9,675,10,2.4300000000000006,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(460, 40)","(40, 250)",6.0,578,4,1.8000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(460, 40)","(40, 460)",9.1,847,9,3.2666666666666675,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(460, 40)","(250, 40)",3.7,301,2,0.7000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(460, 40)","(250, 250)",9.3,619,7,3.585714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(460, 40)","(250, 460)",12.6,976,14,5.128571428571428,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(460, 40)","(460, 250)",4.800000000000001,374,3,0.7333333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(460, 40)","(460, 460)",9.1,617,12,2.6666666666666665,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(460, 250)","(40, 40)",9.8,798,9,4.333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(460, 250)","(40, 250)",15.0,846,11,6.263636363636365,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(460, 250)","(40, 460)",18.3,1111,26,5.9,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(460, 250)","(250, 40)",7.0,637,6,4.25,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(460, 250)","(250, 250)",5.4,488,8,2.7,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(460, 250)","(250, 460)",8.700000000000001,724,17,4.03529411764706,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(460, 250)","(460, 40)",7.2,459,4,5.1,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(460, 250)","(460, 460)",5.4,349,10,2.76,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(460, 460)","(40, 40)",12.8,994,19,4.721052631578948,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(460, 460)","(40, 250)",8.5,615,13,3.192307692307693,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(460, 460)","(40, 460)",8.700000000000001,600,5,3.4200000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(460, 460)","(250, 40)",7.2,689,10,2.8300000000000005,0,0,1,0,0,3
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(460, 460)","(250, 250)",9.0,683,13,3.815384615384616,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,372,3,1.7666666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(460, 460)","(460, 40)",7.2,556,8,2.725,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,40,60,0,"(460, 460)","(460, 250)",6.2,386,6,2.45,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(40, 40)","(40, 250)",4.2,317,5,1.1800000000000002,0,0,1,0,0,3
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(40, 40)","(40, 460)",8.9,621,9,3.7000000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,371,4,2.075,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(40, 40)","(250, 250)",14.8,810,22,4.390909090909092,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(40, 40)","(250, 460)",9.1,597,8,2.975,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(40, 40)","(460, 40)",10.0,638,10,3.7400000000000007,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(40, 40)","(460, 250)",3.5,349,3,1.6333333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(40, 40)","(460, 460)",7.2,607,8,2.6500000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(40, 250)","(40, 40)",5.300000000000001,385,3,3.2,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(40, 250)","(40, 460)",10.8,350,12,3.858333333333334,0,0,1,0,0,3
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(40, 250)","(250, 40)",3.6,377,6,1.6000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(40, 250)","(250, 250)",6.6000000000000005,509,9,2.8000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(40, 250)","(250, 460)",3.3000000000000003,301,7,1.085714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(40, 250)","(460, 40)",9.9,903,17,3.788235294117648,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(40, 250)","(460, 250)",11.0,830,14,4.614285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(40, 250)","(460, 460)",13.7,830,17,4.988235294117647,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(40, 460)","(40, 40)",2.4000000000000004,197,2,1.65,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(40, 460)","(40, 250)",2.4000000000000004,197,2,1.65,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(40, 460)","(250, 40)",14.0,1020,16,4.96875,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(40, 460)","(250, 250)",6.9,610,8,2.625,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(40, 460)","(250, 460)",7.7,374,8,2.375,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(40, 460)","(460, 40)",9.3,845,11,2.9454545454545458,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(40, 460)","(460, 250)",12.2,953,13,4.115384615384615,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(40, 460)","(460, 460)",10.4,533,9,4.133333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(250, 40)","(40, 40)",6.300000000000001,438,5,2.7,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(250, 40)","(40, 250)",8.6,622,7,3.985714285714286,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(250, 40)","(40, 460)",11.8,854,12,4.891666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,489,6,2.2000000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(250, 40)","(250, 460)",10.0,852,13,4.715384615384616,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(250, 40)","(460, 40)",4.800000000000001,383,3,0.7000000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(250, 40)","(460, 250)",14.6,707,22,4.372727272727274,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(250, 40)","(460, 460)",3.2,350,2,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(250, 250)","(40, 40)",3.6,426,7,2.157142857142857,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,502,9,2.555555555555556,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(250, 250)","(40, 460)",1.9,274,3,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,504,7,3.7142857142857153,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(250, 250)","(250, 460)",6.300000000000001,589,10,4.319999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(250, 250)","(460, 40)",6.7,620,9,4.233333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(250, 250)","(460, 250)",9.2,566,12,5.516666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(250, 250)","(460, 460)",9.7,632,13,5.953846153846156,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(250, 460)","(40, 40)",9.6,892,14,3.1071428571428577,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(250, 460)","(40, 250)",7.800000000000001,606,9,3.355555555555556,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(250, 460)","(40, 460)",2.9000000000000004,257,3,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(250, 460)","(250, 40)",8.700000000000001,802,9,3.566666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,490,2,2.75,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(250, 460)","(460, 40)",6.800000000000001,650,10,2.57,0,0,1,0,0,3
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(250, 460)","(460, 250)",6.9,618,10,2.42,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(250, 460)","(460, 460)",3.6,308,2,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(460, 40)","(40, 40)",7.7,541,5,2.4400000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(460, 40)","(40, 250)",12.3,907,15,4.593333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(460, 40)","(40, 460)",5.0,455,6,2.15,0,0,1,0,0,3
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,372,3,2.1666666666666665,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(460, 40)","(250, 250)",5.0,455,6,2.15,0,0,1,0,0,3
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(460, 40)","(250, 460)",2.8000000000000003,243,3,1.1333333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(460, 40)","(460, 250)",2.8000000000000003,225,4,0.8999999999999999,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(460, 40)","(460, 460)",2.8000000000000003,225,4,0.8999999999999999,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(460, 250)","(40, 40)",10.9,899,11,4.472727272727273,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(460, 250)","(40, 250)",8.8,767,13,4.023076923076923,0,0,1,0,0,3
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(460, 250)","(40, 460)",10.0,853,14,4.4,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(460, 250)","(250, 40)",6.9,648,6,4.683333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(460, 250)","(250, 250)",5.800000000000001,488,9,2.7222222222222223,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(460, 250)","(250, 460)",15.0,889,21,5.747619047619048,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(460, 250)","(460, 40)",4.3,316,7,1.6857142857142855,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(460, 250)","(460, 460)",4.2,330,6,1.816666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(460, 460)","(40, 40)",10.4,951,13,3.2692307692307696,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(460, 460)","(40, 250)",4.5,409,6,1.65,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(460, 460)","(40, 460)",2.5,193,2,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(460, 460)","(250, 40)",7.2,718,10,2.71,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(460, 460)","(250, 250)",9.2,717,13,2.9384615384615382,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(460, 460)","(250, 460)",2.5,193,2,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(460, 460)","(460, 40)",3.7,262,3,1.8,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,268,3,1.5,0,0,1,0,0,3
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(40, 40)","(40, 250)",6.9,373,7,2.3714285714285723,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(40, 40)","(40, 460)",10.9,665,12,3.358333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,371,4,1.65,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(40, 40)","(250, 250)",8.700000000000001,632,11,3.1181818181818177,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(40, 40)","(250, 460)",5.800000000000001,424,6,1.866666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(40, 40)","(460, 40)",9.4,484,11,2.1818181818181817,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(40, 40)","(460, 250)",9.6,836,13,2.830769230769231,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(40, 40)","(460, 460)",9.6,865,12,2.941666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(40, 250)","(40, 40)",4.1000000000000005,351,6,1.7666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(40, 250)","(40, 460)",4.800000000000001,385,3,2.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(40, 250)","(250, 40)",9.5,617,13,2.976923076923077,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(40, 250)","(250, 250)",5.1000000000000005,492,6,1.6166666666666665,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(40, 250)","(250, 460)",6.9,605,5,3.78,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(40, 250)","(460, 40)",11.3,905,15,4.993333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(40, 250)","(460, 250)",4.7,456,5,1.72,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(40, 250)","(460, 460)",9.5,747,11,3.927272727272728,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(40, 460)","(40, 40)",8.700000000000001,601,5,3.92,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(40, 460)","(40, 250)",4.800000000000001,373,3,2.533333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(40, 460)","(250, 40)",13.2,909,18,4.444444444444445,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(40, 460)","(250, 250)",5.9,523,9,2.566666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(40, 460)","(250, 460)",9.5,364,7,3.4142857142857146,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(40, 460)","(460, 40)",5.9,531,9,2.566666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(40, 460)","(460, 250)",14.6,1056,21,5.261904761904762,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(40, 460)","(460, 460)",4.5,194,4,1.9250000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(250, 40)","(40, 40)",6.1000000000000005,394,4,2.15,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(250, 40)","(40, 250)",6.9,605,3,1.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(250, 40)","(40, 460)",8.200000000000001,851,5,2.2,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(250, 40)","(250, 250)",5.4,488,6,1.6333333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(250, 40)","(250, 460)",10.9,939,16,4.9125,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(250, 40)","(460, 40)",3.1,290,3,0.5,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(250, 40)","(460, 250)",7.6,615,13,3.4461538461538463,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(250, 40)","(460, 460)",3.9,416,5,1.14,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(250, 250)","(40, 40)",3.9,443,3,1.4666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,502,8,2.1625,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(250, 250)","(40, 460)",11.5,683,13,5.884615384615386,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,504,5,2.2,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(250, 250)","(250, 460)",3.3000000000000003,354,5,1.48,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(250, 250)","(460, 40)",9.0,647,12,5.466666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(250, 250)","(460, 250)",3.3000000000000003,369,6,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(250, 250)","(460, 460)",3.3000000000000003,357,7,1.0714285714285716,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(250, 460)","(40, 40)",5.4,415,10,2.72,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(250, 460)","(40, 250)",1.9,195,5,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,383,5,2.06,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(250, 460)","(250, 40)",5.300000000000001,409,9,2.7777777777777777,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(250, 460)","(250, 250)",8.0,439,11,3.9818181818181824,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(250, 460)","(460, 40)",6.300000000000001,619,16,2.3000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(250, 460)","(460, 250)",7.9,612,11,3.690909090909092,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(250, 460)","(460, 460)",8.5,391,10,3.850000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(460, 40)","(40, 40)",3.8,332,4,1.2,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(460, 40)","(40, 250)",12.2,894,20,4.280000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(460, 40)","(40, 460)",6.2,591,13,2.276923076923077,0,0,1,0,0,3
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(460, 40)","(250, 40)",6.6000000000000005,478,7,2.2142857142857144,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(460, 40)","(250, 250)",6.800000000000001,578,14,2.585714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(460, 40)","(250, 460)",10.6,893,20,4.215000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(460, 40)","(460, 250)",6.300000000000001,373,9,2.344444444444445,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(460, 40)","(460, 460)",11.0,611,18,2.777777777777778,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(460, 250)","(40, 40)",7.4,582,11,3.836363636363637,0,1,0,0,0,2
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(460, 250)","(40, 250)",9.5,796,18,4.777777777777777,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(460, 250)","(40, 460)",2.6,311,5,0.4600000000000001,0,0,1,0,0,3
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(460, 250)","(250, 40)",7.1000000000000005,626,11,3.663636363636364,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(460, 250)","(250, 250)",4.6000000000000005,410,11,1.8545454545454547,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(460, 250)","(250, 460)",8.0,671,7,3.914285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(460, 250)","(460, 40)",5.0,385,3,1.7000000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,385,2,2.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(460, 460)","(40, 40)",4.4,429,6,1.3500000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(460, 460)","(40, 250)",4.9,435,7,1.8285714285714287,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(460, 460)","(40, 460)",8.0,484,7,3.685714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(460, 460)","(250, 40)",4.4,434,5,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(460, 460)","(250, 250)",4.4,428,6,1.3500000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(460, 460)","(250, 460)",7.6,419,7,3.414285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(460, 460)","(460, 40)",12.0,728,10,3.3200000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,30,0,40,60,0,"(460, 460)","(460, 250)",4.9,370,1,1.2000000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,30,0,60,60,0,"(40, 40)","(40, 250)",3.8,300,3,0.7000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,60,60,0,"(40, 40)","(40, 460)",3.8,300,3,0.7000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,372,3,1.0,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,30,0,60,60,0,"(40, 40)","(250, 250)",14.0,646,15,3.933333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,60,60,0,"(40, 40)","(250, 460)",13.2,934,14,4.35,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,30,0,60,60,0,"(40, 40)","(460, 40)",6.0,445,7,1.2428571428571429,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,60,60,0,"(40, 40)","(460, 250)",11.1,878,16,3.35625,0,0,1,0,0,3
