Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(250, 40)",11.3,514,2,6.45,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,373,1,2.2,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,491,3,3.966666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(460, 40)",3.6,217,2,1.4500000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,312,0,,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(40, 40)",22.700000000000003,901,4,8.825000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(40, 250)",18.7,717,2,8.0,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(40, 460)",19.8,579,3,9.366666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(250, 40)",18.2,777,4,11.275,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(250, 250)",13.0,532,4,5.175000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,259,1,0.1,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.5,548,2,6.6000000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,307,1,1.9,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(40, 250)",15.3,369,2,5.8,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(40, 460)",21.6,577,5,8.02,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,343,1,2.1,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(250, 250)",12.6,481,2,4.4,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(250, 460)",15.9,620,4,7.125,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(460, 40)",15.5,584,2,5.4,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(460, 250)",20.6,777,4,7.75,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(460, 460)",22.3,871,5,6.340000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,313,0,,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(40, 460)",9.1,304,1,3.0,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(250, 40)",14.2,536,3,8.366666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(250, 250)",13.4,367,4,8.25,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(250, 460)",14.8,466,4,6.2,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(460, 40)",4.800000000000001,268,2,1.9,0,0,1,0,0,3
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(460, 250)",19.700000000000003,656,5,9.86,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(460, 460)",22.9,686,5,9.94,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(40, 40)",16.5,610,4,5.375,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(40, 250)",8.8,304,2,2.9000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(250, 40)",16.2,714,5,6.24,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(250, 250)",14.5,525,1,4.4,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,328,0,,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(460, 40)",25.200000000000003,876,3,13.5,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(460, 250)",20.5,736,2,9.3,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(460, 460)",18.7,548,1,4.4,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,314,0,,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,473,3,7.099999999999999,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(40, 460)",17.1,672,2,4.7,0,0,0,0,1,2
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,364,1,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(250, 460)",15.5,650,1,8.6,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,344,0,,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(460, 250)",15.2,491,4,6.2,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(460, 460)",17.2,693,3,7.133333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(40, 40)",14.1,492,1,12.1,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,354,3,4.233333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,467,0,,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,400,0,,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,339,1,4.3,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(460, 40)",12.3,498,1,3.2,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(460, 250)",14.8,439,5,9.04,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(460, 460)",15.5,470,2,12.8,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(40, 40)",16.0,631,2,8.600000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(40, 250)",16.0,453,2,10.25,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,239,0,,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(250, 40)",16.0,662,3,6.833333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,374,0,,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(460, 40)",16.0,663,1,9.0,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(460, 250)",11.1,482,1,6.4,0,0,1,0,0,2
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(460, 460)",5.7,206,1,3.4000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(40, 40)",16.0,527,2,10.0,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(40, 250)",16.5,682,2,12.55,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(40, 460)",18.0,787,5,6.0200000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,332,2,4.15,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,530,4,7.975,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(250, 460)",18.7,716,3,13.4,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(460, 250)",9.7,324,3,6.400000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(460, 460)",10.5,342,3,7.2,0,0,1,0,0,3
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(40, 40)",16.8,671,3,4.566666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.0,657,1,4.3,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(40, 460)",16.0,669,3,4.166666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(250, 40)",14.5,509,2,3.35,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,373,1,4.3,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(250, 460)",12.3,514,2,6.95,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(460, 40)",11.7,404,2,9.85,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(460, 460)",18.1,340,3,8.6,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(40, 40)",21.700000000000003,829,2,4.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(40, 250)",16.0,631,3,4.833333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(40, 460)",15.9,526,2,1.95,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(250, 40)",16.400000000000002,709,6,5.433333333333335,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,491,3,4.533333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(250, 460)",10.1,341,1,1.5,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,546,2,5.15,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,307,2,4.35,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,316,1,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(40, 460)",19.3,585,5,6.080000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(250, 40)",18.0,357,5,5.98,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(250, 250)",15.9,551,3,8.0,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(250, 460)",15.8,605,2,8.75,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(460, 40)",17.8,570,6,5.616666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(460, 250)",15.8,681,4,3.1,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(460, 460)",25.700000000000003,865,4,6.85,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,313,1,5.7,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,289,1,3.6,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(250, 40)",12.2,468,3,6.666666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,348,0,,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,453,3,4.033333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(460, 40)",15.4,712,2,7.000000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(460, 250)",15.5,648,0,,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(460, 460)",17.5,686,1,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(40, 40)",2.5,117,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(40, 250)",2.5,117,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(250, 40)",2.5,117,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(250, 250)",10.8,465,4,6.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,333,2,7.2,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(460, 40)",21.8,819,5,9.260000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(460, 250)",18.5,661,5,9.1,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(460, 460)",19.8,540,2,10.95,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(40, 40)",7.4,317,4,3.725000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(40, 250)",13.2,444,4,7.775,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(40, 460)",12.5,495,4,6.300000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,362,2,3.25,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(250, 460)",19.8,618,3,9.7,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,344,0,,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,483,0,,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(460, 460)",15.8,635,2,10.85,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(40, 40)",14.8,478,4,3.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.700000000000001,370,2,5.6,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(40, 460)",16.7,465,6,5.666666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,400,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,330,2,4.5,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(460, 40)",14.0,514,4,2.5500000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,354,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(460, 460)",20.9,465,4,8.4,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(40, 40)",13.8,583,4,6.125000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(40, 250)",10.4,449,2,5.95,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,239,2,2.95,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(250, 40)",3.4000000000000004,186,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(250, 250)",3.4000000000000004,186,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(460, 40)",3.4000000000000004,200,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(460, 250)",14.0,473,1,12.1,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(460, 460)",15.9,360,2,6.050000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(40, 40)",16.7,612,5,4.16,0,0,1,0,0,3
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(40, 250)",20.200000000000003,758,3,7.133333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(40, 460)",21.700000000000003,831,2,5.75,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,331,3,1.5333333333333332,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,535,1,6.5,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(250, 460)",15.4,689,1,5.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,338,0,,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(460, 460)",15.5,584,1,5.5,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(40, 40)",24.3,753,4,5.475,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(40, 250)",18.4,678,2,3.9,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(40, 460)",18.0,703,3,6.400000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(250, 40)",14.5,509,4,3.75,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,373,0,,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,492,1,5.7,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,332,0,,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,312,0,,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(40, 40)",23.3,830,2,4.95,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(40, 250)",19.5,723,3,6.900000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(40, 460)",14.9,487,3,3.0,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(250, 40)",18.7,756,3,4.9,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(250, 250)",12.4,499,1,3.9,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,258,1,3.7,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,546,1,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,307,0,,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,316,0,,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(40, 460)",16.7,571,2,7.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,342,2,2.2,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(250, 250)",16.8,501,3,5.333333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(250, 460)",15.8,663,1,6.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(460, 40)",13.4,447,2,7.9,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(460, 250)",15.8,673,3,4.733333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(460, 460)",28.5,870,5,9.06,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,313,0,,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(40, 460)",5.7,231,2,2.5500000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(250, 40)",14.0,513,2,7.35,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,346,2,3.5000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(250, 460)",10.7,430,1,7.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(460, 40)",20.0,794,4,9.725,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(460, 250)",20.5,689,3,10.333333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(460, 460)",10.4,457,3,4.566666666666666,0,0,0,0,1,2
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(40, 40)",16.0,541,0,,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(40, 250)",8.0,294,0,,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(250, 40)",16.0,642,4,5.775,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(250, 250)",16.7,564,4,9.25,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,324,1,6.5,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(460, 40)",24.3,885,5,12.24,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(460, 250)",15.4,671,4,5.625,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(460, 460)",19.8,543,1,6.5,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,314,1,4.3,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,508,1,4.3,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(40, 460)",15.4,617,4,5.375000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(250, 250)",13.4,452,1,13.4,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(250, 460)",19.8,695,2,12.8,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(460, 40)",17.2,366,7,5.814285714285715,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(460, 250)",10.7,469,2,7.750000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(460, 460)",17.400000000000002,664,3,10.666666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,469,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,355,0,,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,467,1,7.6,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 250)","(250, 40)",3.0,208,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 250)","(250, 460)",12.2,347,2,6.15,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 250)","(460, 40)",15.0,558,5,5.46,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 250)","(460, 250)",8.6,367,3,4.266666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 250)","(460, 460)",12.6,462,1,7.5,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 460)","(40, 40)",16.1,682,3,10.3,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 460)","(40, 250)",15.4,492,4,7.95,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,268,3,3.233333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 460)","(250, 40)",15.1,654,2,5.9,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,372,1,2.5,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 460)","(460, 40)",22.4,697,4,12.4,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 460)","(460, 250)",14.0,495,1,6.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,40,0,"(250, 460)","(460, 460)",13.4,316,0,,1,0,0,0,0,1
