Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,373,1,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(250, 460)",10.5,447,2,2.45,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,332,1,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,312,0,,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(40, 40)",21.6,893,4,5.700000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(40, 250)",22.1,702,3,8.0,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(40, 460)",20.0,552,2,9.45,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(250, 40)",18.9,721,2,6.3500000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,493,0,,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,259,2,1.3,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,546,1,0.8,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,307,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,316,2,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(40, 460)",15.9,575,3,7.233333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,342,2,2.6500000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(250, 250)",13.1,488,2,6.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(250, 460)",17.6,685,5,6.4,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(460, 40)",22.0,588,5,5.640000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(460, 250)",9.1,423,2,3.7,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(460, 460)",21.700000000000003,794,5,8.459999999999999,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(40, 40)",9.7,332,1,3.9,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(40, 460)",6.800000000000001,164,1,5.0,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(250, 40)",15.8,550,2,7.450000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(250, 250)",9.2,351,2,4.950000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(250, 460)",11.0,423,2,5.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(460, 40)",15.4,702,1,7.6,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(460, 250)",16.8,644,3,6.733333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(460, 460)",17.6,611,5,6.540000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(40, 40)",12.6,415,2,3.05,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(40, 250)",8.3,305,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(250, 40)",17.8,665,3,3.4,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(250, 250)",13.7,499,1,7.9,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,328,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(460, 40)",20.4,854,2,6.8500000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(460, 250)",15.4,684,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(460, 460)",11.7,350,1,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(40, 40)",10.0,338,1,5.9,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(40, 250)",14.8,525,2,10.3,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(40, 460)",16.1,639,4,9.250000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,364,1,4.5,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(250, 460)",15.5,650,2,6.95,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(460, 40)",9.9,384,1,5.4,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,483,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(460, 460)",15.8,696,3,7.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(40, 40)",13.5,472,2,8.95,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,355,3,4.166666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,467,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,400,3,2.7000000000000006,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,339,1,1.4,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(460, 40)",14.0,514,3,6.333333333333335,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,354,1,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(460, 460)",14.1,475,3,6.0,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(40, 40)",16.3,658,1,1.8,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(40, 250)",8.3,367,2,3.25,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(40, 460)",3.3000000000000003,131,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(250, 40)",16.0,633,3,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,374,1,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(460, 40)",17.900000000000002,741,2,10.15,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(460, 250)",14.0,495,2,5.7,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(460, 460)",13.5,306,2,7.65,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(40, 40)",11.4,300,4,4.825,0,0,0,0,1,2
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(40, 250)",17.8,693,4,7.85,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(40, 460)",20.0,835,3,7.899999999999999,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(250, 40)",13.4,343,3,6.7,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,527,1,7.7,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(250, 460)",15.2,666,3,5.466666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,338,1,7.5,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(460, 460)",17.400000000000002,626,3,6.2,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(40, 40)",17.0,661,4,6.050000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.0,657,1,1.1,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(40, 460)",16.0,669,1,1.0,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(250, 40)",13.4,529,3,4.7,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,373,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(250, 460)",17.400000000000002,523,1,9.2,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,332,1,2.0,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,312,1,2.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(40, 40)",23.6,823,4,7.2,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(40, 250)",26.9,685,5,7.92,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(40, 460)",18.6,505,3,5.433333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(250, 40)",16.5,716,4,5.2250000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(250, 250)",12.1,471,2,5.8500000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,256,2,1.85,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,545,3,4.466666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,307,2,3.8,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,314,2,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(40, 460)",15.4,550,6,3.883333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,340,1,7.6,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(250, 250)",13.1,542,1,9.2,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(250, 460)",15.8,641,2,8.450000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(460, 40)",16.3,611,4,4.925,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(460, 250)",17.7,707,4,7.250000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(460, 460)",21.5,810,4,5.775,0,0,0,0,1,2
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,313,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(40, 460)",10.7,298,3,4.7,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(250, 40)",14.0,520,5,4.5200000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,348,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,462,2,2.85,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(460, 40)",18.8,697,4,6.575000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(460, 250)",21.200000000000003,678,5,5.38,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(460, 460)",15.8,680,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(40, 40)",4.4,180,1,2.5,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(40, 250)",4.4,180,1,2.5,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(250, 40)",16.6,681,5,5.280000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(250, 250)",14.0,510,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,328,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(460, 40)",21.700000000000003,853,4,5.8500000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(460, 250)",19.0,777,4,5.075000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(460, 460)",17.0,544,1,3.2,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,311,1,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,508,2,8.25,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(40, 460)",16.400000000000002,682,3,8.666666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(250, 250)",9.9,423,1,8.5,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(250, 460)",17.1,658,2,10.4,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,318,2,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(460, 250)",5.1000000000000005,233,3,2.0333333333333337,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(460, 460)",18.7,722,2,11.2,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,469,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,355,1,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,467,2,4.050000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(250, 40)",9.5,419,3,4.2,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,339,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(460, 40)",4.9,312,3,1.9333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(460, 250)",10.2,399,2,5.000000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(460, 460)",12.6,462,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(40, 40)",16.0,632,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(40, 250)",14.6,515,1,10.0,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,239,1,1.9,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(250, 40)",16.0,663,3,4.633333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,374,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(460, 40)",22.1,700,4,9.35,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(460, 250)",14.0,495,2,2.45,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(460, 460)",13.4,316,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(40, 40)",16.0,527,2,5.25,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(40, 250)",16.900000000000002,679,3,8.633333333333335,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(40, 460)",16.0,578,8,7.825,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,330,2,3.0,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(250, 250)",12.6,445,6,8.016666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(250, 460)",18.2,692,6,9.766666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(460, 250)",8.1,300,3,3.4333333333333336,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(460, 460)",16.2,527,3,8.033333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(40, 40)",20.700000000000003,721,5,10.78,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.0,657,1,14.2,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(40, 460)",28.4,752,4,15.125,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(250, 40)",5.2,287,4,1.875,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,373,1,6.2,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,492,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,332,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,312,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(40, 40)",21.700000000000003,831,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(40, 250)",16.0,626,1,7.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(40, 460)",16.900000000000002,512,2,3.8,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(250, 40)",18.7,750,5,6.4,0,0,0,0,1,2
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,493,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,259,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(460, 40)",13.5,549,4,3.1,0,0,0,0,1,2
Owl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,307,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,315,1,0.7000000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(40, 460)",16.1,520,1,9.2,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(250, 40)",6.1000000000000005,296,2,1.75,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(250, 250)",12.6,419,2,5.05,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(250, 460)",15.8,660,1,8.200000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(460, 40)",6.1000000000000005,296,2,1.75,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(460, 250)",21.9,689,5,8.48,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(460, 460)",22.9,832,4,7.825000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(40, 40)",11.6,384,5,2.72,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(40, 460)",11.3,305,1,3.9,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(250, 40)",10.9,500,2,3.85,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,344,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,459,1,3.9,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(460, 40)",10.4,437,3,2.766666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(460, 250)",18.6,670,6,6.216666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(460, 460)",15.8,634,3,6.833333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(40, 40)",10.0,272,4,2.4750000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(40, 250)",10.0,282,4,2.5,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(250, 40)",18.4,707,4,5.75,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(250, 250)",14.0,509,2,4.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,328,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(460, 40)",20.9,838,7,8.085714285714285,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(460, 250)",20.8,744,4,6.575000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(460, 460)",19.8,546,1,6.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,309,1,5.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(40, 250)",14.4,510,4,6.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(40, 460)",15.8,586,3,7.433333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,361,2,3.95,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(250, 460)",15.5,629,2,4.65,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(460, 40)",2.5,141,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,482,4,4.2250000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(460, 460)",19.9,706,4,7.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,468,3,7.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,355,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 250)","(40, 460)",12.2,423,1,6.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 250)","(250, 40)",13.0,426,2,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,339,1,0.6000000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 250)","(460, 40)",14.0,506,2,7.6,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 250)","(460, 250)",11.4,388,3,6.766666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 250)","(460, 460)",12.6,462,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 460)","(40, 40)",19.200000000000003,678,3,8.033333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 460)","(40, 250)",14.5,443,4,4.575,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,239,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 460)","(250, 40)",18.2,668,4,8.95,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,374,1,0.7000000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 460)","(460, 40)",19.1,708,2,11.6,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 460)","(460, 250)",12.7,500,3,4.666666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 460)","(460, 460)",13.4,316,2,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,40,0,"(460, 40)","(40, 40)",19.6,618,3,9.933333333333335,1,0,0,0,0,1
