Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(40, 460)","(250, 460)",4.5,110,3,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(40, 460)","(460, 40)",6.4,175,3,3.066666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(40, 460)","(460, 250)",4.3,159,3,1.4666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(40, 460)","(460, 460)",4.5,110,3,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(250, 40)","(40, 40)",2.8000000000000003,134,1,0.8,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(250, 40)","(40, 250)",2.5,110,2,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(250, 40)","(40, 460)",2.4000000000000004,106,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(250, 40)","(250, 250)",2.4000000000000004,124,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(250, 40)","(250, 460)",2.4000000000000004,124,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(250, 40)","(460, 40)",13.6,340,7,0.8714285714285717,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(250, 40)","(460, 250)",2.4000000000000004,127,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(250, 40)","(460, 460)",2.4000000000000004,122,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(250, 250)","(40, 40)",5.0,232,2,1.95,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(250, 250)","(40, 250)",17.7,413,7,5.471428571428571,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(250, 250)","(40, 460)",8.3,277,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(250, 250)","(250, 40)",5.800000000000001,242,2,2.3000000000000003,0,0,0,0,1,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(250, 250)","(250, 460)",4.2,154,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(250, 250)","(460, 40)",18.9,564,9,3.6,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(250, 250)","(460, 250)",6.2,239,2,1.3000000000000005,0,0,0,0,1,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(250, 250)","(460, 460)",4.9,184,2,1.6,0,0,0,0,1,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(250, 460)","(40, 40)",10.5,351,3,3.5,0,0,0,0,1,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(250, 460)","(40, 250)",16.7,487,3,3.866666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(250, 460)","(40, 460)",10.9,276,0,,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(250, 460)","(250, 40)",6.9,245,6,1.4166666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(250, 460)","(250, 250)",6.9,245,6,1.4166666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(250, 460)","(460, 40)",6.7,267,5,2.34,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(250, 460)","(460, 250)",6.800000000000001,262,5,2.48,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(250, 460)","(460, 460)",5.5,172,3,1.933333333333333,0,0,0,0,1,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(460, 40)","(40, 40)",1.2000000000000002,106,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(460, 40)","(40, 250)",1.2000000000000002,106,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(460, 40)","(40, 460)",1.2000000000000002,106,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(460, 40)","(250, 40)",1.2000000000000002,106,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(460, 40)","(250, 250)",1.2000000000000002,106,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(460, 40)","(250, 460)",1.2000000000000002,106,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(460, 40)","(460, 250)",1.2000000000000002,106,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(460, 40)","(460, 460)",1.2000000000000002,106,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(460, 250)","(40, 40)",2.2,138,3,1.1666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(460, 250)","(40, 250)",2.3000000000000003,142,3,1.2666666666666668,0,0,0,0,1,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(460, 250)","(40, 460)",2.3000000000000003,107,3,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(460, 250)","(250, 40)",2.2,138,3,1.1666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(460, 250)","(250, 250)",2.3000000000000003,142,3,1.2666666666666668,0,0,0,0,1,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(460, 250)","(250, 460)",2.4000000000000004,111,2,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(460, 250)","(460, 40)",2.2,144,3,1.1666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(460, 250)","(460, 460)",2.7,114,2,1.0,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(460, 460)","(40, 40)",22.8,632,10,6.0200000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(460, 460)","(40, 250)",9.0,294,4,3.45,0,0,1,0,0,3
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(460, 460)","(40, 460)",5.2,150,3,1.4333333333333336,0,0,0,0,1,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(460, 460)","(250, 40)",4.6000000000000005,175,4,1.3250000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(460, 460)","(250, 250)",21.700000000000003,565,10,5.28,1,0,0,0,0,1
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(460, 460)","(250, 460)",5.2,152,3,1.366666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(460, 460)","(460, 40)",4.3,164,4,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,7,15,20,0,60,20,0,"(460, 460)","(460, 250)",4.3,164,4,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(40, 40)","(40, 250)",6.1000000000000005,141,8,1.775,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(40, 40)","(40, 460)",5.800000000000001,143,7,1.871428571428572,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(40, 40)","(250, 40)",4.7,143,10,1.1700000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(40, 40)","(250, 250)",5.300000000000001,173,8,2.2,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(40, 40)","(250, 460)",3.4000000000000004,120,6,1.566666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(40, 40)","(460, 40)",4.7,143,10,1.1700000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(40, 40)","(460, 250)",5.300000000000001,151,12,1.6583333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(40, 40)","(460, 460)",5.300000000000001,173,8,2.2,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(40, 250)","(40, 40)",1.4,81,1,1.4,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(40, 250)","(40, 460)",1.5,72,2,0.8,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(40, 250)","(250, 40)",1.4,84,1,1.4,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(40, 250)","(250, 250)",1.3,69,1,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(40, 250)","(250, 460)",1.5,72,2,0.85,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(40, 250)","(460, 40)",1.3,79,1,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(40, 250)","(460, 250)",1.3,69,1,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(40, 250)","(460, 460)",1.4,67,2,0.7500000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(40, 460)","(40, 40)",1.1,36,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(40, 460)","(40, 250)",1.1,36,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(40, 460)","(250, 40)",1.1,36,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(40, 460)","(250, 250)",1.1,36,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(40, 460)","(250, 460)",1.0,31,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(40, 460)","(460, 40)",1.1,36,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(40, 460)","(460, 250)",1.0,34,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(40, 460)","(460, 460)",1.0,31,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(250, 40)","(40, 40)",1.6,115,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(250, 40)","(40, 250)",1.6,102,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(250, 40)","(40, 460)",1.6,108,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(250, 40)","(250, 250)",1.5,106,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(250, 40)","(250, 460)",1.5,106,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(250, 40)","(460, 40)",1.3,98,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(250, 40)","(460, 250)",1.4,96,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(250, 40)","(460, 460)",1.4,96,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(250, 250)","(40, 40)",5.2,244,4,2.475,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(250, 250)","(40, 250)",4.2,188,3,2.1666666666666665,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(250, 250)","(40, 460)",3.5,132,2,2.35,0,0,0,0,1,2
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(250, 250)","(250, 40)",6.5,263,5,2.2,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(250, 250)","(250, 460)",7.1000000000000005,221,6,2.2166666666666663,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(250, 250)","(460, 40)",14.5,482,5,5.1,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(250, 250)","(460, 250)",3.8,182,4,1.35,0,0,0,0,1,2
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(250, 250)","(460, 460)",5.5,212,3,2.466666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(250, 460)","(40, 40)",7.1000000000000005,263,3,1.4666666666666668,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(250, 460)","(40, 250)",7.5,262,5,1.44,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(250, 460)","(40, 460)",5.4,170,3,0.4333333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(250, 460)","(250, 40)",9.4,285,3,2.566666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(250, 460)","(250, 250)",9.6,280,3,2.7000000000000006,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(250, 460)","(460, 40)",9.4,281,6,2.1,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(250, 460)","(460, 250)",4.4,203,1,1.6,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(250, 460)","(460, 460)",4.2,123,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(460, 40)","(40, 40)",4.1000000000000005,137,2,0.9000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(460, 40)","(40, 250)",5.2,179,3,1.6333333333333335,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(460, 40)","(40, 460)",4.9,173,3,1.3333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(460, 40)","(250, 40)",4.1000000000000005,138,2,0.9000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(460, 40)","(250, 250)",4.9,173,3,1.3333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(460, 40)","(250, 460)",3.5,134,2,1.8,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(460, 40)","(460, 250)",2.6,107,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(460, 40)","(460, 460)",2.6,107,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(460, 250)","(40, 40)",2.0,139,2,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(460, 250)","(40, 250)",3.2,145,3,0.9666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(460, 250)","(40, 460)",3.8,147,2,1.6,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(460, 250)","(250, 40)",2.0,140,2,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(460, 250)","(250, 250)",3.2,145,3,0.9666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(460, 250)","(250, 460)",3.8,144,2,1.25,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(460, 250)","(460, 40)",15.7,369,23,1.7304347826086954,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(460, 250)","(460, 460)",4.2,133,3,0.8333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(460, 460)","(40, 40)",7.5,262,6,2.183333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(460, 460)","(40, 250)",16.2,456,9,4.344444444444445,0,0,0,0,1,2
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(460, 460)","(40, 460)",7.7,203,9,0.977777777777778,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(460, 460)","(250, 40)",26.5,721,14,4.692857142857142,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(460, 460)","(250, 250)",7.5,262,6,2.183333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(460, 460)","(250, 460)",7.7,203,9,0.977777777777778,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(460, 460)","(460, 40)",4.4,166,2,1.9,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,20,0,60,20,0,"(460, 460)","(460, 250)",4.4,166,2,1.9,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(40, 40)","(40, 250)",6.800000000000001,162,2,3.9,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(40, 40)","(40, 460)",6.800000000000001,162,2,3.9,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(40, 40)","(250, 40)",10.8,262,4,4.700000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(40, 40)","(250, 250)",5.9,172,3,3.3000000000000003,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(40, 40)","(250, 460)",6.7,213,3,3.8333333333333335,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(40, 40)","(460, 40)",10.8,262,4,4.700000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(40, 40)","(460, 250)",11.9,288,6,4.2,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(40, 40)","(460, 460)",9.3,219,4,3.850000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(40, 250)","(40, 40)",3.6,141,2,0.6500000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(40, 250)","(40, 460)",7.800000000000001,184,3,0.9666666666666668,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(40, 250)","(250, 40)",4.4,208,3,0.8000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(40, 250)","(250, 250)",6.4,212,2,0.9000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(40, 250)","(250, 460)",11.5,345,7,2.185714285714285,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(40, 250)","(460, 40)",5.300000000000001,247,2,1.3000000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(40, 250)","(460, 250)",6.4,212,2,0.9000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(40, 250)","(460, 460)",10.2,320,5,2.28,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(40, 460)","(40, 40)",10.4,198,6,2.266666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(40, 460)","(40, 250)",10.4,198,6,2.266666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(40, 460)","(250, 40)",10.9,326,4,2.425,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(40, 460)","(250, 250)",9.1,305,2,3.0,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(40, 460)","(250, 460)",5.0,120,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(40, 460)","(460, 40)",9.1,305,2,3.0,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(40, 460)","(460, 250)",4.800000000000001,177,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(40, 460)","(460, 460)",5.0,120,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(250, 40)","(40, 40)",2.1,122,2,1.35,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(250, 40)","(40, 250)",2.3000000000000003,99,2,1.55,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(250, 40)","(40, 460)",2.1,97,2,1.3,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(250, 40)","(250, 250)",2.1,96,2,1.3,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(250, 40)","(250, 460)",2.1,96,2,1.3,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(250, 40)","(460, 40)",2.2,102,2,0.9,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(250, 40)","(460, 250)",2.1,96,1,1.5,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(250, 40)","(460, 460)",2.2,95,2,0.9,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(250, 250)","(40, 40)",11.9,381,9,3.2333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(250, 250)","(40, 250)",7.6,295,2,2.35,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(250, 250)","(40, 460)",17.7,502,9,4.0888888888888895,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(250, 250)","(250, 40)",5.300000000000001,246,4,1.65,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(250, 250)","(250, 460)",3.2,133,2,0.9,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(250, 250)","(460, 40)",18.2,581,21,1.6857142857142864,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(250, 250)","(460, 250)",11.3,368,4,4.425,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(250, 250)","(460, 460)",3.5,156,2,0.95,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(250, 460)","(40, 40)",2.9000000000000004,133,2,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(250, 460)","(40, 250)",2.9000000000000004,133,2,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(250, 460)","(40, 460)",3.3000000000000003,125,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(250, 460)","(250, 40)",2.9000000000000004,140,3,0.8333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(250, 460)","(250, 250)",2.9000000000000004,140,3,0.8333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(250, 460)","(460, 40)",9.9,318,5,4.220000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(250, 460)","(460, 250)",10.6,353,7,3.4857142857142853,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(250, 460)","(460, 460)",2.7,100,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(460, 40)","(40, 40)",1.8,113,1,1.8,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(460, 40)","(40, 250)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(460, 40)","(40, 460)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(460, 40)","(250, 40)",1.8,113,1,1.8,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(460, 40)","(250, 250)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(460, 40)","(250, 460)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(460, 40)","(460, 250)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(460, 40)","(460, 460)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(460, 250)","(40, 40)",6.0,240,2,1.7000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(460, 250)","(40, 250)",4.7,192,1,0.1,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(460, 250)","(40, 460)",4.1000000000000005,151,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(460, 250)","(250, 40)",6.1000000000000005,277,2,1.9,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(460, 250)","(250, 250)",4.7,193,1,0.1,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(460, 250)","(250, 460)",3.9,152,1,0.5,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(460, 250)","(460, 40)",11.5,289,8,3.3125,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(460, 250)","(460, 460)",9.8,187,2,4.25,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(460, 460)","(40, 40)",7.9,259,2,2.3000000000000003,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(460, 460)","(40, 250)",21.8,527,9,4.788888888888889,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(460, 460)","(40, 460)",6.2,182,3,0.9666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(460, 460)","(250, 40)",11.0,366,4,3.325,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(460, 460)","(250, 250)",7.9,259,2,2.3000000000000003,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(460, 460)","(250, 460)",6.2,182,3,0.9666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(460, 460)","(460, 40)",8.9,248,3,1.6333333333333335,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,20,0,60,20,0,"(460, 460)","(460, 250)",8.9,248,3,1.6333333333333335,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,30,0,20,20,0,"(40, 40)","(40, 250)",12.1,265,4,3.375,0,0,0,0,1,2
Owl,Primitive,RVO,5,5,30,0,20,20,0,"(40, 40)","(40, 460)",12.1,265,4,3.375,0,0,0,0,1,2
Owl,Primitive,RVO,5,5,30,0,20,20,0,"(40, 40)","(250, 40)",13.2,345,2,4.7,1,0,0,0,0,1
