Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(40, 40)","(460, 460)",15.9,827,3,7.766666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,282,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(40, 250)","(40, 460)",7.4,316,1,6.0,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(40, 250)","(250, 40)",6.9,458,1,2.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(40, 250)","(250, 250)",4.800000000000001,266,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(40, 250)","(250, 460)",8.9,453,3,4.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(40, 250)","(460, 40)",2.9000000000000004,187,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(40, 250)","(460, 250)",8.700000000000001,436,1,1.3,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(40, 250)","(460, 460)",7.1000000000000005,458,3,2.9333333333333336,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(40, 460)","(40, 40)",8.700000000000001,482,2,3.3500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(40, 460)","(40, 250)",4.800000000000001,264,1,0.9,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(40, 460)","(250, 40)",8.5,495,2,2.8,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(40, 460)","(250, 250)",6.300000000000001,382,1,2.0,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,306,1,0.8,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(40, 460)","(460, 40)",8.1,491,2,2.35,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(40, 460)","(460, 250)",9.6,564,2,2.8000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(40, 460)","(460, 460)",4.9,301,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,285,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(250, 40)","(40, 250)",5.5,352,3,1.933333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(250, 40)","(40, 460)",9.6,539,5,4.5200000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(250, 40)","(250, 250)",5.7,314,6,2.8666666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(250, 40)","(250, 460)",9.4,565,7,5.257142857142858,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(250, 40)","(460, 40)",4.800000000000001,252,3,2.333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(250, 40)","(460, 250)",9.8,494,4,4.5,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(250, 40)","(460, 460)",6.2,337,5,3.5400000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(250, 250)","(40, 40)",2.4000000000000004,194,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,325,1,2.2,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(250, 250)","(40, 460)",6.9,390,1,4.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(250, 250)","(250, 40)",4.6000000000000005,277,4,1.5,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(250, 250)","(250, 460)",4.7,251,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(250, 250)","(460, 40)",6.9,431,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(250, 250)","(460, 250)",4.7,253,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(250, 250)","(460, 460)",5.5,309,2,1.8000000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(250, 460)","(40, 40)",3.8,239,2,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(250, 460)","(40, 250)",10.0,427,3,6.533333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,250,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(250, 460)","(250, 40)",6.5,430,2,2.0500000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,339,1,1.5,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(250, 460)","(460, 40)",7.4,439,5,2.78,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(250, 460)","(460, 250)",6.9,368,2,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(250, 460)","(460, 460)",2.6,181,1,0.1,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(460, 40)","(40, 40)",3.8,222,2,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(460, 40)","(40, 250)",3.5,218,4,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(460, 40)","(40, 460)",3.4000000000000004,213,3,0.8666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(460, 40)","(250, 40)",3.8,222,2,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(460, 40)","(250, 250)",3.4000000000000004,213,3,0.8666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(460, 40)","(250, 460)",11.5,724,4,3.725,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(460, 40)","(460, 250)",4.800000000000001,256,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(460, 40)","(460, 460)",8.700000000000001,432,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(460, 250)","(40, 40)",9.9,637,3,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(460, 250)","(40, 250)",9.2,591,2,5.5,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(460, 250)","(40, 460)",11.9,513,4,6.125000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(460, 250)","(250, 40)",3.5,243,3,1.0666666666666669,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(460, 250)","(250, 250)",6.7,322,3,2.9000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(460, 250)","(250, 460)",6.9,424,3,2.2333333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,329,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,244,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(460, 460)","(40, 40)",2.5,145,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(460, 460)","(40, 250)",2.6,170,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(460, 460)","(40, 460)",4.7,228,1,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(460, 460)","(250, 40)",17.400000000000002,670,6,4.900000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(460, 460)","(250, 250)",2.5,145,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(460, 460)","(250, 460)",5.2,233,2,1.55,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(460, 460)","(460, 40)",7.800000000000001,463,2,2.95,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,10,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,320,1,3.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,261,2,1.3,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(40, 40)","(40, 460)",8.700000000000001,426,2,5.2,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,266,1,3.9,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(40, 40)","(250, 250)",9.9,515,3,6.3,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(40, 40)","(250, 460)",10.4,559,4,5.1,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(40, 40)","(460, 40)",8.700000000000001,439,2,5.5,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(40, 40)","(460, 250)",9.7,560,3,5.400000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(40, 40)","(460, 460)",9.4,591,5,4.36,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,280,1,2.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(40, 250)","(40, 460)",1.7000000000000002,86,2,0.9000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(40, 250)","(250, 40)",6.9,456,2,1.35,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(40, 250)","(250, 250)",14.3,643,8,5.025,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(40, 250)","(250, 460)",1.6,75,2,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(40, 250)","(460, 40)",14.6,710,8,5.0125,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(40, 250)","(460, 250)",10.7,695,3,3.9333333333333336,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(40, 250)","(460, 460)",1.6,75,2,0.65,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(40, 460)","(40, 40)",9.2,476,3,3.3666666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(40, 460)","(40, 250)",10.5,230,3,4.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(40, 460)","(250, 40)",15.9,660,6,4.400000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(40, 460)","(250, 250)",10.8,488,4,3.525,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(40, 460)","(250, 460)",2.9000000000000004,129,2,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(40, 460)","(460, 40)",15.8,791,4,4.275,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(40, 460)","(460, 250)",6.5,304,2,1.9,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(40, 460)","(460, 460)",2.9000000000000004,129,2,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,285,1,3.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(250, 40)","(40, 250)",5.0,314,2,2.4000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(250, 40)","(40, 460)",4.2,271,3,0.8666666666666668,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,263,2,1.05,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(250, 40)","(250, 460)",8.700000000000001,441,2,4.9,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(250, 40)","(460, 40)",4.800000000000001,253,1,0.5,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(250, 40)","(460, 250)",6.9,428,2,1.95,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(250, 40)","(460, 460)",7.9,514,2,1.65,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(250, 250)","(40, 40)",6.9,429,1,5.4,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(250, 250)","(40, 250)",2.4000000000000004,132,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(250, 250)","(40, 460)",6.9,383,3,4.7,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,285,1,2.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,246,2,0.65,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(250, 250)","(460, 40)",12.2,473,4,5.35,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,253,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(250, 250)","(460, 460)",7.300000000000001,384,2,4.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(250, 460)","(40, 40)",3.1,173,3,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(250, 460)","(40, 250)",2.9000000000000004,178,3,0.8333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(250, 460)","(40, 460)",8.6,308,4,3.5000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(250, 460)","(250, 40)",10.7,674,2,4.5,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(250, 460)","(250, 250)",11.9,529,3,5.933333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(250, 460)","(460, 40)",10.4,596,4,3.825,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(250, 460)","(460, 250)",9.6,419,5,4.7,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(250, 460)","(460, 460)",1.5,78,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(460, 40)","(40, 40)",8.700000000000001,461,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(460, 40)","(40, 250)",9.6,603,2,1.7000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(460, 40)","(40, 460)",7.1000000000000005,452,2,1.35,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,285,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(460, 40)","(250, 250)",7.0,433,2,1.1,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(460, 40)","(250, 460)",10.0,574,1,4.9,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(460, 40)","(460, 250)",8.0,252,2,3.1,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(460, 40)","(460, 460)",12.3,524,3,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(460, 250)","(40, 40)",10.1,559,1,7.7,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(460, 250)","(40, 250)",5.2,346,3,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(460, 250)","(40, 460)",11.8,662,3,6.033333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(460, 250)","(250, 40)",8.1,462,1,5.9,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(460, 250)","(250, 250)",4.800000000000001,336,3,0.7000000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(460, 250)","(250, 460)",10.6,482,4,4.325,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,329,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,244,1,2.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(460, 460)","(40, 40)",5.0,308,2,2.05,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(460, 460)","(40, 250)",10.6,580,7,4.571428571428571,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(460, 460)","(40, 460)",8.700000000000001,519,3,2.8666666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(460, 460)","(250, 40)",9.6,585,1,2.8000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(460, 460)","(250, 250)",5.0,308,2,2.05,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,295,2,2.25,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(460, 460)","(460, 40)",8.700000000000001,494,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,10,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,322,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(40, 40)","(40, 250)",1.6,69,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(40, 40)","(40, 460)",1.6,69,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,266,2,1.15,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(40, 40)","(250, 250)",1.6,75,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(40, 40)","(250, 460)",1.6,72,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(40, 40)","(460, 40)",5.6000000000000005,288,2,1.6,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(40, 40)","(460, 250)",1.6,76,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(40, 40)","(460, 460)",1.6,75,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(40, 250)","(40, 40)",8.0,286,2,5.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(40, 250)","(40, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(40, 250)","(250, 40)",3.8,279,3,0.2666666666666666,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(40, 250)","(250, 250)",4.800000000000001,266,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(40, 250)","(250, 460)",6.9,397,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(40, 250)","(460, 40)",10.0,592,4,4.8500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(40, 250)","(460, 250)",8.700000000000001,439,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(40, 250)","(460, 460)",12.2,741,4,4.125,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(40, 460)","(40, 40)",8.700000000000001,485,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(40, 460)","(40, 250)",4.800000000000001,265,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(40, 460)","(250, 40)",5.1000000000000005,297,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(40, 460)","(250, 250)",8.4,412,2,3.05,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,317,1,0.5,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(40, 460)","(460, 40)",7.1000000000000005,421,2,1.9,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(40, 460)","(460, 250)",9.6,566,2,4.050000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(40, 460)","(460, 460)",10.9,539,1,5.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,279,2,1.95,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(250, 40)","(40, 250)",3.3000000000000003,219,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(250, 40)","(40, 460)",9.7,532,3,2.966666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,264,1,2.2,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(250, 40)","(250, 460)",8.700000000000001,441,1,3.8,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(250, 40)","(460, 40)",4.1000000000000005,225,2,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(250, 40)","(460, 250)",4.0,267,2,0.55,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(250, 40)","(460, 460)",13.1,665,4,5.7,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(250, 250)","(40, 40)",7.800000000000001,448,2,4.15,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,327,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(250, 250)","(40, 460)",5.6000000000000005,355,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(250, 250)","(250, 40)",2.5,171,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,252,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(250, 250)","(460, 40)",7.5,427,2,4.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(250, 250)","(460, 250)",3.8,192,1,1.5,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(250, 250)","(460, 460)",8.0,406,2,2.8,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(250, 460)","(40, 40)",9.6,599,2,4.7,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(250, 460)","(40, 250)",6.9,416,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,250,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(250, 460)","(250, 40)",8.200000000000001,520,6,2.466666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,340,2,1.4500000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(250, 460)","(460, 40)",3.2,170,2,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(250, 460)","(460, 250)",8.4,481,3,2.9333333333333336,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,314,1,1.9,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(460, 40)","(40, 40)",5.9,313,3,1.6000000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(460, 40)","(40, 250)",10.8,588,4,3.85,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(460, 40)","(40, 460)",15.6,786,4,5.7250000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,283,2,1.4500000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(460, 40)","(250, 250)",8.0,455,2,2.2,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(460, 40)","(250, 460)",9.6,547,2,2.7,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(460, 40)","(460, 250)",7.9,380,2,2.85,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(460, 40)","(460, 460)",11.9,578,3,2.8000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(460, 250)","(40, 40)",9.8,579,2,2.85,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(460, 250)","(40, 250)",9.2,589,1,5.0,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(460, 250)","(40, 460)",2.2,161,2,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(460, 250)","(250, 40)",6.9,435,3,1.9000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,10,0,40,60,0,"(460, 250)","(250, 250)",4.800000000000001,346,1,0.6000000000000001,1,0,0,0,0,1
