Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,9,10,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,489,2,1.9,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,20,20,0,"(250, 460)","(460, 40)",28.9,884,4,12.95,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,20,20,0,"(250, 460)","(460, 250)",20.9,651,3,9.733333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,383,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,20,20,0,"(460, 40)","(40, 40)",28.5,611,1,21.9,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,20,20,0,"(460, 40)","(40, 250)",30.1,908,3,17.333333333333332,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,20,20,0,"(460, 40)","(40, 460)",20.8,581,5,6.44,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,10,0,20,20,0,"(460, 40)","(250, 40)",18.1,376,1,11.5,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,20,20,0,"(460, 40)","(250, 250)",20.0,616,5,5.5200000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,20,20,0,"(460, 40)","(250, 460)",30.6,894,8,9.712500000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,20,20,0,"(460, 40)","(460, 250)",20.0,418,3,7.466666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,20,20,0,"(460, 40)","(460, 460)",28.0,681,4,12.150000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,20,20,0,"(460, 250)","(40, 40)",31.9,911,7,15.014285714285718,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,20,20,0,"(460, 250)","(40, 250)",27.0,799,9,10.333333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,20,20,0,"(460, 250)","(40, 460)",32.800000000000004,942,6,11.683333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,20,20,0,"(460, 250)","(250, 40)",19.6,657,6,11.450000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,491,5,6.1,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,20,20,0,"(460, 250)","(250, 460)",20.4,620,3,8.966666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,20,20,0,"(460, 250)","(460, 40)",16.3,385,4,10.35,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,20,20,0,"(460, 250)","(460, 460)",15.4,376,2,10.7,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,10,0,20,20,0,"(460, 460)","(40, 40)",33.300000000000004,1058,7,10.842857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,20,20,0,"(460, 460)","(40, 250)",26.9,894,7,7.128571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,20,20,0,"(460, 460)","(40, 460)",28.8,602,2,10.2,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,20,20,0,"(460, 460)","(250, 40)",26.6,898,6,10.133333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,608,4,6.574999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,20,20,0,"(460, 460)","(250, 460)",13.4,370,1,9.2,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,20,20,0,"(460, 460)","(460, 40)",29.3,601,5,8.16,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,374,3,4.933333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(40, 40)","(40, 250)",16.0,372,1,7.7,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(40, 40)","(40, 460)",30.3,601,4,6.0,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,372,1,5.5,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(40, 40)","(250, 250)",17.3,607,4,5.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(40, 40)","(250, 460)",31.0,889,7,11.7,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(40, 40)","(460, 40)",27.9,630,5,4.7,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(40, 40)","(460, 250)",27.200000000000003,894,5,9.44,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(40, 40)","(460, 460)",34.1,1059,5,12.12,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,385,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,385,1,5.0,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,619,1,5.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(40, 250)","(250, 250)",13.8,489,2,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(40, 250)","(250, 460)",18.7,638,3,5.666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(40, 250)","(460, 40)",26.8,879,3,13.766666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(40, 250)","(460, 250)",35.9,834,9,10.655555555555557,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(40, 250)","(460, 460)",27.700000000000003,918,7,9.414285714285716,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(40, 460)","(40, 40)",27.200000000000003,600,5,5.699999999999999,0,0,1,0,0,3
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,373,2,4.9,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(40, 460)","(250, 40)",29.0,869,8,9.8375,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(40, 460)","(250, 250)",23.5,695,8,7.9375,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(40, 460)","(250, 460)",16.400000000000002,374,4,5.950000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(40, 460)","(460, 40)",29.9,923,10,9.53,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(40, 460)","(460, 250)",7.1000000000000005,266,3,2.766666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(40, 460)","(460, 460)",28.9,600,4,10.1,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(250, 40)","(40, 40)",11.1,350,3,4.366666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,616,3,5.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(250, 40)","(40, 460)",28.3,914,4,11.075,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(250, 40)","(250, 250)",16.400000000000002,565,2,8.05,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(250, 40)","(250, 460)",26.0,845,4,8.525,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(250, 40)","(460, 40)",15.4,378,3,5.133333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(250, 40)","(460, 250)",19.700000000000003,626,5,5.62,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(250, 40)","(460, 460)",27.6,889,7,10.885714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(250, 250)","(40, 40)",17.1,634,3,6.900000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,502,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,633,3,8.433333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(250, 250)","(250, 40)",13.8,514,2,9.45,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(250, 250)","(250, 460)",16.0,559,6,8.450000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(250, 250)","(460, 40)",22.6,673,7,11.971428571428572,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(250, 250)","(460, 250)",17.1,520,5,10.98,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(250, 250)","(460, 460)",19.1,650,4,13.65,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(250, 460)","(40, 40)",29.8,890,5,13.12,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(250, 460)","(40, 250)",17.7,644,4,9.250000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(250, 460)","(40, 460)",1.4,164,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(250, 460)","(250, 40)",26.3,817,5,12.16,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(250, 460)","(250, 250)",14.0,495,5,7.62,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(250, 460)","(460, 40)",16.400000000000002,551,7,8.22857142857143,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(250, 460)","(460, 250)",20.0,642,7,10.0,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(250, 460)","(460, 460)",14.7,369,4,9.225,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(460, 40)","(40, 40)",15.4,354,5,6.7,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(460, 40)","(40, 250)",28.200000000000003,872,7,11.342857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(460, 40)","(40, 460)",39.2,1084,11,12.172727272727274,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(460, 40)","(250, 40)",14.1,425,4,7.575000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(460, 40)","(250, 250)",20.200000000000003,644,6,8.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(460, 40)","(250, 460)",28.0,911,6,11.45,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,374,2,8.55,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(460, 40)","(460, 460)",17.8,443,3,9.533333333333331,0,0,1,0,0,3
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(460, 250)","(40, 40)",26.5,853,4,14.225,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(460, 250)","(40, 250)",27.5,812,7,14.571428571428571,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(460, 250)","(40, 460)",33.300000000000004,902,8,11.4375,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(460, 250)","(250, 40)",18.1,644,3,9.233333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,473,4,8.450000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(460, 250)","(250, 460)",11.6,447,3,6.866666666666667,0,0,1,0,0,3
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(460, 250)","(460, 40)",17.5,407,5,4.12,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(460, 250)","(460, 460)",14.2,384,1,13.4,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(460, 460)","(40, 40)",34.800000000000004,1067,8,9.925,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(460, 460)","(40, 250)",29.5,938,6,11.033333333333331,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(460, 460)","(40, 460)",21.9,465,4,5.5,0,0,0,0,1,2
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(460, 460)","(250, 40)",28.9,878,5,9.56,0,0,1,0,0,2
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(460, 460)","(250, 250)",17.400000000000002,620,4,7.85,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,374,1,6.5,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(460, 460)","(460, 40)",29.200000000000003,628,6,4.533333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,5,15,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,374,1,0.6000000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,372,3,4.8,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(40, 40)","(40, 460)",27.9,598,5,11.16,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(40, 40)","(250, 40)",15.7,418,4,5.125,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(40, 40)","(250, 250)",25.9,679,6,9.733333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(40, 40)","(250, 460)",34.4,912,8,12.4625,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(40, 40)","(460, 40)",30.200000000000003,670,5,13.4,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(40, 40)","(460, 250)",27.0,858,4,7.125000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(40, 40)","(460, 460)",16.2,498,5,5.94,0,0,1,0,0,3
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(40, 250)","(40, 40)",8.5,295,1,3.0,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,385,2,3.9,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,615,6,7.916666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(40, 250)","(250, 250)",16.1,509,5,7.860000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(40, 250)","(250, 460)",17.6,640,4,9.025,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(40, 250)","(460, 40)",29.4,892,6,14.15,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(40, 250)","(460, 250)",29.3,846,6,14.266666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(40, 250)","(460, 460)",26.8,852,7,11.242857142857144,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(40, 460)","(40, 40)",27.0,599,3,5.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,371,1,2.8000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(40, 460)","(250, 40)",30.5,931,6,10.233333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(40, 460)","(250, 250)",17.900000000000002,607,3,6.333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,374,2,4.050000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(40, 460)","(460, 40)",35.4,1048,4,13.250000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(40, 460)","(460, 250)",29.6,911,6,8.083333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(40, 460)","(460, 460)",29.9,614,6,8.816666666666668,0,0,1,0,0,3
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,383,1,13.7,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(250, 40)","(40, 250)",20.1,631,4,10.675,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(250, 40)","(40, 460)",15.7,563,4,7.575,0,0,1,0,0,3
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,489,2,9.9,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(250, 40)","(250, 460)",26.8,800,8,9.1625,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(250, 40)","(460, 40)",14.2,373,4,8.425,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(250, 40)","(460, 250)",17.3,628,4,10.6,0,0,1,0,0,3
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(250, 40)","(460, 460)",26.5,900,4,14.925,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(250, 250)","(40, 40)",20.0,658,5,12.68,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,502,4,9.225,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(250, 250)","(40, 460)",21.1,649,6,12.783333333333331,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(250, 250)","(250, 40)",14.5,521,4,9.35,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(250, 250)","(250, 460)",14.2,517,3,12.033333333333337,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(250, 250)","(460, 40)",19.200000000000003,635,5,10.94,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(250, 250)","(460, 250)",13.6,502,3,8.700000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(250, 250)","(460, 460)",18.0,650,4,13.875,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(250, 460)","(40, 40)",34.1,948,12,10.2,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(250, 460)","(40, 250)",21.700000000000003,660,6,10.2,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(250, 460)","(40, 460)",15.0,444,4,7.050000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(250, 460)","(250, 40)",33.7,914,10,11.97,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(250, 460)","(250, 250)",14.9,555,6,7.0,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(250, 460)","(460, 40)",29.3,876,5,11.54,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(250, 460)","(460, 250)",18.6,603,5,7.340000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(250, 460)","(460, 460)",14.1,378,4,6.8,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(460, 40)","(40, 40)",6.9,210,3,3.5666666666666664,0,0,1,0,0,3
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(460, 40)","(40, 250)",32.4,890,11,10.10909090909091,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(460, 40)","(40, 460)",36.3,1074,11,9.58181818181818,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(460, 40)","(250, 40)",6.5,181,3,3.1333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(460, 40)","(250, 250)",18.3,599,8,5.5,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(460, 40)","(250, 460)",29.700000000000003,896,9,9.38888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(460, 40)","(460, 250)",7.4,229,4,3.675,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(460, 40)","(460, 460)",7.4,229,4,3.675,0,0,1,0,0,2
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(460, 250)","(40, 40)",28.0,884,5,10.720000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(460, 250)","(40, 250)",26.4,814,4,8.05,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(460, 250)","(40, 460)",35.2,912,5,10.68,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(460, 250)","(250, 40)",18.3,625,6,6.550000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,491,1,6.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,620,2,6.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(460, 250)","(460, 40)",10.4,301,5,3.640000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(460, 250)","(460, 460)",14.5,385,2,3.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(460, 460)","(40, 40)",36.2,1077,9,9.722222222222223,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(460, 460)","(40, 250)",27.5,899,6,6.550000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(460, 460)","(40, 460)",33.1,720,6,7.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(460, 460)","(250, 40)",27.6,889,6,7.4333333333333345,0,0,1,0,0,3
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,608,4,2.125,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(460, 460)","(250, 460)",14.9,422,2,3.65,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(460, 460)","(460, 40)",26.6,626,3,6.7,1,0,0,0,0,1
NoControl,Primitive,CVM,6,15,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,374,3,2.4,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,373,3,6.633333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,20,20,0,"(40, 40)","(40, 460)",30.9,694,7,10.37142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,372,4,4.7,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,20,20,0,"(40, 40)","(250, 250)",19.6,642,5,9.3,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,20,20,0,"(40, 40)","(250, 460)",30.5,859,6,11.833333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,20,20,0,"(40, 40)","(460, 40)",30.8,664,10,8.860000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,7,15,10,0,20,20,0,"(40, 40)","(460, 250)",30.200000000000003,887,10,9.500000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,20,20,0,"(40, 40)","(460, 460)",36.9,1080,7,14.7,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,20,20,0,"(40, 250)","(40, 40)",29.8,504,6,10.0,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,385,1,13.6,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,20,20,0,"(40, 250)","(250, 40)",23.5,628,8,11.45,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,20,20,0,"(40, 250)","(250, 250)",15.2,490,5,8.84,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,20,20,0,"(40, 250)","(250, 460)",17.1,613,4,10.25,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,20,20,0,"(40, 250)","(460, 40)",19.700000000000003,720,7,9.914285714285716,0,0,1,0,0,3
NoControl,Primitive,CVM,7,15,10,0,20,20,0,"(40, 250)","(460, 250)",27.4,811,6,11.316666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,20,20,0,"(40, 250)","(460, 460)",29.700000000000003,847,7,10.142857142857142,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,20,20,0,"(40, 460)","(40, 40)",26.1,591,1,12.9,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,373,1,4.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,20,20,0,"(40, 460)","(250, 40)",28.1,907,4,11.85,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,20,20,0,"(40, 460)","(250, 250)",19.5,630,4,7.175,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,374,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,20,20,0,"(40, 460)","(460, 40)",21.1,658,4,8.275,0,0,1,0,0,3
NoControl,Primitive,CVM,7,15,10,0,20,20,0,"(40, 460)","(460, 250)",27.3,874,4,6.3,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,20,20,0,"(40, 460)","(460, 460)",29.1,640,2,7.2,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,383,3,7.566666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,7,15,10,0,20,20,0,"(250, 40)","(40, 250)",8.1,332,4,3.825,0,0,0,0,1,2
NoControl,Primitive,CVM,7,15,10,0,20,20,0,"(250, 40)","(40, 460)",30.4,912,8,11.2,1,0,0,0,0,1
