Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,4,10,20,0,40,40,0,"(460, 460)","(250, 40)",16.0,694,6,3.866666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,4,10,20,0,40,40,0,"(460, 460)","(250, 250)",10.6,416,1,4.0,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,20,0,40,40,0,"(460, 460)","(250, 460)",12.1,312,4,3.575,1,0,0,0,0,1
Owl,Primitive,RVO,4,10,20,0,40,40,0,"(460, 460)","(460, 40)",3.4000000000000004,167,6,0.2833333333333334,0,0,0,0,1,2
Owl,Primitive,RVO,4,10,20,0,40,40,0,"(460, 460)","(460, 250)",3.4000000000000004,167,6,0.2833333333333334,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(40, 40)","(40, 250)",11.8,344,8,4.3375,1,0,0,0,0,1
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(40, 40)","(40, 460)",14.2,421,9,4.722222222222222,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(40, 40)","(250, 40)",10.7,389,1,1.5,1,0,0,0,0,1
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(40, 40)","(250, 250)",22.700000000000003,510,8,7.2125,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(40, 40)","(250, 460)",10.2,312,9,3.2000000000000006,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(40, 40)","(460, 40)",14.5,586,3,2.9333333333333336,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(40, 40)","(460, 250)",13.1,500,5,1.8200000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(40, 40)","(460, 460)",14.4,518,9,4.488888888888889,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(40, 250)","(40, 40)",1.9,123,0,,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(40, 250)","(40, 460)",7.6,288,1,5.4,1,0,0,0,0,1
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(40, 250)","(250, 40)",1.6,105,0,,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(40, 250)","(250, 250)",1.8,83,1,0.1,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(40, 250)","(250, 460)",14.6,474,9,4.144444444444445,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(40, 250)","(460, 40)",1.6,105,0,,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(40, 250)","(460, 250)",1.8,83,1,0.1,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(40, 250)","(460, 460)",1.8,81,0,,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(40, 460)","(40, 40)",22.5,573,10,6.610000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(40, 460)","(40, 250)",16.3,391,6,4.583333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(40, 460)","(250, 40)",13.2,422,5,5.2,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(40, 460)","(250, 250)",8.5,354,4,2.6500000000000004,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(40, 460)","(250, 460)",14.3,337,9,2.122222222222222,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(40, 460)","(460, 40)",8.200000000000001,346,4,2.375,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(40, 460)","(460, 250)",28.5,874,12,9.708333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(40, 460)","(460, 460)",14.4,346,9,2.1666666666666665,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(250, 40)","(40, 40)",8.0,314,1,0.8,1,0,0,0,0,1
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(250, 40)","(40, 250)",7.9,316,3,2.1,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(250, 40)","(40, 460)",12.3,518,5,5.040000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(250, 40)","(250, 250)",8.5,355,3,3.4000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(250, 40)","(250, 460)",16.7,605,3,5.433333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(250, 40)","(460, 40)",7.6,342,1,4.2,1,0,0,0,0,1
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(250, 40)","(460, 250)",2.9000000000000004,137,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(250, 40)","(460, 460)",6.800000000000001,325,4,1.8,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(250, 250)","(40, 40)",9.1,412,5,4.96,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(250, 250)","(40, 250)",4.6000000000000005,227,5,3.0400000000000005,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(250, 250)","(40, 460)",8.0,365,5,4.58,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(250, 250)","(250, 40)",8.3,411,5,3.56,1,0,0,0,0,1
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(250, 250)","(250, 460)",11.1,332,6,7.2,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(250, 250)","(460, 40)",12.5,497,4,5.875,1,0,0,0,0,1
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(250, 250)","(460, 250)",5.5,250,7,2.6,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(250, 250)","(460, 460)",5.6000000000000005,252,4,3.45,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(250, 460)","(40, 40)",9.7,308,5,3.4799999999999995,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(250, 460)","(40, 250)",14.5,447,2,2.6500000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(250, 460)","(40, 460)",4.5,161,1,1.0,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(250, 460)","(250, 40)",2.7,151,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(250, 460)","(250, 250)",2.7,151,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(250, 460)","(460, 40)",2.7,151,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(250, 460)","(460, 250)",4.2,212,4,1.85,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(250, 460)","(460, 460)",4.1000000000000005,135,4,0.8500000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(460, 40)","(40, 40)",18.9,590,9,5.144444444444446,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(460, 40)","(40, 250)",12.3,444,5,3.98,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(460, 40)","(40, 460)",3.0,157,1,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(460, 40)","(250, 40)",23.200000000000003,432,8,6.1875,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(460, 40)","(250, 250)",3.0,157,1,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(460, 40)","(250, 460)",3.1,158,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(460, 40)","(460, 250)",7.6,293,6,1.3833333333333335,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(460, 40)","(460, 460)",7.4,325,6,1.4333333333333336,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(460, 250)","(40, 40)",12.7,511,4,5.075,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(460, 250)","(40, 250)",12.8,504,5,4.96,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(460, 250)","(40, 460)",11.5,477,4,5.2250000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(460, 250)","(250, 40)",14.8,532,3,5.133333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(460, 250)","(250, 250)",8.0,365,3,4.000000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(460, 250)","(250, 460)",3.2,146,2,1.5500000000000005,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,186,3,1.9666666666666668,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(460, 250)","(460, 460)",3.5,146,2,1.85,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(460, 460)","(40, 40)",9.2,341,6,2.933333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(460, 460)","(40, 250)",9.7,263,7,3.557142857142857,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(460, 460)","(40, 460)",3.4000000000000004,132,3,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(460, 460)","(250, 40)",17.400000000000002,702,8,6.375,1,0,0,0,0,1
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(460, 460)","(250, 250)",9.2,328,6,3.083333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(460, 460)","(250, 460)",3.4000000000000004,132,3,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(460, 460)","(460, 40)",9.0,345,3,4.1000000000000005,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,40,0,"(460, 460)","(460, 250)",8.0,307,2,4.7,1,0,0,0,0,1
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(40, 40)","(40, 250)",4.7,186,2,1.6,0,0,0,0,1,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(40, 40)","(40, 460)",4.7,186,2,1.6,0,0,0,0,1,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(40, 40)","(250, 40)",7.6,343,1,2.6,1,0,0,0,0,1
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(40, 40)","(250, 250)",15.9,483,6,5.666666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(40, 40)","(250, 460)",21.1,663,9,6.266666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(40, 40)","(460, 40)",16.900000000000002,565,9,3.244444444444445,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(40, 40)","(460, 250)",17.8,694,8,3.875,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(40, 40)","(460, 460)",10.0,386,3,4.2,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(40, 250)","(40, 40)",1.9,123,0,,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(40, 250)","(40, 460)",9.6,274,5,2.8000000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(40, 250)","(250, 40)",1.6,105,0,,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(40, 250)","(250, 250)",3.7,180,2,1.35,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(40, 250)","(250, 460)",11.6,416,8,5.0875,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(40, 250)","(460, 40)",1.6,105,0,,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(40, 250)","(460, 250)",3.7,180,2,1.35,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(40, 250)","(460, 460)",3.6,174,2,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(40, 460)","(40, 40)",3.1,123,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(40, 460)","(40, 250)",3.1,123,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(40, 460)","(250, 40)",3.1,123,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(40, 460)","(250, 250)",4.3,223,2,1.9,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(40, 460)","(250, 460)",3.5,81,3,0.5000000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(40, 460)","(460, 40)",4.3,223,2,1.9,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(40, 460)","(460, 250)",3.4000000000000004,184,3,0.7333333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(40, 460)","(460, 460)",3.5,81,3,0.5000000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(250, 40)","(40, 40)",8.0,314,2,3.0,1,0,0,0,0,1
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(250, 40)","(40, 250)",7.6,290,2,3.9,0,0,0,0,1,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(250, 40)","(40, 460)",21.9,721,4,5.025,1,0,0,0,0,1
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(250, 40)","(250, 250)",7.6,363,3,5.166666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(250, 40)","(250, 460)",9.8,452,5,3.66,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(250, 40)","(460, 40)",4.3,193,4,1.8000000000000005,0,0,0,0,1,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(250, 40)","(460, 250)",10.3,419,6,4.466666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(250, 40)","(460, 460)",13.4,622,13,2.661538461538462,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(250, 250)","(40, 40)",4.2,212,3,2.1,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(250, 250)","(40, 250)",9.3,349,6,4.833333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(250, 250)","(40, 460)",5.1000000000000005,167,4,1.5750000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(250, 250)","(250, 40)",1.8,160,1,0.2,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(250, 250)","(250, 460)",11.7,345,4,6.625,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(250, 250)","(460, 40)",2.1,158,2,0.25,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(250, 250)","(460, 250)",11.4,367,8,4.3875,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(250, 250)","(460, 460)",10.6,371,8,3.8,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(250, 460)","(40, 40)",6.2,291,6,3.266666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(250, 460)","(40, 250)",6.1000000000000005,255,4,3.0,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(250, 460)","(40, 460)",20.4,495,8,8.125,1,0,0,0,0,1
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(250, 460)","(250, 40)",3.1,165,3,1.5333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(250, 460)","(250, 250)",2.9000000000000004,161,3,1.3333333333333333,0,0,0,0,1,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(250, 460)","(460, 40)",2.8000000000000003,161,3,1.2333333333333334,0,0,0,0,1,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(250, 460)","(460, 250)",15.0,513,9,5.444444444444445,1,0,0,0,0,1
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(250, 460)","(460, 460)",11.0,273,3,2.966666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(460, 40)","(40, 40)",6.5,262,6,1.933333333333333,0,0,0,0,1,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(460, 40)","(40, 250)",4.1000000000000005,178,3,2.466666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(460, 40)","(40, 460)",23.3,949,8,6.637500000000001,1,0,0,0,0,1
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(460, 40)","(250, 40)",8.4,232,3,3.2000000000000006,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(460, 40)","(250, 250)",4.3,186,3,2.5,0,0,0,0,1,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(460, 40)","(250, 460)",15.8,672,8,3.225,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(460, 40)","(460, 250)",10.4,252,3,4.733333333333333,0,0,0,0,1,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(460, 40)","(460, 460)",8.3,240,2,4.35,0,0,0,0,1,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(460, 250)","(40, 40)",12.4,468,5,3.64,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(460, 250)","(40, 250)",16.0,642,6,4.933333333333334,0,0,0,0,1,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(460, 250)","(40, 460)",17.2,627,4,6.825,1,0,0,0,0,1
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(460, 250)","(250, 40)",19.4,586,14,2.2142857142857144,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(460, 250)","(250, 250)",8.0,373,2,3.25,1,0,0,0,0,1
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(460, 250)","(250, 460)",24.8,605,9,5.422222222222222,1,0,0,0,0,1
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(460, 250)","(460, 40)",3.7,217,3,1.5666666666666669,0,0,0,0,1,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(460, 250)","(460, 460)",5.2,187,2,3.1,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(460, 460)","(40, 40)",2.5,109,2,1.4500000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(460, 460)","(40, 250)",2.5,110,2,1.4500000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(460, 460)","(40, 460)",3.2,116,3,1.6333333333333335,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(460, 460)","(250, 40)",5.6000000000000005,202,3,3.4000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(460, 460)","(250, 250)",2.5,109,2,1.4500000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(460, 460)","(250, 460)",3.2,116,3,1.6333333333333335,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(460, 460)","(460, 40)",3.7,177,2,1.75,0,0,0,0,1,2
Owl,Primitive,RVO,1,15,20,0,40,40,0,"(460, 460)","(460, 250)",3.7,177,2,1.75,0,0,0,0,1,2
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(40, 40)","(40, 250)",3.3000000000000003,132,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(40, 40)","(40, 460)",3.3000000000000003,132,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(40, 40)","(250, 40)",5.5,231,5,1.16,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(40, 40)","(250, 250)",3.3000000000000003,124,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(40, 40)","(250, 460)",3.3000000000000003,132,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(40, 40)","(460, 40)",5.4,240,4,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(40, 40)","(460, 250)",6.2,268,4,1.875,0,0,0,0,1,2
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(40, 40)","(460, 460)",3.3000000000000003,124,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(40, 250)","(40, 40)",8.0,296,2,0.8500000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(40, 250)","(40, 460)",8.5,206,2,4.1000000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(40, 250)","(250, 40)",14.0,511,4,5.449999999999999,1,0,0,0,0,1
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(40, 250)","(250, 250)",4.2,197,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(40, 250)","(250, 460)",13.2,421,10,4.24,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(40, 250)","(460, 40)",7.6,405,4,3.2,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(40, 250)","(460, 250)",4.2,197,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(40, 250)","(460, 460)",4.2,189,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(40, 460)","(40, 40)",16.400000000000002,519,5,4.340000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(40, 460)","(40, 250)",8.0,294,1,3.1,1,0,0,0,0,1
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(40, 460)","(250, 40)",20.6,748,6,5.116666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(40, 460)","(250, 250)",13.8,562,5,3.7599999999999993,1,0,0,0,0,1
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(40, 460)","(250, 460)",6.6000000000000005,169,5,1.4800000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(40, 460)","(460, 40)",25.4,874,10,6.140000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(40, 460)","(460, 250)",24.9,837,9,7.000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(40, 460)","(460, 460)",7.0,203,5,1.56,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(250, 40)","(40, 40)",17.6,502,5,5.94,1,0,0,0,0,1
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(250, 40)","(40, 250)",2.1,111,5,1.36,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(250, 40)","(40, 460)",2.2,107,4,1.775,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(250, 40)","(250, 250)",10.7,450,8,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(250, 40)","(250, 460)",22.1,760,15,4.820000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(250, 40)","(460, 40)",6.1000000000000005,308,5,3.78,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(250, 40)","(460, 250)",11.4,449,9,3.1444444444444444,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(250, 40)","(460, 460)",8.4,369,6,4.15,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(250, 250)","(40, 40)",13.7,488,3,4.633333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(250, 250)","(40, 250)",8.0,355,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(250, 250)","(40, 460)",3.6,173,2,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(250, 250)","(250, 40)",1.7000000000000002,155,0,,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(250, 250)","(250, 460)",7.4,293,5,2.9199999999999995,0,0,0,0,1,2
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(250, 250)","(460, 40)",1.8,143,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(250, 250)","(460, 250)",7.6,351,3,3.9333333333333336,1,0,0,0,0,1
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(250, 250)","(460, 460)",15.1,447,18,2.638888888888889,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(250, 460)","(40, 40)",7.800000000000001,336,7,2.985714285714286,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(250, 460)","(40, 250)",4.1000000000000005,180,3,1.7666666666666668,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(250, 460)","(40, 460)",10.8,369,6,4.583333333333333,0,0,0,0,1,2
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(250, 460)","(250, 40)",6.6000000000000005,304,4,2.125,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(250, 460)","(250, 250)",6.6000000000000005,304,4,2.125,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(250, 460)","(460, 40)",8.200000000000001,371,4,3.3000000000000007,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(250, 460)","(460, 250)",4.4,240,3,1.0,0,0,0,0,1,2
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(250, 460)","(460, 460)",3.6,127,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(460, 40)","(40, 40)",3.0,160,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(460, 40)","(40, 250)",3.0,155,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,2,15,20,0,40,40,0,"(460, 40)","(40, 460)",17.900000000000002,773,7,4.528571428571429,0,0,1,0,0,2
