Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(250, 250)","(250, 40)",5.2,344,3,2.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(250, 250)","(250, 460)",5.2,270,2,3.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(250, 250)","(460, 40)",4.3,308,3,1.7,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(250, 250)","(460, 250)",5.2,307,3,4.033333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(250, 250)","(460, 460)",3.6,216,5,1.56,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(250, 460)","(40, 40)",10.6,559,6,2.9500000000000006,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(250, 460)","(40, 250)",6.0,352,1,3.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(250, 460)","(40, 460)",5.1000000000000005,217,4,1.625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(250, 460)","(250, 40)",2.6,188,2,0.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(250, 460)","(250, 250)",2.6,187,2,0.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(250, 460)","(460, 40)",8.0,449,11,2.2545454545454544,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(250, 460)","(460, 250)",7.800000000000001,442,12,1.3333333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(250, 460)","(460, 460)",1.8,102,3,0.2666666666666666,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(460, 40)","(40, 40)",2.9000000000000004,162,4,1.375,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(460, 40)","(40, 250)",3.0,173,5,1.16,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(460, 40)","(40, 460)",5.1000000000000005,297,8,1.2375,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(460, 40)","(250, 40)",2.5,141,4,1.1750000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(460, 40)","(250, 250)",5.1000000000000005,299,8,1.225,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(460, 40)","(250, 460)",10.2,545,9,2.455555555555556,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(460, 40)","(460, 250)",2.9000000000000004,162,5,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(460, 40)","(460, 460)",2.9000000000000004,162,5,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(460, 250)","(40, 40)",11.5,585,7,3.242857142857143,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(460, 250)","(40, 250)",10.4,555,9,3.766666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(460, 250)","(40, 460)",4.7,312,4,2.425,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(460, 250)","(250, 40)",8.0,440,5,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(460, 250)","(250, 250)",5.2,312,4,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(460, 250)","(250, 460)",7.2,392,4,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(460, 250)","(460, 40)",5.300000000000001,279,5,1.9200000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(460, 250)","(460, 460)",5.2,228,1,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(460, 460)","(40, 40)",3.4000000000000004,226,1,0.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(460, 460)","(40, 250)",11.2,594,7,3.214285714285715,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(460, 460)","(40, 460)",11.2,510,2,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(460, 460)","(250, 40)",11.6,618,7,4.642857142857144,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(460, 460)","(250, 250)",3.4000000000000004,226,1,0.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(460, 460)","(250, 460)",5.2,249,1,0.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(460, 460)","(460, 40)",5.9,255,5,1.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,20,0,60,40,0,"(460, 460)","(460, 250)",5.2,238,2,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(40, 40)","(40, 250)",3.6,175,7,0.2571428571428572,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(40, 40)","(40, 460)",3.6,177,7,0.2571428571428572,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(40, 40)","(250, 40)",5.2,293,3,1.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(40, 40)","(250, 250)",7.5,409,5,2.02,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(40, 40)","(250, 460)",10.9,595,6,3.2833333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(40, 40)","(460, 40)",10.4,479,5,2.3200000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(40, 40)","(460, 250)",11.1,618,9,1.7555555555555555,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(40, 40)","(460, 460)",8.8,504,6,2.1333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(40, 250)","(40, 40)",1.8,117,2,1.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(40, 250)","(40, 460)",7.300000000000001,361,8,2.5875000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(40, 250)","(250, 40)",6.5,409,6,3.633333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(40, 250)","(250, 250)",5.300000000000001,363,5,3.28,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(40, 250)","(250, 460)",6.1000000000000005,320,6,2.583333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(40, 250)","(460, 40)",10.8,601,7,4.542857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(40, 250)","(460, 250)",5.9,367,6,2.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(40, 250)","(460, 460)",13.8,702,14,2.921428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(40, 460)","(40, 40)",10.4,421,6,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(40, 460)","(40, 250)",5.1000000000000005,230,3,1.1333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(40, 460)","(250, 40)",5.7,350,5,2.26,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(40, 460)","(250, 250)",8.0,384,7,3.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(40, 460)","(250, 460)",5.800000000000001,253,6,1.6000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(40, 460)","(460, 40)",8.1,385,7,3.071428571428572,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(40, 460)","(460, 250)",2.2,143,2,0.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(40, 460)","(460, 460)",6.9,297,6,2.3666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(250, 40)","(40, 40)",5.2,290,5,1.36,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(250, 40)","(40, 250)",2.2,159,3,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(250, 40)","(40, 460)",11.0,585,10,3.85,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(250, 40)","(250, 250)",5.2,293,2,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(250, 40)","(250, 460)",10.4,516,5,4.220000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(250, 40)","(460, 40)",5.7,318,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(250, 40)","(460, 250)",3.6,235,2,0.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(250, 40)","(460, 460)",11.4,574,13,2.053846153846154,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(250, 250)","(40, 40)",5.6000000000000005,385,4,2.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(250, 250)","(40, 250)",4.7,261,2,2.0500000000000003,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(250, 250)","(40, 460)",7.800000000000001,407,3,4.666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(250, 250)","(250, 40)",6.2,382,5,3.88,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(250, 250)","(250, 460)",3.3000000000000003,193,4,0.6499999999999999,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(250, 250)","(460, 40)",3.2,254,4,1.5750000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(250, 250)","(460, 250)",5.1000000000000005,308,3,3.6666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(250, 250)","(460, 460)",4.4,272,4,2.05,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(250, 460)","(40, 40)",10.5,577,5,4.44,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(250, 460)","(40, 250)",9.2,439,8,2.625,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(250, 460)","(40, 460)",3.0,183,3,1.2666666666666668,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(250, 460)","(250, 40)",7.300000000000001,452,5,2.66,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(250, 460)","(250, 250)",5.2,330,4,1.3750000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(250, 460)","(460, 40)",11.6,627,7,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(250, 460)","(460, 250)",0.9,62,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(250, 460)","(460, 460)",1.0,69,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(460, 40)","(40, 40)",4.4,261,6,1.05,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(460, 40)","(40, 250)",11.4,612,8,3.7625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(460, 40)","(40, 460)",12.6,651,6,3.25,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(460, 40)","(250, 40)",4.4,259,6,1.05,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(460, 40)","(250, 250)",8.1,446,5,2.24,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(460, 40)","(250, 460)",8.4,488,9,2.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(460, 40)","(460, 250)",5.7,343,4,1.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(460, 40)","(460, 460)",10.6,552,7,2.342857142857143,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(460, 250)","(40, 40)",12.9,680,10,2.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(460, 250)","(40, 250)",8.0,414,6,2.7833333333333337,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(460, 250)","(40, 460)",10.8,585,7,3.9142857142857146,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(460, 250)","(250, 40)",9.0,504,6,1.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(460, 250)","(250, 250)",5.9,328,5,2.12,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(460, 250)","(250, 460)",7.9,410,4,3.575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(460, 250)","(460, 40)",5.300000000000001,274,2,2.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(460, 250)","(460, 460)",3.3000000000000003,167,5,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(460, 460)","(40, 40)",5.1000000000000005,307,4,1.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(460, 460)","(40, 250)",11.9,570,5,3.16,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(460, 460)","(40, 460)",4.3,194,5,0.6400000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(460, 460)","(250, 40)",11.7,610,5,3.4799999999999995,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(460, 460)","(250, 250)",6.800000000000001,336,4,2.6250000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(460, 460)","(250, 460)",4.3,194,5,0.6400000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(460, 460)","(460, 40)",2.5,114,1,0.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,20,0,60,40,0,"(460, 460)","(460, 250)",2.4000000000000004,106,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(40, 40)","(40, 250)",5.2,256,6,0.1999999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(40, 40)","(40, 460)",10.4,440,6,0.1999999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(40, 40)","(250, 40)",3.9,268,3,1.5333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(40, 40)","(250, 250)",7.800000000000001,439,6,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(40, 40)","(250, 460)",12.2,606,6,4.066666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(40, 40)","(460, 40)",4.1000000000000005,274,3,1.7333333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(40, 40)","(460, 250)",8.0,508,5,2.36,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(40, 40)","(460, 460)",11.4,623,9,3.5333333333333337,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(40, 250)","(40, 40)",5.2,253,2,3.5000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(40, 250)","(40, 460)",1.7000000000000002,122,5,1.02,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(40, 250)","(250, 40)",7.800000000000001,452,5,4.36,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(40, 250)","(250, 250)",3.0,224,4,2.1750000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(40, 250)","(250, 460)",7.300000000000001,402,5,3.78,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(40, 250)","(460, 40)",6.4,433,4,4.175000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(40, 250)","(460, 250)",3.1,235,5,1.84,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(40, 250)","(460, 460)",2.4000000000000004,166,4,1.5750000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(40, 460)","(40, 40)",2.5,122,2,0.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(40, 460)","(40, 250)",2.5,122,2,0.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(40, 460)","(250, 40)",7.4,468,10,2.3500000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(40, 460)","(250, 250)",8.0,474,6,2.4333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(40, 460)","(250, 460)",5.2,252,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(40, 460)","(460, 40)",15.7,798,9,4.611111111111111,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(40, 460)","(460, 250)",14.1,648,4,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(40, 460)","(460, 460)",10.4,435,2,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(250, 40)","(40, 40)",5.2,278,1,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(250, 40)","(40, 250)",1.7000000000000002,151,1,1.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(250, 40)","(40, 460)",6.5,397,2,1.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(250, 40)","(250, 250)",5.2,269,4,1.425,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(250, 40)","(250, 460)",12.2,599,7,4.471428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(250, 40)","(460, 40)",0.7000000000000001,81,2,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(250, 40)","(460, 250)",7.1000000000000005,374,4,2.625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(250, 40)","(460, 460)",13.1,621,18,1.9277777777777785,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(250, 250)","(40, 40)",6.4,386,7,2.085714285714286,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(250, 250)","(40, 250)",4.1000000000000005,308,4,2.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(250, 250)","(40, 460)",5.9,378,4,3.6750000000000007,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(250, 250)","(250, 40)",5.2,341,3,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(250, 250)","(250, 460)",3.7,223,4,1.925,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(250, 250)","(460, 40)",6.9,399,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(250, 250)","(460, 250)",5.9,379,2,3.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(250, 250)","(460, 460)",7.4,393,4,3.075,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(250, 460)","(40, 40)",11.1,590,14,2.6499999999999995,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(250, 460)","(40, 250)",6.9,372,6,2.316666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(250, 460)","(40, 460)",4.9,289,6,1.4833333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(250, 460)","(250, 40)",9.2,507,4,3.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(250, 460)","(250, 250)",5.2,327,3,1.4666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(250, 460)","(460, 40)",11.4,598,4,5.7250000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(250, 460)","(460, 250)",6.800000000000001,374,5,2.48,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(250, 460)","(460, 460)",3.8,203,1,1.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(460, 40)","(40, 40)",9.0,452,8,0.7750000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(460, 40)","(40, 250)",12.3,628,2,3.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(460, 40)","(40, 460)",4.3,266,2,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(460, 40)","(250, 40)",5.1000000000000005,290,1,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(460, 40)","(250, 250)",4.3,266,2,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(460, 40)","(250, 460)",12.0,612,7,3.8857142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(460, 40)","(460, 250)",5.7,302,3,1.8333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(460, 40)","(460, 460)",11.0,561,5,3.4200000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(460, 250)","(40, 40)",10.6,598,7,2.8714285714285714,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(460, 250)","(40, 250)",11.3,600,7,4.257142857142858,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(460, 250)","(40, 460)",5.6000000000000005,330,4,2.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(460, 250)","(250, 40)",7.0,422,3,3.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(460, 250)","(250, 250)",5.2,320,2,1.7500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(460, 250)","(250, 460)",7.5,414,6,3.2833333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(460, 250)","(460, 40)",5.1000000000000005,250,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(460, 250)","(460, 460)",3.2,155,4,0.425,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(460, 460)","(40, 40)",17.6,881,9,4.533333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(460, 460)","(40, 250)",1.5,112,2,0.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(460, 460)","(40, 460)",1.3,82,2,0.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(460, 460)","(250, 40)",3.1,222,2,1.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(460, 460)","(250, 250)",8.8,452,6,2.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(460, 460)","(250, 460)",1.3,82,2,0.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(460, 460)","(460, 40)",3.7,170,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,20,0,60,40,0,"(460, 460)","(460, 250)",3.7,170,0,,0,0,1,0,0,3
