Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.4,398,3,3.5333333333333337,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,492,1,4.3,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,332,0,,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,312,0,,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(40, 40)",23.6,840,5,9.260000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(40, 250)",12.5,577,3,5.633333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(40, 460)",16.0,507,0,,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(250, 40)",16.400000000000002,693,4,6.275,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(250, 250)",11.7,524,4,4.125,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,259,0,,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,546,1,6.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,307,1,1.9,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,316,1,3.8,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(40, 460)",15.5,536,2,7.250000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(250, 40)",10.9,329,3,4.933333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(250, 250)",12.6,481,2,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(250, 460)",18.4,683,3,9.5,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(460, 40)",17.1,632,3,10.133333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(460, 250)",18.6,692,4,10.425,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(460, 460)",25.700000000000003,863,2,11.95,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,313,0,,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(40, 460)",7.800000000000001,279,2,1.25,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(250, 40)",13.2,493,4,5.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,348,2,1.8,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(250, 460)",13.0,436,2,6.0,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(460, 40)",15.4,701,3,7.633333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(460, 250)",15.5,648,3,5.466666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(460, 460)",17.6,691,3,9.5,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(40, 40)",15.3,568,3,5.166666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(40, 250)",11.2,354,2,4.7,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(250, 40)",16.0,658,4,6.550000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(250, 250)",13.2,518,2,8.5,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(250, 460)",2.1,48,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(460, 40)",26.5,928,3,15.300000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(460, 250)",15.4,684,1,12.2,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(460, 460)",2.1,48,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,314,1,6.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,506,1,4.3,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(40, 460)",17.900000000000002,661,4,9.775,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(250, 250)",10.3,422,3,5.133333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(250, 460)",25.3,750,5,11.1,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(460, 40)",7.2,339,1,2.7,0,0,0,0,1,2
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,483,0,,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(460, 460)",17.1,722,2,7.3,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(40, 40)",12.3,504,2,8.200000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,355,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(40, 460)",15.6,442,3,7.966666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(250, 40)",13.3,452,3,8.700000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,339,1,3.5,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(460, 40)",2.6,213,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,354,0,,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(460, 460)",14.6,474,1,8.5,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(40, 40)",16.0,660,4,8.625,0,1,0,0,0,3
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(40, 250)",14.5,445,3,9.6,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(40, 460)",7.1000000000000005,228,2,1.9,0,0,0,0,1,2
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(250, 40)",16.0,663,2,11.9,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,374,3,3.5333333333333337,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(460, 40)",16.0,663,4,5.875000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(460, 250)",14.0,495,0,,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(460, 460)",13.4,316,0,,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(40, 40)",17.8,585,3,9.766666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(40, 250)",17.400000000000002,724,1,8.200000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(40, 460)",11.1,514,1,2.0,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,327,3,2.1,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,535,1,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(250, 460)",21.1,755,3,5.733333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,338,0,,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(460, 460)",16.400000000000002,609,1,1.9,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(40, 40)",16.0,643,2,7.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.0,653,2,7.15,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(40, 460)",16.7,635,3,6.866666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(250, 40)",12.8,488,3,4.533333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,373,2,1.5,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,492,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,332,1,2.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,312,0,,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(40, 40)",19.4,760,2,9.7,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(40, 250)",16.400000000000002,685,3,8.133333333333335,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(40, 460)",21.8,694,5,8.780000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(250, 40)",16.0,697,0,,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,493,1,7.6,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(250, 460)",16.2,334,3,5.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,546,2,3.4,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,307,0,,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(40, 250)",16.400000000000002,342,3,3.6666666666666665,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(40, 460)",18.3,642,2,5.5,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,343,2,2.1,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(250, 250)",12.4,431,1,6.4,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(250, 460)",18.7,746,2,6.3,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(460, 40)",15.5,567,3,7.966666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(460, 250)",18.9,666,4,9.6,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(460, 460)",23.3,791,3,7.033333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(40, 40)",2.2,131,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,289,0,,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(250, 40)",13.5,576,3,8.266666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,348,1,2.2,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,461,0,,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(460, 40)",19.8,669,5,9.44,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(460, 250)",14.9,615,3,7.0,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(460, 460)",18.6,724,2,7.9,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(40, 40)",21.6,570,2,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(40, 250)",13.0,344,3,2.5,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(250, 40)",18.4,669,2,4.2,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(250, 250)",14.0,510,1,7.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,328,0,,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(460, 40)",20.3,862,3,9.6,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(460, 250)",16.2,712,3,3.6,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(460, 460)",25.5,558,3,5.033333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,314,1,5.7,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(40, 250)",13.7,440,3,5.133333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(40, 460)",15.4,612,2,7.9,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,364,0,,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(250, 460)",15.7,648,2,1.3000000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(460, 40)",4.6000000000000005,241,3,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,483,1,7.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(460, 460)",12.1,560,1,1.7000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,469,1,4.2,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(40, 250)",9.1,397,3,2.333333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,467,0,,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(250, 40)",15.5,458,4,7.275,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,339,0,,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(460, 40)",12.9,511,1,8.8,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(460, 250)",9.7,391,2,4.8500000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(460, 460)",12.4,461,1,6.300000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(40, 40)",15.3,681,1,9.9,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(40, 250)",14.5,447,3,5.166666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,239,0,,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(250, 40)",15.8,633,2,6.200000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,374,0,,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(460, 40)",23.8,799,5,10.36,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(460, 250)",14.0,495,2,5.4,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(460, 460)",13.4,316,0,,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(40, 40)",16.0,561,2,7.550000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(40, 250)",14.6,620,5,4.96,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(40, 460)",21.4,897,6,6.466666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,332,1,1.1,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,529,3,7.333333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(250, 460)",15.4,689,3,3.4,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(460, 250)",11.2,367,1,7.9,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(460, 460)",15.9,581,5,4.28,0,0,0,0,1,2
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(40, 40)",18.1,672,6,11.516666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(40, 250)",17.400000000000002,677,2,10.85,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(40, 460)",2.9000000000000004,183,2,1.7000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(250, 40)",14.9,577,4,9.8,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(250, 250)",10.4,410,2,8.45,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,492,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,332,1,7.2,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,312,0,,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(40, 40)",21.700000000000003,815,3,11.233333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(40, 250)",16.0,659,2,6.65,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(40, 460)",4.3,160,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(250, 40)",16.0,635,5,7.08,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(250, 250)",11.2,478,1,5.0,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(250, 460)",4.3,160,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(460, 40)",20.0,579,2,6.15,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,307,1,3.6,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(40, 250)",12.2,336,1,8.6,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(40, 460)",12.6,420,1,8.6,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,343,0,,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(250, 250)",18.0,557,4,7.350000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(250, 460)",20.200000000000003,718,4,8.0,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(460, 40)",16.400000000000002,608,2,4.25,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(460, 250)",19.0,731,2,4.4,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(460, 460)",11.5,416,3,2.466666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,313,0,,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,289,0,,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(250, 40)",14.0,521,1,4.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,346,2,0.8,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(250, 460)",20.0,466,5,5.980000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(460, 40)",15.1,700,1,6.5,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(460, 250)",8.700000000000001,367,2,1.9,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(460, 460)",24.700000000000003,789,7,10.571428571428571,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(40, 40)",16.0,541,1,3.2,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(40, 250)",8.0,294,0,,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(250, 40)",16.0,658,0,,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(250, 250)",21.0,584,5,10.64,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(250, 460)",3.4000000000000004,98,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(460, 40)",21.8,777,5,9.22,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(460, 250)",2.9000000000000004,158,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(460, 460)",3.4000000000000004,98,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,313,2,4.8500000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,506,1,9.6,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(40, 460)",17.7,648,2,7.850000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(250, 250)",8.200000000000001,375,2,4.5,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(250, 460)",15.4,637,3,5.7,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,342,1,7.5,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(460, 250)",11.4,505,1,9.6,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(460, 460)",22.6,767,6,6.716666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,469,1,8.200000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,355,0,,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,412,2,10.1,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 250)","(250, 40)",11.4,439,2,8.100000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 250)","(250, 460)",10.3,345,3,5.066666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 250)","(460, 40)",18.7,581,4,8.375,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,352,1,4.4,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 250)","(460, 460)",12.5,436,3,9.033333333333331,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 460)","(40, 40)",16.0,570,3,10.066666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 460)","(40, 250)",12.5,465,2,11.15,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,237,2,6.550000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 460)","(250, 40)",18.0,574,2,14.25,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 460)","(250, 250)",11.5,398,3,7.066666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 460)","(460, 40)",20.0,659,6,11.683333333333335,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 460)","(460, 250)",11.3,421,5,6.92,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 460)","(460, 460)",13.4,316,2,7.000000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,20,40,0,"(460, 40)","(40, 40)",17.3,619,4,8.825,1,0,0,0,0,1
