Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 250)","(40, 250)",5.2,508,8,3.3125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 250)","(40, 460)",8.8,664,6,5.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 250)","(250, 40)",6.1000000000000005,532,4,3.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 250)","(250, 460)",5.2,502,7,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 250)","(460, 40)",7.5,634,6,3.083333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 250)","(460, 250)",5.300000000000001,499,4,3.725,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 250)","(460, 460)",7.2,625,6,4.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 460)","(40, 40)",10.4,879,9,3.3888888888888893,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 460)","(40, 250)",9.1,658,7,2.5142857142857147,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 460)","(40, 460)",6.1000000000000005,411,6,1.2500000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 460)","(250, 40)",10.6,813,11,3.827272727272728,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 460)","(250, 250)",5.300000000000001,494,5,2.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 460)","(460, 40)",16.0,895,13,5.476923076923077,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 460)","(460, 250)",7.6,629,6,3.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(250, 460)","(460, 460)",6.9,415,6,2.033333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 40)","(40, 40)",10.6,656,9,3.688888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 40)","(40, 250)",11.6,900,15,3.5866666666666664,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 40)","(40, 460)",14.3,1052,11,4.472727272727273,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 40)","(250, 40)",5.0,369,4,1.5000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 40)","(250, 250)",7.300000000000001,607,5,2.12,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 40)","(250, 460)",13.5,1023,8,3.7125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 40)","(460, 250)",5.2,349,5,1.52,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 40)","(460, 460)",10.4,569,8,3.4375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 250)","(40, 40)",11.5,897,13,5.038461538461538,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 250)","(40, 250)",10.8,787,10,4.3100000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 250)","(40, 460)",11.5,897,8,3.775,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 250)","(250, 40)",7.800000000000001,624,10,3.5700000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 250)","(250, 250)",5.5,482,6,3.533333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 250)","(250, 460)",6.9,606,6,3.6666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,383,5,2.66,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 250)","(460, 460)",6.300000000000001,393,7,2.028571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 460)","(40, 40)",14.0,1028,14,3.878571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 460)","(40, 250)",11.0,873,9,2.5444444444444443,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 460)","(40, 460)",11.5,610,5,2.6800000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 460)","(250, 40)",12.2,886,11,4.272727272727273,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 460)","(250, 250)",7.0,597,6,2.416666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 460)","(250, 460)",5.2,372,2,2.8500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 460)","(460, 40)",11.1,614,8,2.6875,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,10,20,0,40,40,0,"(460, 460)","(460, 250)",5.9,383,5,2.12,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 40)","(40, 250)",3.1,279,4,2.275,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 40)","(40, 460)",3.1,279,4,2.275,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 40)","(250, 40)",4.2,313,7,2.3000000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 40)","(250, 250)",9.6,691,12,3.925,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 40)","(250, 460)",13.2,909,11,5.609090909090909,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 40)","(460, 40)",4.2,323,7,2.314285714285714,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 40)","(460, 250)",12.4,891,11,6.154545454545455,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 40)","(460, 460)",17.400000000000002,1087,17,6.4,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 250)","(40, 40)",5.6000000000000005,436,4,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 250)","(40, 460)",5.2,385,4,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 250)","(250, 40)",7.7,632,7,3.585714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 250)","(250, 250)",5.2,485,3,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 250)","(250, 460)",8.700000000000001,652,5,3.52,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 250)","(460, 40)",11.2,890,9,5.155555555555555,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 250)","(460, 250)",10.4,799,5,4.92,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 250)","(460, 460)",11.3,881,9,3.911111111111112,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 460)","(40, 40)",12.4,725,13,3.8692307692307697,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 460)","(40, 250)",5.5,416,5,2.46,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 460)","(250, 40)",11.0,873,8,4.450000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 460)","(250, 250)",6.9,595,6,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 460)","(250, 460)",5.300000000000001,393,3,3.7000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 460)","(460, 40)",15.2,1069,11,5.727272727272728,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 460)","(460, 250)",11.7,898,8,4.275,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(40, 460)","(460, 460)",10.4,647,10,2.74,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 40)","(40, 40)",5.5,424,6,2.783333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 40)","(40, 250)",7.300000000000001,621,9,3.0000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 40)","(40, 460)",11.6,880,11,5.054545454545456,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 40)","(250, 250)",5.2,486,5,1.92,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 40)","(250, 460)",10.4,781,11,3.2818181818181817,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 40)","(460, 40)",5.4,424,4,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 40)","(460, 250)",6.9,602,5,1.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 40)","(460, 460)",11.2,882,7,4.542857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 250)","(40, 40)",8.9,677,8,4.3375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 250)","(40, 250)",6.9,521,7,3.7285714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 250)","(40, 460)",7.2,619,5,3.3800000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 250)","(250, 40)",5.2,504,3,1.9333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 250)","(250, 460)",5.2,502,2,4.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 250)","(460, 40)",6.9,618,4,2.375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 250)","(460, 250)",5.4,529,5,2.22,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 250)","(460, 460)",7.0,621,2,3.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 460)","(40, 40)",10.6,895,11,2.790909090909091,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 460)","(40, 250)",7.2,623,5,2.3600000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 460)","(40, 460)",5.6000000000000005,410,4,2.1750000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 460)","(250, 40)",10.4,800,7,3.3428571428571425,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 460)","(250, 250)",5.2,489,2,2.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 460)","(460, 40)",11.4,894,7,5.771428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 460)","(460, 250)",7.1000000000000005,611,7,3.071428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,383,2,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 40)","(40, 40)",9.0,542,8,1.6375000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 40)","(40, 250)",11.6,869,7,4.071428571428571,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 40)","(40, 460)",17.2,1101,14,4.628571428571428,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 40)","(250, 40)",5.1000000000000005,362,2,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 40)","(250, 250)",8.6,635,4,1.925,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 40)","(250, 460)",11.2,885,7,2.985714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 40)","(460, 250)",5.9,410,5,2.08,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 40)","(460, 460)",10.7,644,6,4.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 250)","(40, 40)",12.4,889,12,4.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 250)","(40, 250)",10.7,802,8,4.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 250)","(40, 460)",10.5,871,12,2.766666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 250)","(250, 40)",7.800000000000001,621,10,2.96,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 250)","(250, 250)",5.7,505,5,2.28,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 250)","(250, 460)",7.2,612,3,2.7000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 250)","(460, 40)",4.9,362,6,2.35,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 250)","(460, 460)",5.4,412,2,2.6500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 460)","(40, 40)",14.4,1054,11,4.4363636363636365,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 460)","(40, 250)",10.9,880,7,4.0285714285714285,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 460)","(40, 460)",10.6,652,5,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 460)","(250, 40)",11.7,883,13,3.976923076923077,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 460)","(250, 250)",6.9,595,4,3.675,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 460)","(250, 460)",5.2,372,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 460)","(460, 40)",5.800000000000001,347,6,2.2,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,8,10,20,0,40,40,0,"(460, 460)","(460, 250)",5.2,325,6,1.7666666666666666,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 40)","(40, 250)",6.1000000000000005,403,5,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 40)","(40, 460)",11.5,652,9,3.988888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 40)","(250, 40)",6.4,394,7,2.257142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 40)","(250, 250)",7.2,611,6,2.5500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 40)","(250, 460)",10.5,875,7,3.1428571428571432,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 40)","(460, 40)",12.9,717,15,5.033333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 40)","(460, 250)",11.1,875,14,4.642857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 40)","(460, 460)",14.8,1052,12,4.083333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 250)","(40, 40)",5.2,385,2,2.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 250)","(40, 460)",5.2,385,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 250)","(250, 40)",7.2,606,9,2.4777777777777783,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 250)","(250, 250)",5.2,486,5,1.54,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 250)","(250, 460)",7.300000000000001,621,4,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 250)","(460, 40)",13.9,880,13,6.223076923076922,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 250)","(460, 250)",10.7,816,10,4.08,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 250)","(460, 460)",15.1,918,10,4.28,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 460)","(40, 40)",10.4,601,4,3.225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 460)","(40, 250)",5.1000000000000005,362,1,0.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 460)","(250, 40)",11.0,883,8,4.675000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 460)","(250, 250)",7.2,597,7,2.3857142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 460)","(250, 460)",4.9,366,4,1.525,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 460)","(460, 40)",15.1,1078,13,5.976923076923077,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 460)","(460, 250)",12.2,885,10,4.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(40, 460)","(460, 460)",9.4,647,7,4.014285714285714,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 40)","(40, 40)",6.6000000000000005,470,6,3.283333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 40)","(40, 250)",7.300000000000001,619,7,3.0571428571428574,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 40)","(40, 460)",10.5,883,7,4.114285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 40)","(250, 250)",5.6000000000000005,524,5,3.02,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 40)","(250, 460)",10.7,823,9,4.7444444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 40)","(460, 40)",6.300000000000001,464,6,3.5333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 40)","(460, 250)",6.9,604,8,3.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 40)","(460, 460)",12.3,952,11,6.2727272727272725,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 250)","(40, 40)",6.9,618,8,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 250)","(40, 250)",5.2,502,4,4.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 250)","(40, 460)",4.4,417,5,3.22,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 250)","(250, 40)",6.2,538,10,3.28,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 250)","(250, 460)",7.4,576,5,5.74,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 250)","(460, 40)",7.7,637,9,4.411111111111111,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 250)","(460, 250)",5.5,515,6,3.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 250)","(460, 460)",6.9,618,5,5.160000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 460)","(40, 40)",12.2,903,12,4.608333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 460)","(40, 250)",6.9,600,8,2.6250000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 460)","(40, 460)",5.2,383,2,1.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 460)","(250, 40)",11.9,839,15,4.900000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 460)","(250, 250)",5.2,482,6,2.7833333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 460)","(460, 40)",11.1,888,12,5.275,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 460)","(460, 250)",8.3,697,10,3.3600000000000008,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(250, 460)","(460, 460)",1.3,214,2,0.6000000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(460, 40)","(40, 40)",11.4,647,12,4.15,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(460, 40)","(40, 250)",13.3,930,15,5.299999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(460, 40)","(40, 460)",14.7,1063,11,4.50909090909091,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(460, 40)","(250, 40)",6.9,430,7,3.785714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(460, 40)","(250, 250)",7.5,608,7,2.957142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(460, 40)","(250, 460)",1.6,165,1,1.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(460, 40)","(460, 250)",5.2,360,4,1.975,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(460, 40)","(460, 460)",11.3,596,7,3.7285714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(460, 250)","(40, 40)",11.3,886,10,6.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(460, 250)","(40, 250)",10.4,800,12,4.858333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(460, 250)","(40, 460)",10.3,758,8,4.3125,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(460, 250)","(250, 40)",8.5,640,10,4.120000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(460, 250)","(250, 250)",5.2,485,6,2.0000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(460, 250)","(250, 460)",8.5,705,5,4.32,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,382,5,2.58,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(460, 250)","(460, 460)",5.2,383,1,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(460, 460)","(40, 40)",14.8,1046,12,6.133333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(460, 460)","(40, 250)",11.4,871,9,4.422222222222223,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(460, 460)","(40, 460)",10.4,600,4,3.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(460, 460)","(250, 40)",11.9,882,8,5.4375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(460, 460)","(250, 250)",7.0,599,5,2.06,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(460, 460)","(250, 460)",5.2,368,2,0.7000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(460, 460)","(460, 40)",10.4,601,5,2.04,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,40,40,0,"(460, 460)","(460, 250)",5.2,374,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,40,40,0,"(40, 40)","(40, 250)",5.2,374,1,3.5,1,0,0,0,0,1
