Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(250, 460)","(40, 40)",22.5,647,3,10.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(250, 460)","(40, 250)",18.9,462,2,7.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(250, 460)","(40, 460)",10.3,234,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(250, 460)","(250, 40)",22.1,643,5,10.14,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(250, 460)","(250, 250)",10.2,339,2,2.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(250, 460)","(460, 40)",10.3,340,1,3.1,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,391,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.2,239,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 40)","(40, 40)",20.700000000000003,487,2,6.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 40)","(40, 250)",20.9,617,3,10.033333333333331,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 40)","(40, 460)",28.9,546,2,9.500000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 40)","(250, 40)",10.2,296,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 40)","(250, 250)",19.3,402,1,9.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 40)","(250, 460)",20.9,598,2,8.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.2,247,1,0.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 40)","(460, 460)",20.8,438,1,10.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(40, 40)",22.0,657,6,11.066666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(40, 250)",21.3,612,4,8.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(40, 460)",24.8,623,5,9.02,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(250, 40)",20.4,456,2,4.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.3,340,3,3.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(250, 460)",19.3,382,1,10.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,276,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(40, 40)",40.3,707,3,10.833333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(40, 250)",21.3,609,3,8.966666666666669,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(40, 460)",21.5,480,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(250, 40)",9.1,326,1,3.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(250, 250)",19.3,409,3,8.333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(250, 460)",10.2,251,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(460, 40)",20.8,449,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,257,1,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,249,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(40, 460)",16.7,377,2,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(250, 40)",10.2,296,2,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(250, 250)",19.3,403,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(250, 460)",20.9,600,3,5.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(460, 40)",20.8,500,4,7.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(460, 250)",21.200000000000003,625,3,5.733333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(460, 460)",40.3,701,3,6.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,278,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(40, 460)",10.2,230,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(250, 40)",17.0,452,2,11.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,337,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(250, 460)",18.7,384,4,5.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(460, 40)",22.5,636,3,9.833333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(460, 250)",21.0,606,2,9.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(460, 460)",20.9,601,3,11.466666666666669,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(40, 40)",20.8,455,1,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(40, 250)",10.3,271,1,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(250, 40)",21.4,631,4,6.2250000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(250, 250)",18.0,412,3,7.966666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(250, 460)",10.6,316,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(460, 40)",38.6,710,3,8.466666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(460, 250)",20.9,604,3,6.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(460, 460)",21.1,524,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(40, 40)",10.3,290,1,9.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(40, 250)",19.3,388,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(40, 460)",21.200000000000003,587,3,9.066666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(250, 250)",10.3,297,3,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(250, 460)",20.8,506,5,7.659999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(460, 40)",10.3,285,2,3.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(460, 250)",13.1,294,1,3.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(460, 460)",20.9,587,2,6.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(40, 40)",6.9,241,2,2.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(40, 250)",10.3,317,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(40, 460)",19.3,368,2,11.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(250, 40)",10.2,376,4,6.275,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(250, 460)",10.3,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(460, 40)",19.3,414,2,12.650000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(460, 250)",10.2,332,1,9.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(460, 460)",18.5,374,1,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(40, 40)",21.3,611,4,12.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(40, 250)",19.3,388,3,9.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(40, 460)",10.6,268,2,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(250, 40)",8.0,291,3,2.9000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(250, 250)",8.0,291,3,2.9000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(460, 40)",21.4,618,3,7.766666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,391,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.2,239,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(40, 40)",20.700000000000003,487,2,11.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(40, 250)",21.200000000000003,614,3,8.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(40, 460)",40.1,708,6,10.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(250, 40)",10.2,296,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(250, 250)",19.3,403,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(250, 460)",14.6,449,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.2,247,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(460, 460)",20.8,439,1,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(40, 40)",20.9,627,1,9.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(40, 250)",20.700000000000003,566,3,4.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(40, 460)",20.9,601,2,9.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(250, 40)",18.0,430,1,5.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,331,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(250, 460)",19.3,381,3,4.233333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,276,1,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(40, 40)",43.8,722,4,6.925000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(40, 250)",21.0,603,4,3.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(40, 460)",22.9,558,4,7.475000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(250, 40)",20.9,625,1,6.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(250, 250)",19.3,409,1,8.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(250, 460)",12.2,331,1,7.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(460, 40)",20.8,449,3,3.933333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,257,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,249,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(40, 460)",20.700000000000003,440,2,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(250, 40)",10.2,296,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(250, 250)",14.0,307,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(250, 460)",20.9,600,2,7.450000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(460, 40)",21.0,514,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(460, 250)",21.9,640,4,10.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(460, 460)",14.0,307,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(40, 40)",2.5,141,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(40, 460)",10.2,230,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(250, 40)",16.900000000000002,438,1,7.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,337,2,4.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(250, 460)",19.3,385,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(460, 40)",21.4,621,4,9.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(460, 250)",20.8,571,4,8.675,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(460, 460)",21.3,608,2,8.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(40, 40)",20.700000000000003,451,3,4.533333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(40, 250)",10.2,259,2,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(250, 40)",21.9,646,2,5.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(250, 250)",17.900000000000002,414,1,8.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(250, 460)",10.2,258,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(460, 40)",24.200000000000003,500,1,12.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(460, 250)",20.9,603,4,7.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(460, 460)",20.700000000000003,449,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(40, 40)",10.2,280,1,7.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(40, 250)",17.5,404,3,5.400000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(40, 460)",20.9,585,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(250, 250)",10.2,290,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(250, 460)",26.8,619,6,5.533333333333332,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(460, 40)",10.3,281,2,7.050000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(460, 250)",19.3,384,2,9.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(460, 460)",20.9,586,3,7.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(40, 40)",19.4,413,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(40, 250)",10.3,329,2,4.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(40, 460)",10.3,246,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(250, 40)",10.3,374,4,3.0250000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(250, 460)",10.3,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(460, 40)",19.3,414,3,9.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(460, 250)",10.2,321,3,5.466666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(460, 460)",17.900000000000002,416,2,7.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(40, 40)",20.9,609,2,7.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(40, 250)",17.400000000000002,405,2,7.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(40, 460)",10.3,234,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(250, 40)",20.700000000000003,574,2,5.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(250, 250)",10.2,339,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(460, 40)",22.6,637,4,9.625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(460, 250)",18.0,392,2,8.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.2,239,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(40, 40)",9.1,274,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(40, 250)",14.1,451,1,6.800000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(40, 460)",36.2,805,3,16.133333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(250, 40)",9.1,274,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(250, 250)",18.7,455,2,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(250, 460)",23.5,701,2,7.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.2,247,1,6.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(460, 460)",21.0,477,3,8.533333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(40, 40)",21.700000000000003,638,4,11.750000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(40, 250)",20.8,565,3,9.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(40, 460)",3.7,171,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(250, 40)",17.0,486,5,10.22,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.3,347,2,8.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(250, 460)",4.7,161,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,276,1,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(40, 40)",38.1,726,2,13.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(40, 250)",20.9,603,1,11.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(40, 460)",19.8,560,3,6.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(250, 40)",21.1,627,4,9.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(250, 250)",19.3,409,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(250, 460)",10.8,308,1,7.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(460, 40)",20.8,449,1,10.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,257,1,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(40, 250)",10.8,310,1,8.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(40, 460)",17.7,521,3,5.066666666666666,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(250, 40)",10.2,296,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(250, 250)",17.5,405,2,4.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(250, 460)",22.200000000000003,606,3,9.666666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(460, 40)",21.8,536,3,5.400000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(460, 250)",21.1,613,4,5.000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(460, 460)",17.5,382,3,3.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,278,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(40, 460)",10.2,230,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(250, 40)",19.3,428,0,,1,0,0,0,0,1
