Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,9,15,10,0,60,40,0,"(460, 250)","(40, 460)",5.5,219,3,2.0333333333333337,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,10,0,60,40,0,"(460, 250)","(250, 40)",11.6,454,5,3.98,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,10,0,60,40,0,"(460, 250)","(250, 250)",12.0,338,6,4.166666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,10,0,60,40,0,"(460, 250)","(250, 460)",8.0,293,4,2.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,15,10,0,60,40,0,"(460, 250)","(460, 40)",3.0,130,1,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,15,10,0,60,40,0,"(460, 250)","(460, 460)",13.6,307,7,2.7142857142857144,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,10,0,60,40,0,"(460, 460)","(40, 40)",18.0,650,9,3.355555555555556,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,15,10,0,60,40,0,"(460, 460)","(40, 250)",19.6,596,8,3.0000000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,10,0,60,40,0,"(460, 460)","(40, 460)",11.1,335,2,2.0500000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,15,10,0,60,40,0,"(460, 460)","(250, 40)",3.2,148,2,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,10,0,60,40,0,"(460, 460)","(250, 250)",11.1,421,4,3.5500000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,10,0,60,40,0,"(460, 460)","(250, 460)",8.0,254,1,2.9000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,10,0,60,40,0,"(460, 460)","(460, 40)",4.0,139,2,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,10,0,60,40,0,"(460, 460)","(460, 250)",4.0,139,2,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(40, 40)","(40, 250)",11.0,280,2,5.550000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(40, 40)","(40, 460)",18.2,494,7,7.028571428571429,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(40, 40)","(250, 40)",9.9,304,2,3.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(40, 40)","(250, 250)",6.0,224,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(40, 40)","(250, 460)",21.5,615,7,6.000000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(40, 40)","(460, 40)",15.1,559,4,4.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(40, 40)","(460, 250)",16.3,632,2,6.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(40, 40)","(460, 460)",6.0,224,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(40, 250)","(40, 40)",11.5,324,2,7.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(40, 250)","(40, 460)",9.9,243,4,4.824999999999999,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(40, 250)","(250, 40)",14.0,451,2,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(40, 250)","(250, 250)",9.5,344,5,3.2400000000000007,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(40, 250)","(250, 460)",23.3,370,10,8.17,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(40, 250)","(460, 40)",15.3,613,5,8.000000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(40, 250)","(460, 250)",21.6,578,8,7.8125,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(40, 250)","(460, 460)",23.4,649,7,9.971428571428572,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(40, 460)","(40, 40)",16.0,522,2,8.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(40, 460)","(40, 250)",8.0,304,2,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(40, 460)","(250, 40)",17.2,627,7,6.114285714285715,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(40, 460)","(250, 250)",14.0,435,10,6.4300000000000015,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(40, 460)","(250, 460)",11.7,346,4,5.125,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(40, 460)","(460, 40)",26.200000000000003,766,10,13.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(40, 460)","(460, 250)",7.4,276,6,2.9333333333333336,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(40, 460)","(460, 460)",20.0,585,5,9.84,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(250, 40)","(40, 40)",8.0,280,2,6.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(250, 40)","(40, 250)",12.0,399,4,7.200000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(250, 40)","(40, 460)",13.3,438,5,6.74,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(250, 40)","(250, 250)",8.6,297,5,3.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(250, 40)","(250, 460)",22.4,528,8,10.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(250, 40)","(460, 40)",12.4,283,3,4.233333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(250, 40)","(460, 250)",12.6,391,2,6.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(250, 40)","(460, 460)",15.7,566,6,8.983333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(250, 250)","(40, 40)",14.5,427,1,10.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(250, 250)","(40, 250)",9.7,344,3,6.333333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(250, 250)","(40, 460)",20.3,428,8,9.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(250, 250)","(250, 40)",8.0,352,2,2.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(250, 250)","(250, 460)",10.5,291,3,6.733333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(250, 250)","(460, 40)",11.3,418,2,4.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(250, 250)","(460, 250)",7.6,311,1,3.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(250, 250)","(460, 460)",18.3,385,5,13.24,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(250, 460)","(40, 40)",18.9,647,6,9.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(250, 460)","(40, 250)",14.4,424,5,7.220000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(250, 460)","(40, 460)",18.0,240,9,7.344444444444445,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(250, 460)","(250, 40)",18.2,569,5,10.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(250, 460)","(250, 250)",9.7,310,3,6.333333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(250, 460)","(460, 40)",19.200000000000003,611,5,11.18,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(250, 460)","(460, 250)",13.3,446,4,9.500000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(250, 460)","(460, 460)",14.2,263,4,6.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(460, 40)","(40, 40)",15.7,564,5,6.18,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(460, 40)","(40, 250)",16.2,626,5,5.44,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(460, 40)","(40, 460)",21.6,719,9,8.488888888888889,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(460, 40)","(250, 40)",8.1,318,4,2.9000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(460, 40)","(250, 250)",14.0,423,6,4.066666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(460, 40)","(250, 460)",20.8,646,8,7.525,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(460, 40)","(460, 250)",12.0,352,1,3.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(460, 40)","(460, 460)",18.1,525,1,3.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(460, 250)","(40, 40)",17.900000000000002,631,4,8.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(460, 250)","(40, 250)",18.5,603,4,9.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(460, 250)","(40, 460)",25.1,607,11,4.981818181818182,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(460, 250)","(250, 40)",11.7,449,1,6.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(460, 250)","(250, 250)",8.0,332,2,1.3000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(460, 250)","(250, 460)",13.1,388,3,6.066666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(460, 250)","(460, 40)",4.0,166,2,0.4,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(460, 250)","(460, 460)",11.8,293,3,7.966666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(460, 460)","(40, 40)",21.1,748,7,9.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(460, 460)","(40, 250)",10.4,455,6,3.183333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(460, 460)","(40, 460)",20.5,486,5,9.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(460, 460)","(250, 40)",18.2,638,7,5.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(460, 460)","(250, 250)",8.9,350,4,2.575,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(460, 460)","(250, 460)",11.9,229,4,3.825,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(460, 460)","(460, 40)",18.4,466,3,8.266666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,20,40,0,"(460, 460)","(460, 250)",8.0,252,2,3.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(40, 40)","(40, 250)",7.6,267,1,3.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(40, 40)","(40, 460)",15.5,480,2,5.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(40, 40)","(250, 40)",7.6,300,4,2.775,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(40, 40)","(250, 250)",9.5,352,6,2.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(40, 40)","(250, 460)",21.8,596,5,7.800000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(40, 40)","(460, 40)",21.8,530,7,5.685714285714286,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(40, 40)","(460, 250)",13.2,508,6,3.4500000000000006,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(40, 40)","(460, 460)",22.9,741,6,8.133333333333335,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(40, 250)","(40, 40)",12.7,335,4,4.075,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(40, 250)","(40, 460)",7.6,243,1,5.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(40, 250)","(250, 40)",16.6,432,4,8.375,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(40, 250)","(250, 250)",7.6,333,1,1.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(40, 250)","(250, 460)",17.400000000000002,438,5,9.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(40, 250)","(460, 40)",17.0,617,5,7.44,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(40, 250)","(460, 250)",23.0,572,9,4.166666666666668,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(40, 250)","(460, 460)",18.0,632,3,8.333333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(40, 460)","(40, 40)",18.5,536,4,6.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(40, 460)","(40, 250)",8.0,303,2,1.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(40, 460)","(250, 40)",15.0,613,5,5.380000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(40, 460)","(250, 250)",14.0,422,3,6.766666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(40, 460)","(250, 460)",13.4,306,3,5.133333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(40, 460)","(460, 40)",24.1,778,6,9.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(40, 460)","(460, 250)",17.1,628,4,6.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(40, 460)","(460, 460)",17.5,511,4,5.525,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(250, 40)","(40, 40)",12.4,311,3,6.066666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(250, 40)","(40, 250)",15.6,383,4,9.425,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(250, 40)","(40, 460)",15.4,566,7,8.085714285714285,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(250, 40)","(250, 250)",7.6,299,2,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(250, 40)","(250, 460)",17.8,545,2,7.700000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(250, 40)","(460, 40)",15.2,301,7,7.671428571428571,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(250, 40)","(460, 250)",12.5,434,2,6.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(250, 40)","(460, 460)",19.4,574,3,7.466666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(250, 250)","(40, 40)",14.1,427,2,9.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(250, 250)","(40, 250)",11.3,308,3,4.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(250, 250)","(40, 460)",14.0,366,2,11.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(250, 250)","(250, 40)",15.1,365,5,8.280000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(250, 250)","(250, 460)",8.0,282,3,4.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(250, 250)","(460, 40)",14.3,472,6,5.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(250, 250)","(460, 250)",7.6,311,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(250, 250)","(460, 460)",12.6,374,1,9.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(250, 460)","(40, 40)",14.2,507,6,6.466666666666668,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(250, 460)","(40, 250)",14.5,405,5,5.36,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(250, 460)","(40, 460)",8.0,226,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(250, 460)","(250, 40)",16.0,557,7,7.1571428571428575,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(250, 460)","(250, 250)",8.0,334,5,3.56,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(250, 460)","(460, 40)",19.700000000000003,605,7,7.500000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(250, 460)","(460, 250)",11.3,418,4,6.55,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(250, 460)","(460, 460)",9.6,275,1,7.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(460, 40)","(40, 40)",15.6,527,7,5.1571428571428575,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(460, 40)","(40, 250)",17.5,619,10,5.790000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(460, 40)","(40, 460)",26.5,767,7,6.757142857142857,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(460, 40)","(250, 40)",8.0,331,6,4.416666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(460, 40)","(250, 250)",15.1,411,5,5.56,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(460, 40)","(250, 460)",4.7,211,2,2.85,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(460, 40)","(460, 250)",7.5,296,3,3.766666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(460, 40)","(460, 460)",20.700000000000003,564,5,6.339999999999999,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(460, 250)","(40, 40)",18.3,663,7,7.9142857142857155,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(460, 250)","(40, 250)",20.6,575,4,9.325,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(460, 250)","(40, 460)",20.0,613,3,5.666666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(460, 250)","(250, 40)",11.5,437,7,5.1000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(460, 250)","(250, 250)",8.0,328,1,1.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(460, 250)","(250, 460)",12.3,424,5,5.840000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(460, 250)","(460, 40)",8.0,262,2,1.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(460, 250)","(460, 460)",18.6,270,3,7.366666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(460, 460)","(40, 40)",23.700000000000003,754,8,9.7625,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(460, 460)","(40, 250)",6.6000000000000005,274,5,2.88,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(460, 460)","(40, 460)",18.3,449,3,10.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(460, 460)","(250, 40)",18.3,673,4,6.950000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(460, 460)","(250, 250)",13.6,453,5,6.900000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(460, 460)","(250, 460)",16.0,260,5,6.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(460, 460)","(460, 40)",11.8,363,3,2.033333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,20,40,0,"(460, 460)","(460, 250)",8.0,252,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(40, 40)","(40, 250)",8.1,289,2,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(40, 40)","(40, 460)",11.2,341,3,5.133333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(40, 40)","(250, 40)",11.1,301,2,7.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(40, 40)","(250, 250)",18.4,483,2,8.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(40, 40)","(250, 460)",19.0,620,7,9.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(40, 40)","(460, 40)",18.7,507,5,7.380000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(40, 40)","(460, 250)",20.8,645,5,7.18,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(40, 40)","(460, 460)",23.1,768,5,6.28,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(40, 250)","(40, 40)",11.9,329,4,4.4750000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(40, 250)","(40, 460)",10.2,260,2,6.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(40, 250)","(250, 40)",10.5,425,4,5.125,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(40, 250)","(250, 250)",8.6,358,1,8.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(40, 250)","(250, 460)",12.6,391,5,7.52,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(40, 250)","(460, 40)",24.5,621,2,5.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(40, 250)","(460, 250)",16.5,559,3,5.866666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(40, 250)","(460, 460)",14.9,476,6,5.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(40, 460)","(40, 40)",19.8,597,5,8.639999999999999,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(40, 460)","(40, 250)",13.1,340,3,5.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(40, 460)","(250, 40)",24.3,640,7,10.285714285714288,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(40, 460)","(250, 250)",10.3,412,2,3.5500000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(40, 460)","(250, 460)",9.7,296,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(40, 460)","(460, 40)",24.9,760,8,7.65,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(40, 460)","(460, 250)",15.4,588,3,5.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(40, 460)","(460, 460)",25.200000000000003,577,5,8.56,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(250, 40)","(40, 40)",8.3,297,4,3.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(250, 40)","(40, 250)",13.6,391,4,7.449999999999999,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(250, 40)","(40, 460)",23.200000000000003,575,7,6.771428571428572,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(250, 40)","(250, 250)",7.6,297,1,5.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(250, 40)","(250, 460)",15.5,521,1,7.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(250, 40)","(460, 40)",7.300000000000001,280,1,1.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(250, 40)","(460, 250)",14.3,386,2,5.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(250, 40)","(460, 460)",22.1,689,8,7.4625,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(250, 250)","(40, 40)",11.1,406,2,3.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(250, 250)","(40, 250)",6.6000000000000005,294,4,3.125,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(250, 250)","(40, 460)",14.2,405,2,8.700000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(250, 250)","(250, 40)",10.4,369,2,4.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(250, 250)","(250, 460)",7.6,272,3,2.266666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(250, 250)","(460, 40)",11.8,421,2,5.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(250, 250)","(460, 250)",9.1,320,4,4.575,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,20,40,0,"(250, 250)","(460, 460)",14.0,385,1,4.4,1,0,0,0,0,1
