Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,14,15,20,0,20,60,0,"(460, 40)","(460, 250)",5.6000000000000005,277,3,2.733333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,20,0,20,60,0,"(460, 40)","(460, 460)",8.6,424,5,4.58,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,20,0,20,60,0,"(460, 250)","(40, 40)",8.0,459,7,3.2857142857142856,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,20,0,20,60,0,"(460, 250)","(40, 250)",8.700000000000001,495,3,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,20,0,20,60,0,"(460, 250)","(40, 460)",6.800000000000001,377,4,3.6000000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,20,0,20,60,0,"(460, 250)","(250, 40)",6.9,425,5,3.14,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,20,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,319,3,2.7000000000000006,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,20,0,20,60,0,"(460, 250)","(250, 460)",6.9,371,6,3.216666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,20,0,20,60,0,"(460, 250)","(460, 40)",3.8,241,3,2.3000000000000003,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,20,0,20,60,0,"(460, 250)","(460, 460)",5.2,296,1,2.9000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,20,0,20,60,0,"(460, 460)","(40, 40)",12.7,702,8,6.2875000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,20,0,20,60,0,"(460, 460)","(40, 250)",13.4,647,8,6.0625,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,20,0,20,60,0,"(460, 460)","(40, 460)",14.1,576,4,7.825000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,20,0,20,60,0,"(460, 460)","(250, 40)",12.5,593,10,5.0,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,20,0,20,60,0,"(460, 460)","(250, 250)",7.6,397,5,3.98,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,20,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,276,1,0.5,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,20,0,20,60,0,"(460, 460)","(460, 40)",9.4,443,6,3.2833333333333337,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,20,0,20,60,0,"(460, 460)","(460, 250)",6.0,323,6,1.5833333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,244,0,,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(40, 40)","(40, 460)",8.700000000000001,351,0,,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(40, 40)","(250, 40)",7.2,319,5,2.1,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(40, 40)","(250, 250)",3.8,242,3,0.7333333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(40, 40)","(250, 460)",12.8,687,6,4.116666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(40, 40)","(460, 40)",8.0,479,6,2.6333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(40, 40)","(460, 250)",6.4,367,3,1.6000000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(40, 40)","(460, 460)",3.8,242,3,0.7333333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,1,1.1,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(40, 250)","(40, 460)",7.300000000000001,285,3,1.4666666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(40, 250)","(250, 40)",8.700000000000001,456,2,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(40, 250)","(250, 250)",4.800000000000001,274,0,,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(40, 250)","(250, 460)",6.9,359,3,2.833333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(40, 250)","(460, 40)",10.8,600,5,4.8,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(40, 250)","(460, 250)",7.2,389,2,0.6500000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(40, 250)","(460, 460)",9.6,496,1,5.4,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(40, 460)","(40, 40)",11.8,621,4,3.975,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(40, 460)","(40, 250)",9.6,433,6,2.15,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(40, 460)","(250, 40)",9.6,531,4,3.05,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(40, 460)","(250, 250)",6.6000000000000005,382,3,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,156,0,,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(40, 460)","(460, 40)",6.2,376,3,0.5666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(40, 460)","(460, 250)",7.7,502,4,1.975,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(40, 460)","(460, 460)",8.700000000000001,249,0,,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(250, 40)","(40, 40)",3.0,185,3,1.6666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(250, 40)","(40, 250)",5.300000000000001,343,2,4.15,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(250, 40)","(40, 460)",14.5,578,9,3.4444444444444446,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,329,1,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(250, 40)","(250, 460)",8.700000000000001,519,1,8.700000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(250, 40)","(460, 40)",5.2,291,6,2.6666666666666665,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(250, 40)","(460, 250)",1.4,101,1,1.4,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(250, 40)","(460, 460)",1.5,108,1,1.5,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,339,3,2.733333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,308,1,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(250, 250)","(40, 460)",4.800000000000001,297,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(250, 250)","(250, 40)",2.2,213,2,0.6,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(250, 250)","(250, 460)",5.4,308,1,2.9000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(250, 250)","(460, 40)",4.7,362,8,1.9375,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,282,1,0.8,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(250, 250)","(460, 460)",6.7,372,2,2.6,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(250, 460)","(40, 40)",6.6000000000000005,411,2,2.75,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(250, 460)","(40, 250)",7.7,403,6,1.6333333333333335,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,261,1,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(250, 460)","(250, 40)",10.5,583,4,5.3,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(250, 460)","(250, 250)",4.7,308,3,1.1333333333333335,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(250, 460)","(460, 40)",6.2,409,3,1.4333333333333331,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(250, 460)","(460, 250)",6.0,395,2,2.1,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(250, 460)","(460, 460)",2.1,80,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(460, 40)","(40, 40)",2.7,167,4,0.975,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(460, 40)","(40, 250)",3.1,214,6,0.9500000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(460, 40)","(40, 460)",7.6,446,6,4.533333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(460, 40)","(250, 40)",2.7,167,4,0.975,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(460, 40)","(250, 250)",6.9,408,5,4.680000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(460, 40)","(250, 460)",6.0,381,4,3.4250000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(460, 40)","(460, 250)",5.2,307,3,4.066666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(460, 40)","(460, 460)",9.1,495,5,5.96,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(460, 250)","(40, 40)",9.9,529,4,5.525,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(460, 250)","(40, 250)",8.700000000000001,498,4,3.3250000000000006,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(460, 250)","(40, 460)",10.2,568,2,4.95,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(460, 250)","(250, 40)",10.8,462,5,4.260000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(460, 250)","(250, 250)",4.9,326,2,1.15,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(460, 250)","(250, 460)",6.9,394,1,2.7,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(460, 250)","(460, 40)",2.1,198,2,0.45,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,276,3,0.8666666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(460, 460)","(40, 40)",2.2,149,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(460, 460)","(40, 250)",6.800000000000001,398,1,2.8000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(460, 460)","(40, 460)",5.6000000000000005,322,2,2.05,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(460, 460)","(250, 40)",2.2,149,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(460, 460)","(250, 250)",2.2,149,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,278,1,3.2,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(460, 460)","(460, 40)",11.4,476,4,2.45,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,259,1,3.0,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(40, 40)","(40, 250)",3.6,197,3,0.8333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(40, 40)","(40, 460)",3.6,200,4,0.6500000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,273,2,1.8000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(40, 40)","(250, 250)",6.9,394,3,2.833333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(40, 40)","(250, 460)",3.4000000000000004,207,2,0.65,0,0,1,0,0,2
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(40, 40)","(460, 40)",8.200000000000001,460,3,3.133333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(40, 40)","(460, 250)",5.2,306,1,2.8000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(40, 40)","(460, 460)",13.2,642,5,4.220000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,1,2.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(40, 250)","(40, 460)",5.0,257,2,1.85,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(40, 250)","(250, 40)",6.1000000000000005,398,2,1.65,0,0,1,0,0,2
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(40, 250)","(250, 250)",4.800000000000001,274,1,2.9000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(40, 250)","(250, 460)",6.7,353,4,2.0,0,0,1,0,0,3
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(40, 250)","(460, 40)",11.1,603,4,5.2,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(40, 250)","(460, 250)",7.0,379,2,2.2,0,0,1,0,0,2
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(40, 250)","(460, 460)",8.700000000000001,454,6,2.25,0,0,0,0,1,2
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(40, 460)","(40, 40)",4.1000000000000005,203,2,1.05,0,0,1,0,0,2
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(40, 460)","(40, 250)",4.2,205,2,1.15,0,0,1,0,0,2
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(40, 460)","(250, 40)",6.300000000000001,383,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(40, 460)","(250, 250)",6.9,406,0,,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(40, 460)","(250, 460)",5.0,162,2,0.8500000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(40, 460)","(460, 40)",13.3,655,5,4.12,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(40, 460)","(460, 250)",8.200000000000001,515,2,1.85,0,0,1,0,0,2
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(40, 460)","(460, 460)",10.4,457,4,4.9750000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,225,1,4.2,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(250, 40)","(40, 250)",6.5,363,9,2.344444444444445,0,0,1,0,0,2
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(250, 40)","(40, 460)",9.6,517,7,4.185714285714286,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,329,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(250, 40)","(250, 460)",8.700000000000001,519,2,5.65,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(250, 40)","(460, 40)",2.3000000000000003,170,0,,0,0,1,0,0,3
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(250, 40)","(460, 250)",4.1000000000000005,254,2,1.25,0,0,1,0,0,2
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(250, 40)","(460, 460)",7.0,432,4,2.5,0,0,1,0,0,2
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(250, 250)","(40, 40)",7.300000000000001,391,2,2.2,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(250, 250)","(40, 250)",4.4,294,2,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(250, 250)","(40, 460)",5.4,311,5,1.7399999999999998,0,0,1,0,0,2
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(250, 250)","(250, 40)",5.2,347,2,1.35,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(250, 250)","(250, 460)",9.4,405,5,3.9,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(250, 250)","(460, 40)",10.9,493,3,4.533333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,282,1,1.7000000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(250, 250)","(460, 460)",4.4,284,3,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(250, 460)","(40, 40)",8.0,472,3,2.833333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(250, 460)","(40, 250)",10.9,505,6,4.383333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,261,1,2.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(250, 460)","(250, 40)",1.6,119,0,,0,0,1,0,0,3
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(250, 460)","(250, 250)",1.6,119,0,,0,0,1,0,0,3
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(250, 460)","(460, 40)",11.6,592,4,4.95,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(250, 460)","(460, 250)",4.7,328,4,1.8,0,0,1,0,0,2
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(460, 40)","(40, 40)",10.9,427,1,6.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(460, 40)","(40, 250)",7.4,483,7,2.0,0,0,1,0,0,3
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(460, 40)","(40, 460)",3.7,241,2,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,237,1,0.7000000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(460, 40)","(250, 250)",3.7,241,2,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(460, 40)","(250, 460)",9.7,535,7,3.185714285714286,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(460, 40)","(460, 250)",4.9,294,3,1.6666666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(460, 40)","(460, 460)",5.2,298,3,1.8,0,0,1,0,0,2
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(460, 250)","(40, 40)",9.1,564,8,3.4500000000000006,0,0,1,0,0,2
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(460, 250)","(40, 250)",10.5,506,7,2.9428571428571435,0,0,1,0,0,3
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(460, 250)","(40, 460)",3.1,203,2,1.55,0,0,1,0,0,2
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(460, 250)","(250, 40)",7.7,437,5,3.26,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(460, 250)","(250, 250)",5.300000000000001,270,4,2.95,0,0,1,0,0,3
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(460, 250)","(250, 460)",6.9,395,1,4.4,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,282,2,3.55,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,276,2,1.4500000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(460, 460)","(40, 40)",7.6,425,4,2.9,0,0,1,0,0,2
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(460, 460)","(40, 250)",10.3,536,4,2.7500000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(460, 460)","(40, 460)",9.9,521,2,6.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(460, 460)","(250, 40)",9.7,552,4,4.2,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(460, 460)","(250, 250)",6.9,388,4,2.4250000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,278,2,0.95,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(460, 460)","(460, 40)",7.300000000000001,371,5,1.8200000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,11,5,20,0,40,60,0,"(460, 460)","(460, 250)",5.300000000000001,281,3,1.6666666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(40, 40)","(40, 250)",2.9000000000000004,161,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(40, 40)","(40, 460)",2.9000000000000004,161,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,274,0,,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(40, 40)","(250, 250)",6.5,377,5,2.5,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(40, 40)","(250, 460)",5.7,325,2,2.4000000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(40, 40)","(460, 40)",8.700000000000001,450,1,2.0,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(40, 40)","(460, 250)",15.0,750,5,5.68,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(40, 40)","(460, 460)",7.7,434,6,2.85,0,0,1,0,0,2
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(40, 250)","(40, 40)",1.9,124,1,1.9,0,0,1,0,0,3
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(40, 250)","(40, 460)",4.9,196,1,4.9,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(40, 250)","(250, 40)",3.3000000000000003,263,3,1.933333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(40, 250)","(250, 250)",7.0,275,4,3.775,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(40, 250)","(250, 460)",11.9,486,11,4.854545454545455,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(40, 250)","(460, 40)",13.0,730,8,5.2625,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(40, 250)","(460, 250)",7.2,392,6,3.0499999999999994,0,0,1,0,0,2
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(40, 250)","(460, 460)",11.6,612,7,4.814285714285715,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(40, 460)","(40, 40)",5.300000000000001,268,3,1.8666666666666665,0,0,1,0,0,2
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(40, 460)","(40, 250)",6.0,290,3,2.166666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(40, 460)","(250, 40)",1.8,98,0,,0,0,1,0,0,3
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(40, 460)","(250, 250)",1.8,98,0,,0,0,1,0,0,3
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(40, 460)","(250, 460)",9.5,371,6,2.7000000000000006,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(40, 460)","(460, 40)",1.8,98,0,,0,0,1,0,0,3
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(40, 460)","(460, 250)",1.9,96,1,0.2,0,0,1,0,0,3
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(40, 460)","(460, 460)",6.800000000000001,301,5,1.14,0,0,1,0,0,2
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(250, 40)","(40, 40)",4.0,211,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(250, 40)","(40, 250)",4.4,285,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(250, 40)","(40, 460)",16.900000000000002,767,4,8.975000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(250, 40)","(250, 250)",6.0,345,4,2.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(250, 40)","(250, 460)",8.700000000000001,551,5,4.36,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(250, 40)","(460, 40)",4.800000000000001,282,1,1.8,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(250, 40)","(460, 250)",6.9,410,0,,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(250, 40)","(460, 460)",9.6,550,6,2.416666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(250, 250)","(40, 40)",5.5,383,4,3.375,0,0,1,0,0,3
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,308,3,2.566666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(250, 250)","(40, 460)",10.7,391,5,5.76,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,340,2,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(250, 250)","(250, 460)",4.7,308,5,2.16,0,0,1,0,0,2
Owl,Primitive,RVO,12,5,20,0,40,60,0,"(250, 250)","(460, 40)",8.6,446,4,5.075,1,0,0,0,0,1
