Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,4,15,10,0,40,20,0,"(460, 460)","(250, 460)",7.7,226,3,1.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,15,10,0,40,20,0,"(460, 460)","(460, 40)",4.7,204,3,1.5333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,15,10,0,40,20,0,"(460, 460)","(460, 250)",4.7,204,3,1.5333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(40, 40)","(40, 250)",3.8,245,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(40, 40)","(40, 460)",7.300000000000001,413,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,269,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(40, 40)","(250, 250)",5.1000000000000005,322,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(40, 40)","(250, 460)",7.1000000000000005,460,3,2.2333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(40, 40)","(460, 40)",7.4,468,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(40, 40)","(460, 250)",8.200000000000001,499,4,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(40, 40)","(460, 460)",10.3,585,3,4.033333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,184,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(40, 250)","(250, 40)",5.1000000000000005,417,1,0.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,267,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,286,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(40, 250)","(460, 40)",1.1,118,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(40, 250)","(460, 250)",8.200000000000001,507,3,4.166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(40, 250)","(460, 460)",7.6,486,2,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(40, 460)","(40, 40)",6.9,399,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(40, 460)","(40, 250)",3.4000000000000004,220,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(40, 460)","(250, 40)",7.1000000000000005,527,2,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,379,2,1.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(40, 460)","(250, 460)",3.7,186,2,1.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(40, 460)","(460, 40)",11.1,654,3,5.233333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(40, 460)","(460, 250)",8.3,539,3,4.633333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(40, 460)","(460, 460)",5.0,232,2,2.5500000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(250, 40)","(40, 250)",5.1000000000000005,328,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(250, 40)","(40, 460)",7.1000000000000005,476,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,280,1,0.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(250, 40)","(250, 460)",6.9,486,3,3.1333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,271,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,326,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(250, 40)","(460, 460)",7.1000000000000005,492,4,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,369,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,280,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,327,1,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,338,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(250, 250)","(250, 460)",3.1,262,3,1.4333333333333336,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(250, 250)","(460, 40)",5.1000000000000005,408,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(250, 250)","(460, 460)",4.4,291,3,2.6333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(250, 460)","(40, 40)",5.7,453,3,3.1666666666666665,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(250, 460)","(40, 250)",4.9,367,2,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,217,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(250, 460)","(250, 40)",7.1000000000000005,525,5,4.16,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(250, 460)","(250, 250)",3.7,332,4,1.6500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(250, 460)","(460, 40)",7.1000000000000005,525,1,4.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(250, 460)","(460, 250)",2.0,178,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(250, 460)","(460, 460)",3.5,151,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(460, 40)","(40, 40)",6.9,320,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(460, 40)","(40, 250)",7.300000000000001,520,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(460, 40)","(40, 460)",10.2,610,3,3.8333333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,226,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(460, 40)","(250, 250)",5.1000000000000005,354,2,1.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(460, 40)","(250, 460)",7.5,526,3,3.733333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,280,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(460, 40)","(460, 460)",6.9,474,3,1.7666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(460, 250)","(40, 40)",7.1000000000000005,520,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(460, 250)","(40, 250)",7.1000000000000005,524,1,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(460, 250)","(40, 460)",7.1000000000000005,511,2,3.5500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,365,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,286,1,0.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,352,3,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,305,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(460, 250)","(460, 460)",4.2,273,3,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(460, 460)","(40, 40)",10.3,617,4,6.525,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(460, 460)","(40, 250)",3.3000000000000003,260,3,1.8333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(460, 460)","(40, 460)",1.1,84,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(460, 460)","(250, 40)",7.1000000000000005,518,4,3.675,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,373,4,2.7250000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(460, 460)","(250, 460)",1.1,84,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(460, 460)","(460, 40)",6.9,371,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,10,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,277,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(40, 40)","(40, 250)",2.4000000000000004,152,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(40, 40)","(40, 460)",2.4000000000000004,152,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,269,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(40, 40)","(250, 250)",5.1000000000000005,315,2,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(40, 40)","(250, 460)",7.2,468,4,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(40, 40)","(460, 40)",6.9,448,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(40, 40)","(460, 250)",7.1000000000000005,497,2,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(40, 40)","(460, 460)",10.3,549,2,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(40, 250)","(40, 460)",1.6,114,2,0.25,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(40, 250)","(250, 40)",5.1000000000000005,416,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(40, 250)","(250, 250)",1.1,95,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,286,1,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(40, 250)","(460, 40)",1.0,109,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(40, 250)","(460, 250)",1.1,95,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(40, 250)","(460, 460)",7.1000000000000005,466,2,4.8500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(40, 460)","(40, 40)",3.5,222,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(40, 460)","(40, 250)",3.4000000000000004,219,1,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(40, 460)","(250, 40)",7.1000000000000005,527,2,4.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(40, 460)","(250, 250)",5.0,386,3,2.1333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(40, 460)","(460, 40)",10.2,629,4,5.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(40, 460)","(460, 250)",7.1000000000000005,521,2,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(40, 460)","(460, 460)",7.300000000000001,287,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(250, 40)","(40, 250)",5.1000000000000005,328,2,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(250, 40)","(40, 460)",7.1000000000000005,476,2,2.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,281,1,0.7000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(250, 40)","(250, 460)",6.9,474,2,2.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,270,3,0.8333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,326,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(250, 40)","(460, 460)",7.1000000000000005,485,2,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,369,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,304,3,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(250, 250)","(40, 460)",8.6,393,2,5.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,338,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,265,1,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(250, 250)","(460, 40)",5.1000000000000005,408,3,1.7666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(250, 250)","(460, 460)",5.0,312,2,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(250, 460)","(40, 40)",7.5,529,3,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(250, 460)","(40, 250)",6.1000000000000005,382,4,3.075,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,217,1,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(250, 460)","(250, 40)",6.9,489,1,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,306,1,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(250, 460)","(460, 40)",7.4,568,4,3.625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(250, 460)","(460, 250)",5.1000000000000005,367,1,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(460, 40)","(40, 40)",0.9,124,2,0.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(460, 40)","(40, 250)",7.1000000000000005,512,2,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(460, 40)","(40, 460)",10.3,600,4,2.9750000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(460, 40)","(250, 40)",0.9,124,2,0.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(460, 40)","(250, 250)",5.0,344,2,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(460, 40)","(250, 460)",8.0,539,3,1.6333333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,280,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(460, 40)","(460, 460)",7.2,490,2,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(460, 250)","(40, 40)",7.1000000000000005,520,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(460, 250)","(40, 250)",3.2,277,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(460, 250)","(40, 460)",7.300000000000001,525,4,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,365,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(460, 250)","(250, 250)",3.2,277,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(460, 250)","(250, 460)",4.9,356,1,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(460, 250)","(460, 40)",4.5,308,4,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(460, 460)","(40, 40)",10.3,588,3,3.5666666666666664,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(460, 460)","(40, 250)",7.2,509,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(460, 460)","(40, 460)",6.9,406,3,3.0333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(460, 460)","(250, 40)",7.1000000000000005,524,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,354,1,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(460, 460)","(460, 40)",6.9,371,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,10,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,277,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,201,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(40, 40)","(40, 460)",6.9,309,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,269,1,0.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(40, 40)","(250, 250)",5.1000000000000005,315,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(40, 40)","(250, 460)",7.1000000000000005,459,4,2.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(40, 40)","(460, 40)",4.1000000000000005,305,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(40, 40)","(460, 250)",7.1000000000000005,497,2,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(40, 40)","(460, 460)",10.3,549,1,5.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(40, 250)","(40, 460)",1.8,117,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(40, 250)","(250, 40)",5.1000000000000005,417,2,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(40, 250)","(250, 250)",3.3000000000000003,261,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,286,1,3.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(40, 250)","(460, 40)",7.7,572,3,3.466666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(40, 250)","(460, 250)",3.3000000000000003,260,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(40, 250)","(460, 460)",7.1000000000000005,466,3,3.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(40, 460)","(40, 40)",6.9,398,2,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(40, 460)","(40, 250)",3.4000000000000004,220,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(40, 460)","(250, 40)",7.6,523,2,3.5000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(40, 460)","(250, 250)",5.0,377,2,2.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(40, 460)","(460, 40)",10.2,642,3,5.433333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(40, 460)","(460, 250)",7.1000000000000005,526,1,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(40, 460)","(460, 460)",7.0,323,1,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(250, 40)","(40, 250)",5.1000000000000005,328,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(250, 40)","(40, 460)",7.6,519,3,2.6333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,279,3,2.333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(250, 40)","(250, 460)",6.9,472,5,3.72,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,271,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(250, 40)","(460, 250)",1.5,114,3,0.4666666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(250, 40)","(460, 460)",7.7,520,4,6.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,369,1,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,278,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,327,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,336,1,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,265,1,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(250, 250)","(460, 40)",5.1000000000000005,410,2,3.5500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,1,0.3,1,0,0,0,0,1
