Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,4,5,10,0,60,60,0,"(460, 460)","(250, 250)",11.8,584,4,3.425,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,60,60,0,"(460, 460)","(460, 40)",3.1,150,1,0.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,5,10,0,60,60,0,"(460, 460)","(460, 250)",3.1,150,1,0.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(40, 40)","(40, 250)",2.9000000000000004,144,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(40, 40)","(40, 460)",2.9000000000000004,143,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(40, 40)","(250, 250)",6.9,399,2,1.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(40, 40)","(250, 460)",9.5,581,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(40, 40)","(460, 40)",8.5,483,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(40, 40)","(460, 250)",9.6,594,1,5.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(40, 40)","(460, 460)",6.2,390,2,0.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(40, 250)","(40, 40)",10.2,332,2,2.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(40, 250)","(40, 460)",3.8,191,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(40, 250)","(250, 40)",12.1,512,4,3.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(40, 250)","(250, 250)",8.5,482,2,3.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(40, 250)","(250, 460)",4.0,245,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(40, 250)","(460, 40)",6.6000000000000005,396,4,2.0500000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(40, 250)","(460, 250)",16.5,882,5,2.88,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(40, 250)","(460, 460)",13.0,658,3,5.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(40, 460)","(40, 40)",8.700000000000001,492,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(40, 460)","(40, 250)",4.800000000000001,309,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(40, 460)","(250, 40)",10.6,619,2,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(40, 460)","(250, 250)",6.9,401,3,2.7000000000000006,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(40, 460)","(250, 460)",2.5,121,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(40, 460)","(460, 40)",6.300000000000001,383,3,2.233333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(40, 460)","(460, 250)",3.8,235,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(40, 460)","(460, 460)",2.5,121,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(250, 40)","(40, 250)",6.9,383,1,3.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(250, 40)","(40, 460)",7.4,475,3,1.3666666666666665,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,1,1.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(250, 40)","(250, 460)",8.700000000000001,522,2,3.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(250, 40)","(460, 40)",2.5,173,1,1.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(250, 40)","(460, 250)",4.4,278,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(250, 40)","(460, 460)",4.3,266,3,1.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(250, 250)","(40, 40)",2.2,182,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(250, 250)","(40, 250)",4.800000000000001,317,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(250, 250)","(40, 460)",6.9,367,2,3.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(250, 250)","(250, 460)",2.0,84,2,0.8,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(250, 250)","(460, 40)",6.9,400,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(250, 250)","(460, 250)",4.5,318,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(250, 250)","(460, 460)",7.800000000000001,369,6,3.8166666666666655,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(250, 460)","(40, 40)",4.4,265,1,3.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(250, 460)","(40, 250)",6.9,374,1,5.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(250, 460)","(250, 40)",4.9,273,3,2.466666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(250, 460)","(250, 250)",10.2,414,8,4.4625,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(250, 460)","(460, 40)",5.7,363,5,2.5800000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(250, 460)","(460, 250)",7.2,347,3,3.6666666666666665,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,235,2,2.0500000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(460, 40)","(40, 40)",5.9,345,3,1.8333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(460, 40)","(40, 250)",4.6000000000000005,294,2,0.7500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(460, 40)","(40, 460)",5.6000000000000005,367,3,1.7666666666666668,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(460, 40)","(250, 40)",5.300000000000001,302,2,2.0500000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(460, 40)","(250, 250)",5.300000000000001,337,3,1.566666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(460, 40)","(250, 460)",4.2,256,2,0.75,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(460, 40)","(460, 250)",4.800000000000001,243,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(460, 40)","(460, 460)",4.800000000000001,252,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(460, 250)","(40, 40)",4.4,311,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(460, 250)","(40, 250)",3.1,215,2,0.7,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(460, 250)","(40, 460)",10.8,623,3,3.1333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(460, 250)","(250, 40)",12.3,516,4,3.875,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(460, 250)","(250, 250)",3.1,215,2,0.7,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(460, 250)","(250, 460)",6.9,393,3,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,2,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(460, 460)","(40, 40)",4.4,271,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(460, 460)","(40, 250)",9.6,583,2,3.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(460, 460)","(40, 460)",1.4,84,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(460, 460)","(250, 40)",12.9,632,5,3.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(460, 460)","(250, 250)",4.4,266,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(460, 460)","(250, 460)",1.4,84,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(460, 460)","(460, 40)",7.1000000000000005,376,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(40, 40)","(40, 250)",2.8000000000000003,139,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(40, 40)","(40, 460)",2.8000000000000003,142,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(40, 40)","(250, 250)",8.9,444,2,3.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(40, 40)","(250, 460)",9.6,579,2,4.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(40, 40)","(460, 40)",7.7,464,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(40, 40)","(460, 250)",11.4,683,3,4.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(40, 40)","(460, 460)",14.8,714,5,4.160000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(40, 250)","(40, 40)",1.9,153,3,0.8666666666666666,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(40, 250)","(40, 460)",5.6000000000000005,188,4,2.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(40, 250)","(250, 40)",5.300000000000001,374,2,2.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(40, 250)","(250, 250)",5.5,344,2,2.45,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(40, 250)","(250, 460)",2.1,113,2,1.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(40, 250)","(460, 40)",5.5,394,3,2.233333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(40, 250)","(460, 250)",11.8,683,4,4.800000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(40, 250)","(460, 460)",2.0,144,1,1.4,0,0,1,0,0,3
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(40, 460)","(40, 40)",10.2,520,2,2.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(40, 460)","(40, 250)",4.800000000000001,308,1,0.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(40, 460)","(250, 40)",6.300000000000001,398,5,2.54,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(40, 460)","(250, 250)",7.7,447,4,3.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,262,1,1.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(40, 460)","(460, 40)",6.4,386,4,2.3500000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(40, 460)","(460, 250)",3.7,233,3,0.5333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(40, 460)","(460, 460)",6.1000000000000005,321,2,1.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(250, 40)","(40, 250)",4.3,269,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(250, 40)","(40, 460)",7.4,434,3,2.566666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(250, 40)","(250, 250)",3.5,202,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(250, 40)","(250, 460)",3.5,203,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(250, 40)","(460, 250)",3.9,246,3,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(250, 40)","(460, 460)",3.7,230,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(250, 250)","(40, 40)",6.9,403,1,3.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(250, 250)","(40, 250)",4.0,260,2,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(250, 250)","(40, 460)",6.7,367,3,1.933333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,2,3.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(250, 250)","(460, 40)",3.5,258,2,1.75,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(250, 250)","(460, 250)",4.800000000000001,318,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(250, 250)","(460, 460)",2.0,102,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(250, 460)","(40, 40)",7.4,491,2,1.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(250, 460)","(40, 250)",2.9000000000000004,180,2,0.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,233,1,2.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(250, 460)","(250, 40)",5.300000000000001,357,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,336,1,0.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(250, 460)","(460, 40)",9.6,588,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(250, 460)","(460, 250)",6.9,387,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(460, 40)","(40, 40)",6.9,299,5,1.52,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(460, 40)","(40, 250)",4.5,209,3,1.5666666666666669,0,0,1,0,0,3
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(460, 40)","(40, 460)",13.7,669,6,4.316666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(460, 40)","(250, 40)",7.2,304,5,1.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(460, 40)","(250, 250)",7.300000000000001,373,5,2.4400000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(460, 40)","(250, 460)",10.8,571,7,3.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(460, 40)","(460, 250)",1.5,77,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(460, 40)","(460, 460)",1.5,77,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(460, 250)","(40, 40)",3.5,270,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(460, 250)","(40, 250)",8.700000000000001,566,2,3.5500000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(460, 250)","(40, 460)",5.300000000000001,332,2,1.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(460, 250)","(250, 40)",11.0,505,4,5.425000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,1,1.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(460, 250)","(250, 460)",5.300000000000001,334,2,1.8000000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(460, 250)","(460, 40)",7.9,370,4,4.375,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(460, 460)","(40, 40)",13.0,723,6,5.216666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(460, 460)","(40, 250)",10.0,608,4,4.525,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(460, 460)","(40, 460)",8.700000000000001,443,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(460, 460)","(250, 40)",12.9,735,4,5.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(460, 460)","(250, 250)",7.800000000000001,473,3,3.633333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,260,1,0.7000000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(460, 460)","(460, 40)",8.700000000000001,426,2,0.6000000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,10,10,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(40, 40)","(40, 250)",5.1000000000000005,255,2,2.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(40, 40)","(40, 460)",11.4,440,4,3.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,1,1.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(40, 40)","(250, 250)",8.8,468,4,3.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(40, 40)","(250, 460)",9.7,583,3,3.6666666666666665,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(40, 40)","(460, 40)",8.700000000000001,486,2,3.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(40, 40)","(460, 250)",6.9,440,5,1.2399999999999998,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(40, 40)","(460, 460)",12.9,758,9,2.677777777777778,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(40, 250)","(40, 460)",5.1000000000000005,216,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(40, 250)","(250, 40)",6.800000000000001,431,1,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(40, 250)","(250, 250)",4.800000000000001,344,1,3.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(40, 250)","(250, 460)",5.7,329,3,2.266666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(40, 250)","(460, 40)",9.9,560,3,3.966666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(40, 250)","(460, 250)",7.5,510,2,3.1500000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(40, 250)","(460, 460)",2.6,167,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(40, 460)","(40, 40)",6.9,421,3,1.5333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(40, 460)","(40, 250)",4.800000000000001,309,1,1.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(40, 460)","(250, 40)",9.6,594,2,3.5500000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(40, 460)","(250, 250)",6.9,401,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(40, 460)","(250, 460)",4.1000000000000005,211,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(40, 460)","(460, 40)",8.200000000000001,504,2,1.45,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(40, 460)","(460, 250)",7.5,492,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(40, 460)","(460, 460)",4.1000000000000005,212,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(250, 40)","(40, 250)",7.7,396,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(250, 40)","(40, 460)",11.3,573,2,5.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,299,5,2.12,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(250, 40)","(250, 460)",8.700000000000001,522,5,3.76,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(250, 40)","(460, 40)",8.200000000000001,290,3,1.0666666666666669,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(250, 40)","(460, 250)",10.6,486,7,3.885714285714286,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(250, 40)","(460, 460)",5.0,287,5,2.5000000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(250, 250)","(40, 40)",2.1,168,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(250, 250)","(40, 250)",4.800000000000001,317,1,2.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(250, 250)","(40, 460)",6.800000000000001,368,1,4.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(250, 250)","(250, 40)",3.7,291,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(250, 250)","(250, 460)",7.2,294,2,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(250, 250)","(460, 40)",6.800000000000001,422,2,3.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(250, 250)","(460, 250)",4.800000000000001,318,2,1.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(250, 250)","(460, 460)",6.1000000000000005,358,2,1.95,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(250, 460)","(40, 40)",3.2,207,2,0.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(250, 460)","(40, 250)",7.5,400,3,4.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(250, 460)","(250, 40)",5.0,346,2,0.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,335,1,0.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(250, 460)","(460, 40)",3.7,245,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,10,10,0,60,60,0,"(250, 460)","(460, 250)",3.8,235,3,1.6333333333333335,0,0,1,0,0,2
