Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(250, 40)","(460, 40)",13.6,280,1,12.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(250, 40)","(460, 250)",20.200000000000003,435,5,12.08,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(250, 40)","(460, 460)",32.300000000000004,623,7,14.428571428571429,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(250, 250)","(40, 40)",18.3,471,6,10.316666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(250, 250)","(40, 250)",14.1,352,3,11.733333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(250, 250)","(40, 460)",19.0,407,6,10.916666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(250, 250)","(250, 40)",14.0,379,4,10.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(250, 250)","(250, 460)",12.0,263,3,9.466666666666669,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(250, 250)","(460, 40)",19.5,474,6,12.783333333333337,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(250, 250)","(460, 250)",13.9,352,4,9.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(250, 250)","(460, 460)",18.3,415,4,12.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(250, 460)","(40, 40)",6.0,180,2,1.7000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(250, 460)","(40, 250)",17.900000000000002,415,4,8.100000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(250, 460)","(40, 460)",13.7,245,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(250, 460)","(250, 40)",22.4,503,9,9.38888888888889,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(250, 460)","(250, 250)",13.2,341,5,5.380000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(250, 460)","(460, 40)",30.5,665,8,11.1125,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(250, 460)","(460, 250)",18.3,410,6,8.316666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(250, 460)","(460, 460)",13.6,250,1,8.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(460, 40)","(40, 40)",30.6,572,5,12.14,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(460, 40)","(40, 250)",21.4,512,7,7.142857142857143,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(460, 40)","(40, 460)",34.5,767,12,10.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(460, 40)","(250, 40)",15.5,350,4,5.4750000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(460, 40)","(250, 250)",20.700000000000003,492,6,8.583333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(460, 40)","(250, 460)",29.5,614,11,7.372727272727274,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(460, 40)","(460, 250)",12.1,199,7,3.2285714285714286,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(460, 40)","(460, 460)",12.1,199,7,3.2285714285714286,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(460, 250)","(40, 40)",6.9,257,2,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(460, 250)","(40, 250)",31.6,642,9,12.044444444444444,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(460, 250)","(40, 460)",28.700000000000003,620,7,8.285714285714286,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(460, 250)","(250, 40)",19.6,501,5,9.78,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(460, 250)","(250, 250)",13.7,346,3,6.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(460, 250)","(250, 460)",19.700000000000003,441,5,6.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(460, 250)","(460, 40)",15.0,327,2,9.55,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(460, 250)","(460, 460)",13.6,232,2,7.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(460, 460)","(40, 40)",10.3,274,2,2.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(460, 460)","(40, 250)",27.9,653,7,9.44285714285714,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(460, 460)","(40, 460)",30.700000000000003,514,3,11.766666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(460, 460)","(250, 40)",28.5,647,9,8.733333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(460, 460)","(250, 250)",10.3,274,2,2.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(460, 460)","(250, 460)",13.7,272,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(460, 460)","(460, 40)",30.700000000000003,553,7,6.828571428571428,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,10,20,0,20,20,0,"(460, 460)","(460, 250)",14.3,319,2,4.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(40, 40)","(40, 250)",13.6,251,2,1.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(40, 40)","(40, 460)",21.9,333,3,6.7,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(40, 40)","(250, 40)",15.1,330,1,5.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(40, 40)","(250, 250)",16.7,400,3,3.733333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(40, 40)","(250, 460)",32.7,714,8,10.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(40, 40)","(460, 40)",27.200000000000003,530,1,12.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(40, 40)","(460, 250)",31.0,699,9,12.088888888888889,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(40, 40)","(460, 460)",24.5,543,7,7.314285714285715,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(40, 250)","(40, 40)",13.7,279,2,10.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(40, 250)","(40, 460)",14.3,228,3,4.633333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(40, 250)","(250, 40)",19.1,503,3,12.266666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(40, 250)","(250, 250)",7.1000000000000005,224,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(40, 250)","(250, 460)",18.8,380,6,7.466666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(40, 250)","(460, 40)",10.0,295,3,2.733333333333334,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(40, 250)","(460, 250)",7.1000000000000005,224,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(40, 250)","(460, 460)",33.6,743,11,9.918181818181818,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(40, 460)","(40, 40)",17.7,380,3,7.533333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(40, 460)","(40, 250)",11.9,238,2,6.950000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(40, 460)","(250, 40)",28.6,651,8,9.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(40, 460)","(250, 250)",20.3,494,6,8.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(40, 460)","(250, 460)",5.0,132,3,2.333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(40, 460)","(460, 40)",36.5,789,9,9.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(40, 460)","(460, 250)",34.1,690,9,11.58888888888889,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(40, 460)","(460, 460)",5.0,132,3,2.333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(250, 40)","(40, 40)",13.7,282,2,5.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(250, 40)","(40, 250)",26.4,453,7,10.114285714285716,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(250, 40)","(40, 460)",7.9,216,2,4.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(250, 40)","(250, 250)",9.1,212,4,3.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(250, 40)","(250, 460)",28.4,595,8,13.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(250, 40)","(460, 40)",7.300000000000001,182,3,3.6666666666666674,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(250, 40)","(460, 250)",19.0,427,9,6.566666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(250, 40)","(460, 460)",21.5,511,7,8.571428571428573,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(250, 250)","(40, 40)",17.5,442,4,13.875000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(250, 250)","(40, 250)",17.6,387,4,12.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(250, 250)","(40, 460)",24.700000000000003,540,5,13.88,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(250, 250)","(250, 40)",16.5,425,5,9.94,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(250, 250)","(250, 460)",13.6,270,1,13.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(250, 250)","(460, 40)",7.7,264,3,3.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(250, 250)","(460, 250)",14.8,322,5,8.38,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(250, 250)","(460, 460)",10.4,278,4,6.075,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(250, 460)","(40, 40)",28.700000000000003,579,6,9.300000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(250, 460)","(40, 250)",16.7,393,1,7.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(250, 460)","(40, 460)",14.7,257,4,6.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(250, 460)","(250, 40)",26.0,596,8,10.45,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(250, 460)","(250, 250)",21.9,445,9,7.144444444444444,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(250, 460)","(460, 40)",20.0,494,4,6.775,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(250, 460)","(460, 250)",19.3,432,7,5.142857142857143,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(250, 460)","(460, 460)",7.300000000000001,201,5,1.28,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(460, 40)","(40, 40)",32.5,531,7,9.271428571428572,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(460, 40)","(40, 250)",7.0,168,5,2.4400000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(460, 40)","(40, 460)",9.9,231,7,2.8571428571428568,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(460, 40)","(250, 40)",20.5,372,7,6.585714285714286,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(460, 40)","(250, 250)",8.1,201,6,2.7833333333333337,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(460, 40)","(250, 460)",9.8,246,7,2.9714285714285715,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(460, 40)","(460, 250)",8.9,199,5,3.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(460, 40)","(460, 460)",8.8,192,5,3.560000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(460, 250)","(40, 40)",22.9,583,8,9.475,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(460, 250)","(40, 250)",26.5,557,8,11.275,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(460, 250)","(40, 460)",30.8,678,8,14.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(460, 250)","(250, 40)",22.3,529,6,11.533333333333331,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(460, 250)","(250, 250)",13.4,354,5,6.94,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(460, 250)","(250, 460)",20.0,475,5,11.32,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(460, 250)","(460, 40)",22.0,463,6,10.916666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(460, 250)","(460, 460)",13.6,232,1,13.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(460, 460)","(40, 40)",37.3,811,13,9.915384615384616,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(460, 460)","(40, 250)",10.2,284,4,1.85,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(460, 460)","(40, 460)",15.5,266,4,3.2250000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(460, 460)","(250, 40)",34.9,690,9,13.077777777777776,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(460, 460)","(250, 250)",22.6,529,8,7.9375,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(460, 460)","(250, 460)",14.4,256,3,3.566666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(460, 460)","(460, 40)",15.1,322,4,2.0250000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,15,20,0,20,20,0,"(460, 460)","(460, 250)",13.7,311,2,1.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(40, 40)","(40, 250)",11.1,219,3,2.766666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(40, 40)","(40, 460)",33.9,515,7,9.457142857142856,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(40, 40)","(250, 40)",13.6,304,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(40, 40)","(250, 250)",17.6,400,4,3.875,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(40, 40)","(250, 460)",24.9,496,9,6.688888888888889,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(40, 40)","(460, 40)",26.8,481,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(40, 40)","(460, 250)",24.6,576,4,6.2250000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(40, 40)","(460, 460)",17.6,400,4,3.875,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(40, 250)","(40, 40)",5.1000000000000005,176,5,2.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(40, 250)","(40, 460)",14.1,216,4,4.6,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(40, 250)","(250, 40)",19.0,486,5,11.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(40, 250)","(250, 250)",15.2,417,6,8.966666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(40, 250)","(250, 460)",19.3,402,5,8.08,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(40, 250)","(460, 40)",30.5,691,7,10.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(40, 250)","(460, 250)",27.6,649,7,10.542857142857144,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(40, 250)","(460, 460)",29.700000000000003,654,10,6.480000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(40, 460)","(40, 40)",27.3,463,7,10.985714285714286,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(40, 460)","(40, 250)",14.5,269,4,7.850000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(40, 460)","(250, 40)",33.7,688,7,14.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(40, 460)","(250, 250)",19.6,425,8,6.800000000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(40, 460)","(250, 460)",14.6,258,6,3.1166666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(40, 460)","(460, 40)",42.3,812,14,12.664285714285716,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(40, 460)","(460, 250)",19.0,428,8,7.399999999999999,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(40, 460)","(460, 460)",27.5,390,9,9.18888888888889,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(250, 40)","(40, 40)",14.6,281,4,2.325,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(250, 40)","(40, 250)",20.1,460,6,7.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(250, 40)","(40, 460)",21.9,527,8,5.75,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(250, 40)","(250, 250)",13.6,298,3,4.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(250, 40)","(250, 460)",26.9,570,6,9.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(250, 40)","(460, 40)",7.5,198,3,2.3666666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(250, 40)","(460, 250)",19.3,448,3,7.633333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(250, 40)","(460, 460)",28.1,614,8,7.112500000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(250, 250)","(40, 40)",17.900000000000002,426,4,11.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(250, 250)","(40, 250)",13.7,337,3,6.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(250, 250)","(40, 460)",19.700000000000003,446,4,10.55,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(250, 250)","(250, 40)",16.5,384,4,7.525,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(250, 250)","(250, 460)",11.2,241,4,4.175000000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(250, 250)","(460, 40)",7.5,259,3,4.866666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(250, 250)","(460, 250)",11.1,302,3,7.066666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(250, 250)","(460, 460)",12.3,238,6,5.1000000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(250, 460)","(40, 40)",18.4,466,7,6.757142857142857,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(250, 460)","(40, 250)",22.1,433,5,13.38,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(250, 460)","(40, 460)",13.6,244,3,8.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(250, 460)","(250, 40)",14.5,367,4,4.075,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(250, 460)","(250, 250)",13.7,348,3,4.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(250, 460)","(460, 40)",30.1,715,7,7.514285714285714,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(250, 460)","(460, 250)",16.5,425,5,4.24,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(250, 460)","(460, 460)",5.4,176,1,3.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(460, 40)","(40, 40)",28.1,540,5,9.86,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(460, 40)","(40, 250)",29.5,657,12,8.675,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(460, 40)","(40, 460)",28.200000000000003,584,9,7.500000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(460, 40)","(250, 40)",16.0,332,3,7.100000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(460, 40)","(250, 250)",25.0,528,8,6.5625,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(460, 40)","(250, 460)",27.1,617,7,8.714285714285715,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(460, 40)","(460, 250)",19.9,414,5,4.980000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(460, 40)","(460, 460)",28.200000000000003,602,8,6.075,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(460, 250)","(40, 40)",29.0,658,9,11.444444444444445,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(460, 250)","(40, 250)",29.3,655,5,13.14,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(460, 250)","(40, 460)",30.9,686,6,11.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(460, 250)","(250, 40)",8.8,272,2,5.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(460, 250)","(250, 250)",14.8,378,5,6.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(460, 250)","(250, 460)",14.4,336,6,5.300000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(460, 250)","(460, 40)",8.0,248,2,4.5,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(460, 250)","(460, 460)",9.6,176,3,4.433333333333334,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(460, 460)","(40, 40)",5.2,173,2,2.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(460, 460)","(40, 250)",5.2,173,2,2.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(460, 460)","(40, 460)",20.8,422,8,4.925,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(460, 460)","(250, 40)",5.2,172,2,2.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(460, 460)","(250, 250)",5.2,173,2,2.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(460, 460)","(250, 460)",15.2,310,3,4.966666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(460, 460)","(460, 40)",7.4,185,1,3.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,15,20,0,20,20,0,"(460, 460)","(460, 250)",7.4,185,1,3.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,15,20,0,20,20,0,"(40, 40)","(40, 250)",13.6,254,2,5.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,15,20,0,20,20,0,"(40, 40)","(40, 460)",26.8,434,2,9.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,15,20,0,20,20,0,"(40, 40)","(250, 40)",17.0,302,5,7.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,15,20,0,20,20,0,"(40, 40)","(250, 250)",8.8,240,3,1.933333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,15,20,0,20,20,0,"(40, 40)","(250, 460)",8.0,232,4,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,15,20,0,20,20,0,"(40, 40)","(460, 40)",20.200000000000003,372,6,8.016666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,15,20,0,20,20,0,"(40, 40)","(460, 250)",33.9,720,15,7.586666666666668,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,15,20,0,20,20,0,"(40, 40)","(460, 460)",8.8,240,3,1.933333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,15,20,0,20,20,0,"(40, 250)","(40, 40)",13.7,279,1,4.3,1,0,0,0,0,1
