Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,1,5,10,0,40,60,0,"(460, 40)","(40, 250)",5.5,345,2,1.8000000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,5,10,0,40,60,0,"(460, 40)","(40, 460)",6.0,378,2,2.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,5,10,0,40,60,0,"(460, 40)","(250, 40)",1.9,124,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,5,10,0,40,60,0,"(460, 40)","(250, 250)",5.9,361,2,1.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,5,10,0,40,60,0,"(460, 40)","(250, 460)",13.5,645,3,2.9333333333333336,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,5,10,0,40,60,0,"(460, 40)","(460, 250)",6.2,295,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,5,10,0,40,60,0,"(460, 40)","(460, 460)",12.9,618,3,4.033333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,5,10,0,40,60,0,"(460, 250)","(40, 40)",7.6,533,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,5,10,0,40,60,0,"(460, 250)","(40, 250)",8.700000000000001,566,2,4.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,5,10,0,40,60,0,"(460, 250)","(40, 460)",11.2,649,4,4.925000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,5,10,0,40,60,0,"(460, 250)","(250, 40)",6.9,430,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,5,10,0,40,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,1,2.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,5,10,0,40,60,0,"(460, 250)","(250, 460)",8.5,409,1,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,5,10,0,40,60,0,"(460, 250)","(460, 40)",3.9,225,3,1.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,5,10,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,5,10,0,40,60,0,"(460, 460)","(40, 40)",11.6,685,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,5,10,0,40,60,0,"(460, 460)","(40, 250)",7.2,379,2,2.9000000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,5,10,0,40,60,0,"(460, 460)","(40, 460)",8.700000000000001,444,5,2.26,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,5,10,0,40,60,0,"(460, 460)","(250, 40)",9.6,590,2,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,5,10,0,40,60,0,"(460, 460)","(250, 250)",6.9,406,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,5,10,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,5,10,0,40,60,0,"(460, 460)","(460, 40)",8.700000000000001,430,1,3.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,5,10,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(40, 40)","(40, 460)",8.700000000000001,440,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,302,2,0.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(40, 40)","(250, 250)",6.9,405,1,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(40, 40)","(250, 460)",10.9,653,1,5.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(40, 40)","(460, 40)",10.3,491,4,2.675,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(40, 40)","(460, 250)",9.6,595,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(40, 40)","(460, 460)",11.6,682,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(40, 250)","(40, 460)",5.5,217,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(40, 250)","(250, 40)",6.9,410,2,2.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(40, 250)","(250, 250)",6.300000000000001,350,1,3.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(40, 250)","(250, 460)",11.2,481,3,6.433333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(40, 250)","(460, 40)",9.4,612,4,1.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(40, 250)","(460, 250)",9.1,588,1,6.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(40, 250)","(460, 460)",9.7,598,1,5.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(40, 460)","(40, 40)",5.4,347,2,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(40, 460)","(40, 250)",4.800000000000001,309,1,0.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(40, 460)","(250, 40)",10.0,622,3,5.033333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(40, 460)","(250, 250)",12.1,573,5,4.82,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(40, 460)","(250, 460)",4.9,263,2,1.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(40, 460)","(460, 40)",13.9,794,2,5.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(40, 460)","(460, 250)",5.4,359,2,0.75,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(40, 460)","(460, 460)",4.9,271,2,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(250, 40)","(40, 250)",6.9,383,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(250, 40)","(40, 460)",10.6,553,4,4.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,3,3.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(250, 40)","(250, 460)",8.700000000000001,523,5,4.04,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(250, 40)","(460, 250)",8.9,494,4,4.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(250, 40)","(460, 460)",10.3,559,4,4.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(250, 250)","(40, 40)",7.800000000000001,430,1,5.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,317,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(250, 250)","(40, 460)",6.9,368,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,3,1.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,1,1.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(250, 250)","(460, 40)",10.9,421,4,3.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,318,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(250, 250)","(460, 460)",6.7,363,1,3.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(250, 460)","(40, 40)",9.6,579,2,5.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(250, 460)","(40, 250)",6.9,374,3,2.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(250, 460)","(250, 40)",9.1,573,2,4.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(250, 460)","(250, 250)",7.1000000000000005,367,2,2.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(250, 460)","(460, 40)",12.8,659,3,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(250, 460)","(460, 250)",6.9,387,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(250, 460)","(460, 460)",2.9000000000000004,152,2,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(460, 40)","(40, 40)",4.3,283,2,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(460, 40)","(40, 250)",3.6,229,2,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(460, 40)","(40, 460)",3.9,241,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(460, 40)","(250, 40)",4.3,283,2,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(460, 40)","(250, 250)",3.9,241,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(460, 40)","(250, 460)",10.1,612,2,4.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(460, 40)","(460, 460)",8.700000000000001,439,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(460, 250)","(40, 40)",9.6,613,3,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(460, 250)","(40, 250)",6.300000000000001,423,3,1.8333333333333337,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(460, 250)","(40, 460)",9.6,580,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(460, 250)","(250, 40)",9.8,543,2,5.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,1,2.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(460, 250)","(250, 460)",6.9,391,2,2.8500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(460, 460)","(40, 40)",2.6,167,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(460, 460)","(40, 250)",9.6,583,1,3.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(460, 460)","(40, 460)",3.7,191,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(460, 460)","(250, 40)",10.9,631,2,4.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(460, 460)","(250, 250)",2.6,167,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(460, 460)","(250, 460)",3.8,192,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(460, 460)","(460, 40)",11.1,463,1,1.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(40, 40)","(40, 250)",5.300000000000001,257,2,1.5500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(40, 40)","(40, 460)",5.1000000000000005,260,2,1.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,1,3.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(40, 40)","(250, 250)",6.9,405,2,4.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(40, 40)","(250, 460)",4.7,285,2,2.1500000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(40, 40)","(460, 40)",8.700000000000001,486,2,5.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(40, 40)","(460, 250)",10.1,608,3,5.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(40, 40)","(460, 460)",15.9,770,3,7.633333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,1,2.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(40, 250)","(40, 460)",2.5,117,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(40, 250)","(250, 40)",6.9,410,2,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(40, 250)","(250, 250)",6.1000000000000005,368,2,3.1000000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(40, 250)","(250, 460)",9.6,419,5,4.700000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(40, 250)","(460, 40)",9.9,628,3,4.433333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(40, 250)","(460, 250)",9.5,588,2,4.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(40, 250)","(460, 460)",10.6,706,5,3.08,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(40, 460)","(40, 40)",8.700000000000001,532,3,6.400000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(40, 460)","(40, 250)",6.7,346,4,3.95,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(40, 460)","(250, 40)",11.1,642,4,6.675,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(40, 460)","(250, 250)",9.9,431,6,4.933333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(40, 460)","(250, 460)",3.7,159,4,1.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(40, 460)","(460, 40)",16.5,798,7,7.657142857142858,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(40, 460)","(460, 250)",13.2,652,7,6.314285714285715,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(40, 460)","(460, 460)",3.7,158,4,1.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,1,3.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(250, 40)","(40, 250)",5.800000000000001,357,3,2.1666666666666665,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(250, 40)","(40, 460)",5.7,359,3,1.9666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,299,2,1.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(250, 40)","(250, 460)",9.0,528,2,4.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(250, 40)","(460, 250)",6.9,392,1,3.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(250, 40)","(460, 460)",14.3,662,1,7.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(250, 250)","(40, 40)",6.9,403,1,4.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(250, 250)","(40, 250)",2.7,175,1,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(250, 250)","(40, 460)",7.1000000000000005,381,3,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(250, 250)","(250, 460)",7.1000000000000005,296,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(250, 250)","(460, 40)",6.9,400,3,0.8666666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,318,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(250, 250)","(460, 460)",6.7,369,1,3.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(250, 460)","(40, 40)",12.9,577,6,6.383333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(250, 460)","(40, 250)",8.200000000000001,383,4,4.625,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(250, 460)","(40, 460)",3.8,203,3,1.2666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(250, 460)","(250, 40)",9.6,594,3,4.666666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(250, 460)","(250, 250)",8.200000000000001,439,4,2.9750000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(250, 460)","(460, 40)",9.9,596,2,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(250, 460)","(460, 250)",8.0,417,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(460, 40)","(40, 40)",8.700000000000001,487,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(460, 40)","(40, 250)",9.6,591,3,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(460, 40)","(40, 460)",11.9,699,5,3.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(460, 40)","(250, 250)",6.9,410,1,1.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(460, 40)","(250, 460)",10.8,619,1,5.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(460, 40)","(460, 250)",3.2,161,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(460, 40)","(460, 460)",3.2,161,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(460, 250)","(40, 40)",9.6,614,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(460, 250)","(40, 250)",5.9,393,3,1.6000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(460, 250)","(40, 460)",11.0,579,3,4.933333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(460, 250)","(250, 40)",6.9,430,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(460, 250)","(250, 250)",4.800000000000001,342,3,0.4666666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(460, 250)","(250, 460)",7.800000000000001,434,3,2.6333333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(460, 460)","(40, 40)",5.1000000000000005,333,2,2.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(460, 460)","(40, 250)",9.6,583,5,3.92,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(460, 460)","(40, 460)",8.700000000000001,443,2,2.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(460, 460)","(250, 40)",9.6,586,1,2.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(460, 460)","(250, 250)",10.2,546,4,3.425,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(460, 460)","(460, 40)",8.700000000000001,430,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,1,2.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,60,0,"(40, 40)","(40, 460)",8.700000000000001,440,1,4.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,1,2.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,60,0,"(40, 40)","(250, 250)",10.1,554,2,2.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,60,0,"(40, 40)","(250, 460)",5.1000000000000005,149,2,1.3000000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,10,0,40,60,0,"(40, 40)","(460, 40)",8.700000000000001,486,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,60,0,"(40, 40)","(460, 250)",10.4,606,2,2.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,60,0,"(40, 40)","(460, 460)",13.3,777,3,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,60,0,"(40, 250)","(40, 40)",9.0,388,3,4.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,60,0,"(40, 250)","(250, 40)",8.200000000000001,427,2,4.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,60,0,"(40, 250)","(250, 250)",4.800000000000001,344,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,60,0,"(40, 250)","(250, 460)",6.9,375,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,60,0,"(40, 250)","(460, 40)",12.0,681,3,5.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,60,0,"(40, 250)","(460, 250)",9.0,581,3,4.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,60,0,"(40, 250)","(460, 460)",4.2,279,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,10,0,40,60,0,"(40, 460)","(40, 40)",8.700000000000001,492,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,60,0,"(40, 460)","(40, 250)",4.800000000000001,309,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,60,0,"(40, 460)","(250, 40)",8.700000000000001,558,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,10,0,40,60,0,"(40, 460)","(250, 250)",6.9,401,1,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,60,0,"(40, 460)","(460, 40)",11.7,677,2,5.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,60,0,"(40, 460)","(460, 250)",4.3,268,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,10,0,40,60,0,"(40, 460)","(460, 460)",8.700000000000001,446,2,3.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,60,0,"(250, 40)","(40, 40)",4.5,286,3,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,10,0,40,60,0,"(250, 40)","(40, 250)",3.4000000000000004,215,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,10,0,40,60,0,"(250, 40)","(40, 460)",10.1,577,4,2.025,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,60,0,"(250, 40)","(250, 460)",8.700000000000001,523,1,2.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,40,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,0,,1,0,0,0,0,1
