Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(250, 460)","(40, 40)",20.9,609,4,6.525,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(250, 460)","(40, 250)",16.7,410,3,7.066666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(250, 460)","(40, 460)",10.3,234,2,5.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(250, 460)","(250, 40)",20.700000000000003,574,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(250, 460)","(250, 250)",10.2,339,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(250, 460)","(460, 40)",21.700000000000003,607,2,3.5500000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,391,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.2,239,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 40)","(40, 40)",20.700000000000003,487,2,1.8000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 40)","(40, 250)",22.1,643,3,9.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 40)","(40, 460)",19.9,403,1,8.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 40)","(250, 40)",10.2,296,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 40)","(250, 250)",19.3,403,1,8.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 40)","(250, 460)",21.3,609,3,7.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.2,247,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 40)","(460, 460)",20.8,443,1,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 250)","(40, 40)",20.9,627,5,6.360000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 250)","(40, 250)",20.8,587,3,6.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 250)","(40, 460)",20.9,601,2,10.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 250)","(250, 40)",19.3,430,3,7.933333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,331,1,6.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 250)","(250, 460)",19.3,382,2,7.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,276,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 460)","(40, 40)",37.9,707,3,13.966666666666669,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 460)","(40, 250)",10.0,331,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 460)","(40, 460)",20.8,454,2,8.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 460)","(250, 40)",20.9,625,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 460)","(250, 250)",17.6,408,2,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 460)","(250, 460)",10.3,266,2,2.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 460)","(460, 40)",20.8,449,2,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,257,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,249,1,5.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 40)","(40, 460)",20.700000000000003,440,3,2.5333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 40)","(250, 40)",11.2,353,3,3.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 40)","(250, 250)",3.8,151,1,3.5,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 40)","(250, 460)",21.4,600,4,7.550000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 40)","(460, 40)",21.200000000000003,544,5,6.92,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 40)","(460, 250)",21.1,609,2,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 40)","(460, 460)",37.5,742,3,6.566666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 250)","(40, 40)",10.3,294,1,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 250)","(40, 460)",10.8,273,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 250)","(250, 40)",17.6,433,2,5.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,337,1,5.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 250)","(250, 460)",19.3,385,2,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 250)","(460, 40)",20.9,630,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 250)","(460, 250)",20.700000000000003,570,2,8.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 250)","(460, 460)",21.3,607,6,6.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 460)","(40, 40)",6.800000000000001,189,1,3.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 460)","(40, 250)",6.800000000000001,189,1,3.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 460)","(250, 40)",21.0,634,5,5.62,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 460)","(250, 250)",19.3,409,1,9.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 460)","(250, 460)",10.2,258,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 460)","(460, 40)",38.2,727,3,10.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 460)","(460, 250)",17.7,538,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 460)","(460, 460)",23.9,520,3,7.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 40)","(40, 40)",10.2,280,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 40)","(40, 250)",19.3,387,2,6.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 40)","(40, 460)",20.9,585,4,7.275,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 40)","(250, 250)",10.4,326,1,7.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 40)","(250, 460)",20.9,539,3,6.966666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 40)","(460, 40)",10.8,324,1,5.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 40)","(460, 250)",19.3,385,1,5.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 40)","(460, 460)",21.200000000000003,594,2,5.950000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 250)","(40, 40)",19.3,413,2,12.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 250)","(40, 250)",10.3,317,1,9.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 250)","(40, 460)",19.3,368,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 250)","(250, 40)",4.9,252,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 250)","(250, 460)",10.6,305,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 250)","(460, 40)",21.3,413,3,4.666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 250)","(460, 250)",10.2,321,1,7.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 250)","(460, 460)",14.8,407,3,8.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 460)","(40, 40)",20.9,609,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 460)","(40, 250)",18.4,424,2,6.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 460)","(40, 460)",10.3,238,1,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 460)","(250, 40)",21.200000000000003,586,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 460)","(250, 250)",10.2,339,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 460)","(460, 40)",21.0,614,3,6.300000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,391,3,6.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.2,239,3,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 40)","(40, 40)",21.3,573,6,6.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 40)","(40, 250)",21.4,632,4,6.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 40)","(40, 460)",39.1,704,2,8.700000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 40)","(250, 40)",11.4,349,3,6.066666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 40)","(250, 250)",19.3,403,1,7.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 40)","(250, 460)",20.9,597,2,7.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.2,247,1,7.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 40)","(460, 460)",20.8,450,3,6.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 250)","(40, 40)",15.4,494,2,4.95,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 250)","(40, 250)",20.8,566,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 250)","(40, 460)",21.3,611,1,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 250)","(250, 40)",19.3,430,1,9.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,331,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.0,391,1,5.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 250)","(460, 40)",16.1,308,4,3.075,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,229,2,3.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 460)","(40, 40)",36.8,718,4,7.975,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 460)","(40, 250)",21.200000000000003,598,3,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 460)","(40, 460)",22.0,558,3,6.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 460)","(250, 40)",21.4,640,3,5.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,419,2,5.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 460)","(250, 460)",11.2,318,2,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 460)","(460, 40)",20.8,449,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,257,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,249,1,10.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 40)","(40, 460)",20.700000000000003,440,2,7.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 40)","(250, 40)",11.8,351,5,2.96,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 40)","(250, 250)",19.3,403,1,9.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 40)","(250, 460)",20.9,599,2,9.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 40)","(460, 40)",22.3,538,4,7.175000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 40)","(460, 250)",20.9,616,3,7.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 40)","(460, 460)",20.5,417,2,4.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,278,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 250)","(40, 460)",13.0,270,3,6.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 250)","(250, 40)",2.1,162,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,337,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 250)","(250, 460)",7.6,209,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 250)","(460, 40)",20.9,630,2,6.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 250)","(460, 250)",20.700000000000003,570,1,5.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 250)","(460, 460)",20.9,601,1,5.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 460)","(40, 40)",20.8,469,3,7.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 460)","(40, 250)",10.3,278,3,4.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 460)","(250, 40)",6.0,246,1,3.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 460)","(250, 250)",17.3,470,1,9.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 460)","(250, 460)",10.2,258,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 460)","(460, 40)",34.6,806,4,14.475,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 460)","(460, 250)",21.6,623,3,6.133333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 460)","(460, 460)",20.700000000000003,449,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 40)","(40, 40)",10.2,279,1,6.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 40)","(40, 250)",19.3,388,3,7.133333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 40)","(40, 460)",20.9,585,1,14.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 40)","(250, 250)",10.2,290,1,9.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 40)","(250, 460)",21.0,543,3,10.466666666666669,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 40)","(460, 40)",10.3,281,1,6.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.900000000000002,453,4,6.575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 40)","(460, 460)",4.9,187,1,1.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 250)","(40, 40)",19.3,413,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 250)","(40, 250)",10.3,317,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.1,376,5,4.62,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 250)","(250, 40)",12.7,395,4,4.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 250)","(250, 460)",10.3,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 250)","(460, 40)",18.1,414,4,10.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 250)","(460, 250)",10.3,325,2,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 250)","(460, 460)",16.6,362,1,14.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 460)","(40, 40)",20.9,609,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 460)","(40, 250)",17.400000000000002,390,1,10.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 460)","(40, 460)",10.3,234,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 460)","(250, 40)",20.8,584,2,3.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 460)","(250, 250)",10.2,339,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 460)","(460, 40)",20.9,610,3,7.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 460)","(460, 250)",18.1,392,2,6.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.2,239,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 40)","(40, 40)",20.9,526,2,6.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 40)","(40, 250)",4.6000000000000005,196,2,1.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 40)","(40, 460)",35.0,719,7,10.571428571428571,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 40)","(250, 40)",11.9,346,2,1.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 40)","(250, 250)",16.400000000000002,415,5,8.940000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 40)","(250, 460)",21.4,608,6,9.933333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.2,247,1,9.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 40)","(460, 460)",20.8,436,2,8.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 250)","(40, 40)",16.2,536,5,9.78,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 250)","(40, 250)",20.8,566,1,14.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 250)","(40, 460)",21.1,596,4,8.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.0,437,7,7.528571428571428,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,331,1,8.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 250)","(250, 460)",19.3,382,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,276,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 460)","(40, 40)",20.4,412,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 460)","(40, 250)",21.5,617,2,9.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 460)","(40, 460)",20.8,444,1,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 460)","(250, 40)",21.0,616,3,7.533333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 460)","(250, 250)",19.3,409,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 460)","(250, 460)",10.2,251,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 460)","(460, 40)",12.2,300,2,1.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,257,1,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,10,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,245,1,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,10,10,0,20,20,0,"(40, 40)","(40, 460)",20.700000000000003,439,1,12.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,10,10,0,20,20,0,"(40, 40)","(250, 40)",10.3,303,3,2.733333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,10,10,0,20,20,0,"(40, 40)","(250, 250)",19.3,390,2,5.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,10,10,0,20,20,0,"(40, 40)","(250, 460)",21.1,597,2,4.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,10,10,0,20,20,0,"(40, 40)","(460, 40)",20.8,485,4,7.700000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,10,10,0,20,20,0,"(40, 40)","(460, 250)",22.1,661,6,8.916666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,10,10,0,20,20,0,"(40, 40)","(460, 460)",36.2,653,3,15.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,10,10,0,20,20,0,"(40, 250)","(40, 40)",10.3,301,2,3.2500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,10,10,0,20,20,0,"(40, 250)","(40, 460)",10.3,273,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,10,10,0,20,20,0,"(40, 250)","(250, 40)",19.3,428,1,8.8,1,0,0,0,0,1
