Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(250, 40)","(460, 250)",9.4,305,3,1.7333333333333334,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(250, 40)","(460, 460)",9.4,304,4,2.5,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(250, 250)","(40, 40)",4.7,221,2,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(250, 250)","(40, 250)",12.3,311,6,4.183333333333334,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(250, 250)","(40, 460)",17.900000000000002,507,4,7.600000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(250, 250)","(250, 40)",14.2,407,4,4.775,1,0,0,0,0,1
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(250, 250)","(250, 460)",14.2,406,1,6.7,1,0,0,0,0,1
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(250, 250)","(460, 40)",8.9,374,0,,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(250, 250)","(460, 250)",15.6,419,3,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(250, 250)","(460, 460)",19.3,496,2,7.550000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(250, 460)","(40, 40)",16.5,464,3,4.333333333333333,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(250, 460)","(40, 250)",19.0,461,6,2.8833333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(250, 460)","(40, 460)",4.4,154,3,0.5666666666666668,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(250, 460)","(250, 40)",12.3,361,2,1.55,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(250, 460)","(250, 250)",12.3,361,2,1.55,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(250, 460)","(460, 40)",12.6,419,0,,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(250, 460)","(460, 250)",17.3,530,8,1.2125,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(250, 460)","(460, 460)",13.6,302,0,,1,0,0,0,0,1
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(460, 40)","(40, 40)",5.9,172,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(460, 40)","(40, 250)",16.1,501,4,3.75,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(460, 40)","(40, 460)",26.1,721,6,5.616666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(460, 40)","(250, 40)",5.9,172,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(460, 40)","(250, 250)",18.2,497,4,3.425,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(460, 40)","(250, 460)",25.9,747,5,6.820000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(460, 40)","(460, 250)",12.7,285,0,,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(460, 40)","(460, 460)",12.7,285,0,,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(460, 250)","(40, 40)",10.0,352,0,,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(460, 250)","(40, 250)",26.5,732,3,6.733333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(460, 250)","(40, 460)",28.4,746,7,5.442857142857143,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(460, 250)","(250, 40)",10.8,403,1,2.7,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(460, 250)","(250, 250)",14.6,430,2,6.5,1,0,0,0,0,1
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(460, 250)","(250, 460)",17.900000000000002,522,0,,1,0,0,0,0,1
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(460, 250)","(460, 40)",11.0,307,0,,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(460, 250)","(460, 460)",13.6,290,1,3.6,1,0,0,0,0,1
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(460, 460)","(40, 40)",13.3,426,1,3.2,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(460, 460)","(40, 250)",20.8,570,3,5.033333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(460, 460)","(40, 460)",26.6,564,5,2.4200000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(460, 460)","(250, 40)",11.3,391,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(460, 460)","(250, 250)",13.3,426,1,3.2,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(460, 460)","(250, 460)",14.1,339,1,6.5,1,0,0,0,0,1
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(460, 460)","(460, 40)",14.0,345,1,1.9,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,10,0,40,20,0,"(460, 460)","(460, 250)",14.0,339,1,1.9,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(40, 40)","(40, 250)",3.4000000000000004,110,1,2.7,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(40, 40)","(40, 460)",3.4000000000000004,110,1,2.7,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(40, 40)","(250, 40)",12.8,243,7,1.585714285714286,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(40, 40)","(250, 250)",3.2,75,1,2.6,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(40, 40)","(250, 460)",3.3000000000000003,74,1,2.7,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(40, 40)","(460, 40)",21.1,434,13,1.969230769230769,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(40, 40)","(460, 250)",3.2,74,1,2.6,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(40, 40)","(460, 460)",3.2,75,1,2.6,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(40, 250)","(40, 40)",6.2,187,2,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(40, 250)","(40, 460)",18.2,344,6,5.0,1,0,0,0,0,1
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(40, 250)","(250, 40)",18.0,564,2,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(40, 250)","(250, 250)",14.1,376,5,2.8400000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(40, 250)","(250, 460)",27.3,503,9,7.311111111111111,1,0,0,0,0,1
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(40, 250)","(460, 40)",16.5,554,3,3.1,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(40, 250)","(460, 250)",14.1,378,5,2.88,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(40, 250)","(460, 460)",32.800000000000004,772,12,6.383333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(40, 460)","(40, 40)",10.5,254,3,3.8,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(40, 460)","(40, 250)",10.5,253,3,3.8,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(40, 460)","(250, 40)",10.0,279,3,4.233333333333333,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(40, 460)","(250, 250)",16.7,355,6,6.266666666666666,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(40, 460)","(250, 460)",13.6,305,1,1.8,1,0,0,0,0,1
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(40, 460)","(460, 40)",16.3,345,5,6.1,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(40, 460)","(460, 250)",11.8,334,3,4.300000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(40, 460)","(460, 460)",26.200000000000003,520,2,6.199999999999999,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(250, 40)","(40, 40)",7.1000000000000005,195,2,0.9500000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(250, 40)","(40, 250)",6.5,232,1,2.6,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(250, 40)","(40, 460)",23.0,638,8,4.275,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(250, 40)","(250, 250)",10.6,292,2,4.7,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(250, 40)","(250, 460)",10.1,303,2,4.45,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(250, 40)","(460, 40)",3.8,168,3,0.6,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(250, 40)","(460, 250)",13.2,388,2,3.1,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(250, 40)","(460, 460)",26.6,670,8,5.7125,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(250, 250)","(40, 40)",20.6,531,14,1.6999999999999995,1,0,0,0,0,1
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(250, 250)","(40, 250)",17.400000000000002,418,5,5.78,1,0,0,0,0,1
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(250, 250)","(40, 460)",24.1,457,5,7.340000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(250, 250)","(250, 40)",13.4,429,5,3.3599999999999994,1,0,0,0,0,1
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(250, 250)","(250, 460)",14.8,409,2,7.4,1,0,0,0,0,1
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(250, 250)","(460, 40)",12.5,456,3,3.566666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(250, 250)","(460, 250)",18.4,412,5,5.540000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(250, 250)","(460, 460)",10.7,308,3,5.833333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(250, 460)","(40, 40)",5.9,223,2,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(250, 460)","(40, 250)",3.7,167,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(250, 460)","(40, 460)",3.6,121,2,0.9500000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(250, 460)","(250, 40)",4.9,190,1,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(250, 460)","(250, 250)",4.9,190,1,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(250, 460)","(460, 40)",6.0,255,1,2.5,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(250, 460)","(460, 250)",6.6000000000000005,272,1,3.0,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(250, 460)","(460, 460)",13.6,302,0,,1,0,0,0,0,1
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(460, 40)","(40, 40)",2.6,121,2,1.9,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(460, 40)","(40, 250)",6.7,213,3,2.766666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(460, 40)","(40, 460)",24.200000000000003,707,9,4.500000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(460, 40)","(250, 40)",2.6,121,2,1.9,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(460, 40)","(250, 250)",10.8,343,4,3.0,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(460, 40)","(250, 460)",9.5,259,3,2.1666666666666665,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(460, 40)","(460, 250)",18.0,315,4,3.975,1,0,0,0,0,1
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(460, 40)","(460, 460)",27.8,556,7,6.4,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(460, 250)","(40, 40)",25.6,777,2,5.800000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(460, 250)","(40, 250)",27.0,687,4,6.925000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(460, 250)","(40, 460)",8.5,277,0,,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(460, 250)","(250, 40)",13.3,474,0,,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(460, 250)","(250, 250)",13.7,435,1,2.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(460, 250)","(250, 460)",6.5,216,2,0.8500000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(460, 250)","(460, 40)",11.6,302,2,1.15,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(460, 250)","(460, 460)",5.5,155,2,0.8,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(460, 460)","(40, 40)",2.5,131,1,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(460, 460)","(40, 250)",2.7,122,2,0.7500000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(460, 460)","(40, 460)",2.6,103,2,0.9000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(460, 460)","(250, 40)",2.5,142,1,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(460, 460)","(250, 250)",2.5,131,1,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(460, 460)","(250, 460)",2.6,103,2,0.9000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(460, 460)","(460, 40)",3.3000000000000003,153,2,0.7500000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,10,0,40,20,0,"(460, 460)","(460, 250)",3.3000000000000003,153,2,0.7500000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(40, 40)","(40, 250)",8.3,194,3,1.9000000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(40, 40)","(40, 460)",8.3,194,3,1.9000000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(40, 40)","(250, 40)",16.5,335,3,3.966666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(40, 40)","(250, 250)",21.6,530,5,5.160000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(40, 40)","(250, 460)",17.6,508,5,3.18,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(40, 40)","(460, 40)",26.3,616,6,4.566666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(40, 40)","(460, 250)",31.700000000000003,815,5,8.559999999999999,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(40, 40)","(460, 460)",11.5,363,2,2.55,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(40, 250)","(40, 40)",9.0,266,1,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(40, 250)","(40, 460)",4.2,114,4,1.4500000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(40, 250)","(250, 40)",19.0,550,4,5.575,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(40, 250)","(250, 250)",15.2,416,4,6.55,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(40, 250)","(250, 460)",14.2,354,7,4.542857142857144,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(40, 250)","(460, 40)",11.4,283,4,5.175000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(40, 250)","(460, 250)",28.5,708,5,8.02,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(40, 250)","(460, 460)",19.0,429,7,5.285714285714286,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(40, 460)","(40, 40)",15.4,343,2,1.15,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(40, 460)","(40, 250)",13.7,308,1,0.7000000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(40, 460)","(250, 40)",15.6,419,3,5.4,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(40, 460)","(250, 250)",9.2,281,3,4.033333333333334,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(40, 460)","(250, 460)",17.8,341,3,5.766666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(40, 460)","(460, 40)",9.2,281,3,4.033333333333334,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(40, 460)","(460, 250)",9.0,249,3,3.633333333333334,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(40, 460)","(460, 460)",26.700000000000003,465,4,7.65,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(250, 40)","(40, 40)",4.800000000000001,159,2,3.2,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(250, 40)","(40, 250)",12.1,388,4,3.95,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(250, 40)","(40, 460)",26.6,727,10,3.99,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(250, 40)","(250, 250)",18.6,430,6,4.916666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(250, 40)","(250, 460)",26.0,530,9,5.677777777777778,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(250, 40)","(460, 40)",16.900000000000002,362,3,3.766666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(250, 40)","(460, 250)",10.5,313,4,4.45,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(250, 40)","(460, 460)",10.0,302,6,3.4166666666666665,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(250, 250)","(40, 40)",13.6,462,3,3.4,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(250, 250)","(40, 250)",13.7,415,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(250, 250)","(40, 460)",18.4,444,6,5.466666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(250, 250)","(250, 40)",11.3,371,4,3.875,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(250, 250)","(250, 460)",6.7,218,1,1.4,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(250, 250)","(460, 40)",9.7,391,7,2.4571428571428577,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(250, 250)","(460, 250)",8.0,269,3,3.9333333333333336,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(250, 250)","(460, 460)",16.8,479,1,7.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(250, 460)","(40, 40)",16.7,446,6,3.65,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(250, 460)","(40, 250)",19.0,495,4,4.250000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(250, 460)","(40, 460)",7.800000000000001,220,0,,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(250, 460)","(250, 40)",26.3,662,3,8.066666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(250, 460)","(250, 250)",14.2,385,2,5.8500000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(250, 460)","(460, 40)",17.1,485,5,4.96,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(250, 460)","(460, 250)",9.4,341,2,2.6500000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(250, 460)","(460, 460)",13.6,302,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(460, 40)","(40, 40)",6.6000000000000005,152,3,3.233333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(460, 40)","(40, 250)",10.1,269,7,2.542857142857144,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(460, 40)","(40, 460)",8.1,204,4,2.9000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(460, 40)","(250, 40)",6.6000000000000005,152,3,3.233333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(460, 40)","(250, 250)",7.5,193,4,2.9000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(460, 40)","(250, 460)",9.5,312,7,2.685714285714286,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(460, 40)","(460, 250)",8.4,190,7,2.214285714285715,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(460, 40)","(460, 460)",8.4,190,7,2.214285714285715,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(460, 250)","(40, 40)",13.7,438,7,4.000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(460, 250)","(40, 250)",9.7,335,3,2.733333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(460, 250)","(40, 460)",19.0,470,4,4.775,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(460, 250)","(250, 40)",13.0,418,6,3.783333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(460, 250)","(250, 250)",9.7,335,3,2.733333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(460, 250)","(250, 460)",9.0,297,2,2.75,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(460, 250)","(460, 40)",6.2,227,5,2.2,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(460, 250)","(460, 460)",13.6,290,1,4.3,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(460, 460)","(40, 40)",15.3,386,4,3.975,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(460, 460)","(40, 250)",13.5,367,3,4.6000000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(460, 460)","(40, 460)",29.700000000000003,604,9,4.477777777777778,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(460, 460)","(250, 40)",9.7,328,2,1.1,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(460, 460)","(250, 250)",15.3,386,4,3.975,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(460, 460)","(250, 460)",13.7,341,1,1.4,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(460, 460)","(460, 40)",13.1,319,2,0.75,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,10,0,40,20,0,"(460, 460)","(460, 250)",13.1,318,2,0.75,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,10,0,60,20,0,"(40, 40)","(40, 250)",10.6,238,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,10,0,60,20,0,"(40, 40)","(40, 460)",10.6,238,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,10,0,60,20,0,"(40, 40)","(250, 40)",13.6,337,1,3.0,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,10,0,60,20,0,"(40, 40)","(250, 250)",15.0,433,2,3.4000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,10,0,60,20,0,"(40, 40)","(250, 460)",26.8,767,5,3.66,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,10,0,60,20,0,"(40, 40)","(460, 40)",19.3,447,4,3.075,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,10,0,60,20,0,"(40, 40)","(460, 250)",18.2,558,4,2.4250000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,10,0,60,20,0,"(40, 40)","(460, 460)",15.2,444,3,2.4000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,10,0,60,20,0,"(40, 250)","(40, 40)",3.9,159,0,,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,10,0,60,20,0,"(40, 250)","(40, 460)",14.1,308,2,5.0,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,10,0,60,20,0,"(40, 250)","(250, 40)",3.5,195,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,10,0,60,20,0,"(40, 250)","(250, 250)",7.800000000000001,227,4,1.85,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,10,0,60,20,0,"(40, 250)","(250, 460)",3.0,127,1,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,10,0,60,20,0,"(40, 250)","(460, 40)",7.9,282,3,1.8,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,10,0,60,20,0,"(40, 250)","(460, 250)",7.800000000000001,227,4,1.85,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,10,0,60,20,0,"(40, 250)","(460, 460)",3.2,146,1,0.7000000000000001,0,0,1,0,0,3
