Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(250, 40)","(40, 250)",8.0,349,2,2.35,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(250, 40)","(40, 460)",12.3,491,6,3.033333333333333,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(250, 40)","(250, 250)",7.6,364,2,4.65,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(250, 40)","(250, 460)",15.2,612,6,3.85,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(250, 40)","(460, 40)",5.9,215,1,3.9,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(250, 40)","(460, 250)",14.8,480,10,2.42,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(250, 40)","(460, 460)",9.2,444,3,3.766666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(250, 250)","(40, 40)",19.3,491,13,0.7538461538461536,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(250, 250)","(40, 250)",8.5,358,2,5.95,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(250, 250)","(40, 460)",14.5,501,10,1.86,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(250, 250)","(250, 40)",3.3000000000000003,220,2,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(250, 250)","(250, 460)",7.6,339,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(250, 250)","(460, 40)",8.200000000000001,422,2,3.7,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(250, 250)","(460, 250)",7.6,354,1,3.5,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(250, 250)","(460, 460)",16.5,449,2,9.1,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(250, 460)","(40, 40)",22.1,736,5,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(250, 460)","(40, 250)",5.300000000000001,260,2,0.7500000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(250, 460)","(40, 460)",8.0,239,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(250, 460)","(250, 40)",17.6,680,4,5.875,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(250, 460)","(250, 250)",8.0,373,1,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(250, 460)","(460, 40)",24.3,715,4,7.175,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(250, 460)","(460, 250)",6.1000000000000005,306,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(250, 460)","(460, 460)",11.2,316,2,2.95,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(460, 40)","(40, 40)",17.5,606,4,6.1,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(460, 40)","(40, 250)",16.400000000000002,660,6,5.316666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(460, 40)","(40, 460)",14.5,640,5,5.5,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(460, 40)","(250, 40)",11.6,419,3,4.066666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(460, 40)","(250, 250)",18.8,569,7,6.371428571428573,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(460, 40)","(250, 460)",16.0,643,6,6.016666666666666,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(460, 40)","(460, 250)",14.9,467,3,7.966666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(460, 40)","(460, 460)",8.1,265,3,3.366666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(460, 250)","(40, 40)",8.1,322,6,3.6833333333333336,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(460, 250)","(40, 250)",27.5,721,8,7.112500000000001,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(460, 250)","(40, 460)",16.7,596,4,5.6000000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(460, 250)","(250, 40)",8.1,338,6,3.7000000000000006,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(460, 250)","(250, 250)",11.5,387,5,4.880000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(460, 250)","(250, 460)",12.4,429,2,4.800000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(460, 250)","(460, 40)",14.1,403,5,6.659999999999999,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(460, 250)","(460, 460)",2.8000000000000003,155,1,2.0,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(460, 460)","(40, 40)",23.8,782,10,5.3100000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(460, 460)","(40, 250)",29.1,761,7,6.4,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(460, 460)","(40, 460)",3.2,125,1,1.0,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(460, 460)","(250, 40)",15.0,694,4,5.675,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(460, 460)","(250, 250)",23.3,565,6,5.55,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(460, 460)","(250, 460)",3.2,125,1,1.0,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(460, 460)","(460, 40)",16.8,554,5,3.3,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,40,0,"(460, 460)","(460, 250)",8.0,298,2,2.9,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(40, 40)","(40, 250)",2.6,110,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(40, 40)","(40, 460)",2.6,110,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(40, 40)","(250, 40)",7.6,343,2,1.65,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(40, 40)","(250, 250)",2.6,110,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(40, 40)","(250, 460)",2.6,110,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(40, 40)","(460, 40)",15.5,584,2,3.5500000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(40, 40)","(460, 250)",17.8,694,4,2.725,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(40, 40)","(460, 460)",2.6,110,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(40, 250)","(40, 40)",8.0,313,0,,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(40, 250)","(40, 460)",4.2,187,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(40, 250)","(250, 40)",6.0,325,2,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(40, 250)","(250, 250)",11.5,370,3,3.266666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(40, 250)","(250, 460)",10.8,438,3,1.8333333333333333,0,0,0,0,1,2
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(40, 250)","(460, 40)",15.2,703,2,3.85,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(40, 250)","(460, 250)",10.0,395,4,2.6750000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(40, 250)","(460, 460)",8.8,401,3,2.6,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(40, 460)","(40, 40)",4.1000000000000005,181,0,,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(40, 460)","(40, 250)",4.1000000000000005,181,0,,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(40, 460)","(250, 40)",20.200000000000003,769,5,4.0200000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(40, 460)","(250, 250)",10.4,452,4,3.6000000000000005,0,0,0,0,1,2
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(40, 460)","(250, 460)",6.4,198,2,2.2,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(40, 460)","(460, 40)",13.7,606,4,4.425000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(40, 460)","(460, 250)",7.2,338,3,2.833333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(40, 460)","(460, 460)",6.4,208,2,2.2,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(250, 40)","(40, 40)",8.0,339,3,2.466666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(250, 40)","(40, 250)",6.5,320,2,1.75,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(250, 40)","(40, 460)",5.0,254,2,1.8,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(250, 40)","(250, 250)",10.0,405,3,3.0333333333333337,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(250, 40)","(250, 460)",13.7,578,4,3.275,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(250, 40)","(460, 40)",11.3,355,7,2.314285714285714,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(250, 40)","(460, 250)",11.2,487,4,3.0,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(250, 40)","(460, 460)",9.8,464,4,2.6500000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(250, 250)","(40, 40)",6.1000000000000005,350,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(250, 250)","(40, 250)",8.0,355,0,,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(250, 250)","(40, 460)",4.7,221,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(250, 250)","(250, 40)",2.2,178,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(250, 250)","(250, 460)",7.6,339,1,3.8,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(250, 250)","(460, 40)",13.5,535,6,4.75,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(250, 250)","(460, 250)",3.0,174,2,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(250, 250)","(460, 460)",13.6,477,1,3.2,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(250, 460)","(40, 40)",1.5,93,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(250, 460)","(40, 250)",1.5,84,2,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(250, 460)","(40, 460)",2.5,103,2,1.4500000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(250, 460)","(250, 40)",1.7000000000000002,105,2,0.65,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(250, 460)","(250, 250)",1.7000000000000002,105,2,0.65,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(250, 460)","(460, 40)",1.7000000000000002,105,2,0.65,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(250, 460)","(460, 250)",1.9,104,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(250, 460)","(460, 460)",3.4000000000000004,127,2,1.85,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(460, 40)","(40, 40)",16.6,611,6,3.1833333333333336,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(460, 40)","(40, 250)",16.8,741,4,2.9000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(460, 40)","(40, 460)",21.700000000000003,844,1,5.4,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(460, 40)","(250, 40)",10.1,389,3,2.266666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(460, 40)","(250, 250)",17.6,558,3,3.933333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(460, 40)","(250, 460)",11.0,499,2,2.35,0,0,0,0,1,2
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(460, 40)","(460, 250)",7.7,336,3,1.5666666666666669,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(460, 40)","(460, 460)",4.9,231,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(460, 250)","(40, 40)",8.3,457,1,7.7,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(460, 250)","(40, 250)",18.3,742,4,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(460, 250)","(40, 460)",12.7,480,6,3.75,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(460, 250)","(250, 40)",11.3,493,3,3.7,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(460, 250)","(250, 250)",11.6,494,4,4.75,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(460, 250)","(250, 460)",9.9,391,2,6.95,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(460, 250)","(460, 40)",5.800000000000001,285,2,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(460, 250)","(460, 460)",12.2,305,1,8.6,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(460, 460)","(40, 40)",10.4,479,3,2.1333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(460, 460)","(40, 250)",10.3,456,4,2.4250000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(460, 460)","(40, 460)",11.7,408,2,2.2,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(460, 460)","(250, 40)",19.200000000000003,733,4,5.825000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(460, 460)","(250, 250)",16.8,538,3,4.166666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(460, 460)","(250, 460)",8.0,259,1,3.8,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(460, 460)","(460, 40)",6.300000000000001,269,0,,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,10,0,60,40,0,"(460, 460)","(460, 250)",6.300000000000001,269,0,,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(40, 40)","(40, 250)",1.7000000000000002,83,0,,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(40, 40)","(40, 460)",1.7000000000000002,83,0,,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(40, 40)","(250, 40)",8.700000000000001,311,3,1.4,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(40, 40)","(250, 250)",1.7000000000000002,85,0,,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(40, 40)","(250, 460)",1.7000000000000002,83,0,,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(40, 40)","(460, 40)",19.4,723,3,2.6666666666666665,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(40, 40)","(460, 250)",21.5,711,5,4.200000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(40, 40)","(460, 460)",1.7000000000000002,85,0,,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(40, 250)","(40, 40)",3.4000000000000004,192,2,0.9000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(40, 250)","(40, 460)",4.2,176,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(40, 250)","(250, 40)",4.7,280,2,1.9,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(40, 250)","(250, 250)",6.7,315,0,,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(40, 250)","(250, 460)",19.0,444,4,3.475,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(40, 250)","(460, 40)",5.5,306,2,2.4000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(40, 250)","(460, 250)",6.800000000000001,328,0,,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(40, 250)","(460, 460)",12.6,560,3,2.1666666666666665,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(40, 460)","(40, 40)",10.2,382,2,1.8,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(40, 460)","(40, 250)",8.0,294,1,2.5,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(40, 460)","(250, 40)",5.4,240,2,1.1,0,0,0,0,1,2
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(40, 460)","(250, 250)",4.7,221,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(40, 460)","(250, 460)",7.9,246,3,2.2333333333333334,0,0,0,0,1,2
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(40, 460)","(460, 40)",4.7,221,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(40, 460)","(460, 250)",7.5,310,2,2.1500000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(40, 460)","(460, 460)",7.9,248,3,2.2333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(250, 40)","(40, 40)",8.0,314,0,,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(250, 40)","(40, 250)",7.6,328,3,2.4,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(250, 40)","(40, 460)",13.0,523,6,2.9000000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(250, 40)","(250, 250)",7.6,364,1,1.2000000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(250, 40)","(250, 460)",15.8,605,3,4.9,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(250, 40)","(460, 40)",7.6,344,2,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(250, 40)","(460, 250)",12.6,483,0,,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(250, 40)","(460, 460)",15.8,687,3,3.633333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(250, 250)","(40, 40)",9.0,420,3,4.333333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(250, 250)","(40, 250)",8.9,378,3,4.166666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(250, 250)","(40, 460)",13.8,463,4,4.7250000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(250, 250)","(250, 40)",8.0,399,2,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(250, 250)","(250, 460)",7.6,339,1,5.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(250, 250)","(460, 40)",11.1,485,5,3.2,0,0,0,0,1,2
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(250, 250)","(460, 250)",9.8,369,5,4.0200000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(250, 250)","(460, 460)",9.4,425,2,5.4,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(250, 460)","(40, 40)",2.5,167,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(250, 460)","(40, 250)",3.8,207,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(250, 460)","(40, 460)",8.0,260,2,1.55,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(250, 460)","(250, 40)",12.9,531,3,3.6666666666666665,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(250, 460)","(250, 250)",12.5,444,2,5.1,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(250, 460)","(460, 40)",5.6000000000000005,247,1,3.7,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(250, 460)","(460, 250)",14.0,463,3,4.500000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(250, 460)","(460, 460)",9.8,303,0,,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(460, 40)","(40, 40)",7.5,311,3,2.3666666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(460, 40)","(40, 250)",5.300000000000001,271,3,1.1333333333333335,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(460, 40)","(40, 460)",3.6,161,4,1.3750000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(460, 40)","(250, 40)",7.4,305,3,2.333333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(460, 40)","(250, 250)",3.6,161,4,1.3750000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(460, 40)","(250, 460)",16.400000000000002,698,7,3.2,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(460, 40)","(460, 250)",6.5,292,6,1.0666666666666669,0,0,0,0,1,2
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(460, 40)","(460, 460)",13.5,535,8,2.1125,0,0,0,0,1,2
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(460, 250)","(40, 40)",16.900000000000002,676,4,4.825,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(460, 250)","(40, 250)",16.900000000000002,692,3,3.9333333333333336,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(460, 250)","(40, 460)",16.6,624,5,3.3200000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(460, 250)","(250, 40)",14.5,509,2,5.950000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(460, 250)","(250, 250)",8.0,373,1,1.3,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(460, 250)","(250, 460)",4.2,203,2,0.6500000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(460, 250)","(460, 40)",2.1,179,1,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(460, 250)","(460, 460)",7.5,312,1,4.5,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(460, 460)","(40, 40)",20.9,887,5,4.26,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(460, 460)","(40, 250)",16.0,664,5,4.3,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(460, 460)","(40, 460)",14.9,533,6,2.6833333333333336,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(460, 460)","(250, 40)",7.9,295,3,3.3000000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(460, 460)","(250, 250)",12.9,572,4,4.325,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(460, 460)","(250, 460)",8.700000000000001,335,3,2.866666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(460, 460)","(460, 40)",7.2,282,2,2.2,0,0,1,0,0,2
Owl,Primitive,RVO,6,5,10,0,60,40,0,"(460, 460)","(460, 250)",7.2,282,2,2.2,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,10,0,60,40,0,"(40, 40)","(40, 250)",3.2,125,3,0.5000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,10,0,60,40,0,"(40, 40)","(40, 460)",3.3000000000000003,126,3,0.5000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,10,0,60,40,0,"(40, 40)","(250, 40)",7.6,315,3,1.5666666666666669,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,60,40,0,"(40, 40)","(250, 250)",3.7,132,2,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,10,0,60,40,0,"(40, 40)","(250, 460)",3.3000000000000003,126,3,0.5000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,10,0,60,40,0,"(40, 40)","(460, 40)",9.5,380,4,1.9,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,10,0,60,40,0,"(40, 40)","(460, 250)",9.3,407,5,1.62,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,10,0,60,40,0,"(40, 40)","(460, 460)",3.7,132,2,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,10,0,60,40,0,"(40, 250)","(40, 40)",8.3,315,5,3.0400000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,60,40,0,"(40, 250)","(40, 460)",7.6,289,0,,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,60,40,0,"(40, 250)","(250, 40)",14.6,551,5,3.64,1,0,0,0,0,1
