Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,347,3,3.1666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,60,0,"(250, 460)","(40, 40)",7.2,555,4,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,60,0,"(250, 460)","(40, 250)",2.7,231,1,1.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,205,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,60,0,"(250, 460)","(250, 40)",6.9,521,2,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,302,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,60,0,"(250, 460)","(460, 40)",7.5,566,5,3.92,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,60,0,"(250, 460)","(460, 250)",5.1000000000000005,361,6,2.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,207,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,60,0,"(460, 40)","(40, 40)",5.5,381,8,1.4500000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,60,0,"(460, 40)","(40, 250)",7.6,598,5,5.0600000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,60,0,"(460, 40)","(40, 460)",10.2,684,11,4.5181818181818185,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,275,2,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,60,0,"(460, 40)","(250, 250)",5.7,438,6,3.266666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,60,0,"(460, 40)","(250, 460)",7.7,567,7,3.928571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,60,0,"(460, 40)","(460, 250)",2.7,190,4,1.05,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,60,0,"(460, 40)","(460, 460)",2.7,190,4,1.05,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,60,0,"(460, 250)","(40, 40)",8.8,613,17,2.782352941176471,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,60,0,"(460, 250)","(40, 250)",6.9,537,4,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,60,0,"(460, 250)","(40, 460)",2.4000000000000004,177,3,1.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,60,0,"(460, 250)","(250, 40)",5.800000000000001,399,6,3.883333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,306,2,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,60,0,"(460, 250)","(250, 460)",4.9,361,2,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,60,0,"(460, 250)","(460, 40)",4.3,285,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,60,0,"(460, 250)","(460, 460)",4.6000000000000005,241,2,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,60,0,"(460, 460)","(40, 40)",9.8,694,4,4.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,60,0,"(460, 460)","(40, 250)",7.1000000000000005,559,3,2.1333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,60,0,"(460, 460)","(40, 460)",7.300000000000001,471,4,1.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,60,0,"(460, 460)","(250, 40)",1.3,129,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,60,0,"(460, 460)","(250, 250)",5.300000000000001,418,2,1.3000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,60,0,"(460, 460)","(460, 40)",9.7,491,11,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,6,0.1833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(40, 40)","(40, 250)",1.7000000000000002,103,1,1.7000000000000002,0,1,0,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(40, 40)","(40, 460)",1.7000000000000002,103,1,1.7000000000000002,0,1,0,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(40, 40)","(250, 40)",3.6,320,4,1.725,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(40, 40)","(250, 250)",5.4,444,8,2.2125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(40, 40)","(250, 460)",9.0,660,10,3.34,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(40, 40)","(460, 40)",7.2,508,6,3.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(40, 40)","(460, 250)",7.6,592,8,3.6125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(40, 40)","(460, 460)",10.9,723,10,4.840000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(40, 250)","(40, 40)",3.8,250,3,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(40, 250)","(40, 460)",1.4,114,2,0.7000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(40, 250)","(250, 40)",7.1000000000000005,436,8,2.3875,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(40, 250)","(250, 250)",3.8,337,4,1.475,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(40, 250)","(250, 460)",6.0,419,4,2.3500000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(40, 250)","(460, 40)",7.9,623,8,3.875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(40, 250)","(460, 250)",7.0,546,9,2.211111111111111,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(40, 250)","(460, 460)",4.0,342,4,1.425,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(40, 460)","(40, 40)",0.9,52,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(40, 460)","(40, 250)",0.9,52,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(40, 460)","(250, 40)",1.0,101,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(40, 460)","(250, 250)",5.2,395,5,1.48,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,226,1,0.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(40, 460)","(460, 40)",10.0,711,6,5.516666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(40, 460)","(460, 250)",7.2,555,6,1.616666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(40, 460)","(460, 460)",7.0,436,2,3.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,265,3,1.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(250, 40)","(40, 250)",4.9,382,3,2.6666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(250, 40)","(40, 460)",7.9,580,6,3.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,282,3,1.9666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(250, 40)","(250, 460)",7.1000000000000005,495,7,3.271428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(250, 40)","(460, 40)",3.6,287,2,2.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(250, 40)","(460, 250)",4.6000000000000005,271,5,2.78,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(250, 40)","(460, 460)",8.3,599,12,3.625,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,385,4,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(250, 250)","(40, 250)",3.5,316,2,2.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,357,2,2.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(250, 250)","(250, 40)",2.0,217,3,1.0333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,271,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(250, 250)","(460, 40)",4.9,401,3,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,292,4,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(250, 250)","(460, 460)",4.800000000000001,358,3,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(250, 460)","(40, 40)",7.7,576,5,4.640000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(250, 460)","(40, 250)",5.800000000000001,371,5,3.88,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(250, 460)","(40, 460)",2.8000000000000003,132,4,0.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(250, 460)","(250, 40)",11.1,640,11,5.181818181818182,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(250, 460)","(250, 250)",4.4,391,5,2.06,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(250, 460)","(460, 40)",7.2,550,6,4.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(250, 460)","(460, 250)",5.9,411,4,3.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(460, 40)","(40, 40)",2.0,182,2,0.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(460, 40)","(40, 250)",7.2,584,5,3.98,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(460, 40)","(40, 460)",10.9,821,8,5.175000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(460, 40)","(250, 40)",2.0,182,2,0.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(460, 40)","(250, 250)",5.9,432,4,3.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(460, 40)","(250, 460)",8.0,601,7,3.871428571428571,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,241,2,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(460, 40)","(460, 460)",8.1,469,9,2.811111111111112,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(460, 250)","(40, 40)",7.4,568,7,3.242857142857144,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(460, 250)","(40, 250)",6.9,533,6,4.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(460, 250)","(40, 460)",9.3,591,11,3.927272727272728,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(460, 250)","(250, 40)",5.300000000000001,389,6,2.0666666666666664,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(460, 250)","(250, 250)",3.5,323,6,1.5166666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(460, 250)","(250, 460)",6.1000000000000005,395,8,2.2875,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(460, 250)","(460, 40)",2.1,151,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(460, 250)","(460, 460)",3.5,255,1,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(460, 460)","(40, 40)",10.2,684,6,4.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(460, 460)","(40, 250)",9.0,659,9,4.033333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(460, 460)","(40, 460)",7.1000000000000005,449,4,3.225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(460, 460)","(250, 40)",8.3,637,7,3.6857142857142855,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(460, 460)","(250, 250)",4.9,380,3,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,222,1,0.6000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(460, 460)","(460, 40)",1.8,79,2,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,60,0,"(460, 460)","(460, 250)",1.8,79,2,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(40, 40)","(40, 250)",3.9,295,1,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(40, 40)","(40, 460)",7.0,462,1,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(40, 40)","(250, 40)",2.7,241,3,0.8666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(40, 40)","(250, 250)",5.5,461,5,2.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(40, 40)","(250, 460)",7.800000000000001,617,5,3.14,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(40, 40)","(460, 40)",2.7,241,3,0.8666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(40, 40)","(460, 250)",7.6,605,9,2.455555555555556,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(40, 40)","(460, 460)",6.7,553,8,1.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(40, 250)","(40, 40)",4.0,259,1,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(40, 250)","(40, 460)",3.4000000000000004,230,1,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(40, 250)","(250, 40)",5.0,404,4,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(40, 250)","(250, 250)",3.5,327,2,1.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(40, 250)","(250, 460)",5.1000000000000005,367,1,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(40, 250)","(460, 40)",5.1000000000000005,475,4,2.5000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(40, 250)","(460, 250)",4.2,378,3,1.4666666666666668,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(40, 250)","(460, 460)",7.1000000000000005,578,3,3.233333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(40, 460)","(40, 40)",1.4,74,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(40, 460)","(40, 250)",1.4,74,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(40, 460)","(250, 40)",7.1000000000000005,590,3,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(40, 460)","(250, 250)",5.5,400,5,1.28,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(40, 460)","(250, 460)",3.4000000000000004,228,1,0.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(40, 460)","(460, 40)",10.2,720,6,4.383333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(40, 460)","(460, 250)",8.0,618,8,2.4625000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(40, 460)","(460, 460)",6.9,420,1,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(250, 40)","(40, 40)",3.1,287,4,1.875,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(250, 40)","(40, 250)",5.1000000000000005,378,4,2.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(250, 40)","(40, 460)",8.200000000000001,565,4,2.6750000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,289,2,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(250, 40)","(250, 460)",6.9,523,4,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(250, 40)","(460, 40)",3.4000000000000004,270,5,1.98,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(250, 40)","(460, 250)",4.0,343,9,1.9777777777777776,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(250, 40)","(460, 460)",7.7,568,7,3.8571428571428577,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(250, 250)","(40, 40)",4.9,400,4,2.6750000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(250, 250)","(40, 250)",3.4000000000000004,298,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(250, 250)","(40, 460)",4.9,364,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(250, 250)","(250, 40)",1.4,172,2,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,271,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(250, 250)","(460, 40)",5.5,451,6,2.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(250, 250)","(460, 250)",3.2,300,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(250, 250)","(460, 460)",5.1000000000000005,355,2,2.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(250, 460)","(40, 40)",7.1000000000000005,569,4,2.0250000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(250, 460)","(40, 250)",5.0,372,5,1.2799999999999998,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,207,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(250, 460)","(250, 40)",7.300000000000001,564,4,3.3000000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(250, 460)","(250, 250)",4.3,353,2,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(250, 460)","(460, 40)",7.1000000000000005,572,5,3.18,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(250, 460)","(460, 250)",5.2,381,5,1.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,230,4,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(460, 40)","(40, 40)",7.6,488,8,3.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(460, 40)","(40, 250)",7.9,643,6,3.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(460, 40)","(40, 460)",10.2,690,5,3.98,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(460, 40)","(250, 40)",4.1000000000000005,300,8,1.6125000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(460, 40)","(250, 250)",5.1000000000000005,391,3,2.566666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(460, 40)","(250, 460)",8.5,675,5,4.5200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(460, 40)","(460, 250)",3.4000000000000004,247,4,1.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(460, 40)","(460, 460)",6.9,439,5,2.84,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(460, 250)","(40, 40)",7.1000000000000005,596,3,4.900000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(460, 250)","(40, 250)",6.9,547,3,1.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(460, 250)","(40, 460)",7.1000000000000005,572,2,3.2500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(460, 250)","(250, 40)",5.6000000000000005,431,6,2.516666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,312,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(460, 250)","(250, 460)",5.1000000000000005,372,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(460, 250)","(460, 40)",1.5,113,1,0.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,2,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(460, 460)","(40, 40)",10.2,699,5,2.66,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(460, 460)","(40, 250)",7.4,572,3,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(460, 460)","(40, 460)",7.0,431,2,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(460, 460)","(250, 40)",1.2000000000000002,115,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(460, 460)","(250, 250)",5.1000000000000005,405,1,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,1,0.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(460, 460)","(460, 40)",5.5,325,6,1.1833333333333331,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,1,0.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,60,0,"(40, 40)","(40, 250)",2.4000000000000004,187,4,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,60,0,"(40, 40)","(40, 460)",2.4000000000000004,187,4,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,60,0,"(40, 40)","(250, 40)",3.4000000000000004,285,1,2.6,1,0,0,0,0,1
