Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,268,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,326,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(250, 40)","(460, 460)",7.4,479,4,2.9750000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,369,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,278,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(250, 250)","(40, 460)",4.9,329,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,336,2,1.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(250, 250)","(250, 460)",3.6,247,2,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(250, 250)","(460, 40)",5.1000000000000005,408,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(250, 250)","(460, 460)",5.4,353,4,3.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(250, 460)","(40, 40)",7.300000000000001,518,4,4.875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(250, 460)","(40, 250)",4.800000000000001,348,2,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,217,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(250, 460)","(250, 40)",7.2,486,5,4.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(250, 460)","(250, 250)",3.9,315,4,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(250, 460)","(460, 40)",7.1000000000000005,523,1,5.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(250, 460)","(460, 250)",2.0,185,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(250, 460)","(460, 460)",3.5,151,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(460, 40)","(40, 40)",6.9,320,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(460, 40)","(40, 250)",8.0,523,2,2.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(460, 40)","(40, 460)",10.4,637,3,4.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,226,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(460, 40)","(250, 250)",5.1000000000000005,351,2,1.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(460, 40)","(250, 460)",7.5,540,3,3.1333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,280,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(460, 40)","(460, 460)",6.9,473,4,2.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(460, 250)","(40, 40)",7.1000000000000005,520,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(460, 250)","(40, 250)",7.1000000000000005,513,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(460, 250)","(40, 460)",2.7,244,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,363,2,1.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,286,1,0.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(460, 250)","(250, 460)",5.5,351,3,3.5333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,305,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(460, 250)","(460, 460)",4.6000000000000005,268,3,1.6333333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(460, 460)","(40, 40)",10.8,663,6,6.833333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(460, 460)","(40, 250)",7.7,486,3,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(460, 460)","(40, 460)",1.0,61,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(460, 460)","(250, 40)",7.1000000000000005,508,4,4.075,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,320,6,2.233333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(460, 460)","(250, 460)",1.0,61,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(460, 460)","(460, 40)",6.9,455,2,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,10,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,275,2,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(40, 40)","(40, 250)",4.3,222,4,1.075,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(40, 40)","(40, 460)",8.200000000000001,408,8,1.7,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,269,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(40, 40)","(250, 250)",5.1000000000000005,312,2,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(40, 40)","(250, 460)",7.7,488,5,3.2400000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(40, 40)","(460, 40)",6.9,460,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(40, 40)","(460, 250)",7.1000000000000005,495,3,2.333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(40, 40)","(460, 460)",10.3,546,2,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(40, 250)","(40, 460)",4.4,234,3,1.9666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(40, 250)","(250, 40)",5.1000000000000005,416,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(40, 250)","(250, 250)",1.0,88,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,286,1,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(40, 250)","(460, 40)",0.8,87,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(40, 250)","(460, 250)",1.0,88,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(40, 250)","(460, 460)",7.1000000000000005,466,2,4.8500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(40, 460)","(40, 40)",3.4000000000000004,206,3,0.4333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(40, 460)","(40, 250)",3.4000000000000004,209,3,0.4333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(40, 460)","(250, 40)",7.9,520,4,4.8500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(40, 460)","(250, 250)",9.3,502,7,4.314285714285714,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(40, 460)","(460, 40)",4.5,332,4,1.25,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(40, 460)","(460, 250)",7.2,527,2,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(40, 460)","(460, 460)",7.4,295,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(250, 40)","(40, 250)",4.9,345,4,0.9000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(250, 40)","(40, 460)",8.200000000000001,486,6,1.4333333333333331,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,280,1,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(250, 40)","(250, 460)",6.9,451,2,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(250, 40)","(460, 40)",3.5,254,5,0.54,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,326,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(250, 40)","(460, 460)",7.1000000000000005,480,2,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,367,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,268,4,1.4500000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(250, 250)","(40, 460)",5.0,348,3,3.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,338,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,265,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(250, 250)","(460, 40)",5.2,401,4,1.575,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,1,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(250, 250)","(460, 460)",1.5,108,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(250, 460)","(40, 40)",5.800000000000001,432,2,3.25,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(250, 460)","(40, 250)",3.9,288,4,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,217,1,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(250, 460)","(250, 40)",6.9,478,1,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(250, 460)","(250, 250)",3.5,295,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(250, 460)","(460, 40)",7.7,557,2,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(250, 460)","(460, 250)",5.1000000000000005,367,1,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(460, 40)","(40, 40)",1.0,117,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(460, 40)","(40, 250)",7.1000000000000005,510,5,2.06,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(460, 40)","(40, 460)",10.0,612,4,3.0500000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(460, 40)","(250, 40)",1.0,117,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(460, 40)","(250, 250)",5.1000000000000005,373,2,2.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(460, 40)","(250, 460)",8.5,546,3,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,273,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(460, 40)","(460, 460)",7.5,488,2,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(460, 250)","(40, 40)",7.1000000000000005,520,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(460, 250)","(40, 250)",3.0,263,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(460, 250)","(40, 460)",7.2,521,4,2.325,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,365,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(460, 250)","(250, 250)",3.0,263,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(460, 250)","(250, 460)",5.0,376,2,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(460, 250)","(460, 40)",2.7,249,7,0.4857142857142857,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(460, 460)","(40, 40)",10.3,585,2,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(460, 460)","(40, 250)",2.7,234,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(460, 460)","(40, 460)",8.200000000000001,426,6,2.166666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(460, 460)","(250, 40)",7.1000000000000005,524,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,351,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(460, 460)","(460, 40)",5.4,345,3,0.8333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,10,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,277,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,201,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(40, 40)","(40, 460)",6.9,309,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,265,2,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(40, 40)","(250, 250)",1.6,118,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(40, 40)","(250, 460)",1.9,157,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(40, 40)","(460, 40)",3.8,284,4,0.975,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(40, 40)","(460, 250)",7.1000000000000005,494,3,3.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(40, 40)","(460, 460)",1.6,118,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(40, 250)","(40, 460)",4.3,286,2,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(40, 250)","(250, 40)",2.2,228,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,269,1,0.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,286,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(40, 250)","(460, 40)",8.700000000000001,591,6,3.1833333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(40, 250)","(460, 250)",6.9,459,1,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(40, 250)","(460, 460)",7.6,527,3,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(40, 460)","(40, 40)",6.9,399,2,1.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(40, 460)","(40, 250)",3.4000000000000004,220,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(40, 460)","(250, 40)",7.1000000000000005,538,5,2.94,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,379,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,150,1,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(40, 460)","(460, 40)",5.2,381,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(40, 460)","(460, 250)",4.9,413,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(40, 460)","(460, 460)",8.4,329,4,4.2250000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,218,2,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(250, 40)","(40, 250)",5.1000000000000005,320,4,3.575,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(250, 40)","(40, 460)",7.300000000000001,529,5,5.32,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(250, 40)","(250, 250)",3.2,251,4,2.8250000000000006,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(250, 40)","(250, 460)",3.4000000000000004,271,4,3.025,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,270,2,2.8500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(250, 40)","(460, 250)",1.3,96,3,0.7666666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(250, 40)","(460, 460)",1.4,111,2,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,373,2,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,280,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,327,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,322,4,1.3000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,264,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(250, 250)","(460, 40)",1.6,186,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(250, 250)","(460, 460)",5.2,315,5,1.6200000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(250, 460)","(40, 40)",7.5,528,1,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(250, 460)","(40, 250)",3.3000000000000003,254,2,0.55,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,217,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(250, 460)","(250, 40)",7.1000000000000005,533,2,3.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,303,1,0.7000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(250, 460)","(460, 40)",7.1000000000000005,514,3,3.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(250, 460)","(460, 250)",5.1000000000000005,367,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(250, 460)","(460, 460)",2.1,100,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(460, 40)","(40, 40)",2.7,206,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(460, 40)","(40, 250)",7.7,538,4,3.775,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(460, 40)","(40, 460)",11.2,662,10,3.710000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(460, 40)","(250, 40)",2.7,206,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(460, 40)","(250, 250)",5.1000000000000005,393,5,2.3400000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(460, 40)","(250, 460)",7.1000000000000005,495,6,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,280,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(460, 40)","(460, 460)",6.9,474,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(460, 250)","(40, 40)",7.1000000000000005,541,4,5.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(460, 250)","(40, 250)",7.1000000000000005,501,5,3.78,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(460, 250)","(40, 460)",7.1000000000000005,507,3,3.966666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(460, 250)","(250, 40)",5.300000000000001,399,3,1.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(460, 250)","(250, 250)",4.6000000000000005,367,2,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(460, 250)","(250, 460)",4.7,330,1,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,305,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(460, 460)","(40, 40)",11.4,665,3,6.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(460, 460)","(40, 250)",7.2,507,2,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(460, 460)","(40, 460)",7.1000000000000005,422,3,2.733333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(460, 460)","(250, 40)",1.5,154,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(460, 460)","(250, 250)",5.800000000000001,371,2,1.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(460, 460)","(250, 460)",3.3000000000000003,231,2,0.65,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,10,0,40,60,0,"(460, 460)","(460, 40)",6.9,364,1,5.4,1,0,0,0,0,1
