Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,10,10,20,0,40,40,0,"(460, 40)","(250, 250)",12.3,448,7,4.128571428571429,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,20,0,40,40,0,"(460, 40)","(250, 460)",9.7,355,6,3.883333333333334,0,0,0,0,1,2
LookGoal,Primitive,CVM,10,10,20,0,40,40,0,"(460, 40)","(460, 250)",10.1,304,6,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,20,0,40,40,0,"(460, 40)","(460, 460)",6.800000000000001,244,4,3.9250000000000007,0,0,0,0,1,2
LookGoal,Primitive,CVM,10,10,20,0,40,40,0,"(460, 250)","(40, 40)",3.3000000000000003,192,3,1.6000000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,10,10,20,0,40,40,0,"(460, 250)","(40, 250)",6.0,264,1,4.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,10,20,0,40,40,0,"(460, 250)","(40, 460)",5.0,239,3,2.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,10,20,0,40,40,0,"(460, 250)","(250, 40)",3.3000000000000003,192,3,1.6000000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,10,10,20,0,40,40,0,"(460, 250)","(250, 250)",6.0,264,1,4.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,10,20,0,40,40,0,"(460, 250)","(250, 460)",8.3,208,5,3.640000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,10,20,0,40,40,0,"(460, 250)","(460, 40)",11.4,265,7,6.614285714285715,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,20,0,40,40,0,"(460, 250)","(460, 460)",9.8,237,3,5.266666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,20,0,40,40,0,"(460, 460)","(40, 40)",10.8,389,4,3.1500000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,10,10,20,0,40,40,0,"(460, 460)","(40, 250)",11.1,361,5,3.02,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,10,20,0,40,40,0,"(460, 460)","(40, 460)",6.9,194,2,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,10,20,0,40,40,0,"(460, 460)","(250, 40)",9.3,396,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,10,10,20,0,40,40,0,"(460, 460)","(250, 250)",15.5,439,7,4.471428571428571,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,20,0,40,40,0,"(460, 460)","(250, 460)",6.7,172,2,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,10,20,0,40,40,0,"(460, 460)","(460, 40)",2.8000000000000003,112,2,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,10,20,0,40,40,0,"(460, 460)","(460, 250)",2.8000000000000003,112,2,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(40, 40)","(40, 250)",5.5,190,4,2.1500000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(40, 40)","(40, 460)",5.5,190,4,2.1500000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(40, 40)","(250, 40)",7.6,302,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(40, 40)","(250, 250)",4.7,174,2,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(40, 40)","(250, 460)",8.3,302,8,2.6500000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(40, 40)","(460, 40)",15.5,515,1,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(40, 40)","(460, 250)",10.9,438,2,1.8000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(40, 40)","(460, 460)",4.7,174,2,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(40, 250)","(40, 40)",8.0,319,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(40, 250)","(40, 460)",2.8000000000000003,97,2,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(40, 250)","(250, 40)",4.1000000000000005,189,1,2.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(40, 250)","(250, 250)",8.1,345,3,3.5333333333333337,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(40, 250)","(250, 460)",2.6,116,2,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(40, 250)","(460, 40)",4.0,188,2,2.1500000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(40, 250)","(460, 250)",15.8,557,9,5.166666666666668,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(40, 250)","(460, 460)",8.1,344,3,3.5333333333333337,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(40, 460)","(40, 40)",11.2,364,4,3.65,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(40, 460)","(40, 250)",9.3,287,3,4.033333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(40, 460)","(250, 40)",8.6,295,4,2.8,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(40, 460)","(250, 250)",9.0,353,4,1.3250000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(40, 460)","(250, 460)",7.800000000000001,243,1,1.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(40, 460)","(460, 40)",20.6,757,10,4.7700000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(40, 460)","(460, 250)",13.5,523,3,5.066666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(40, 460)","(460, 460)",19.8,512,1,5.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(250, 40)","(40, 40)",10.9,279,6,3.8,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(250, 40)","(40, 250)",14.0,399,8,5.8125,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(250, 40)","(40, 460)",15.0,518,8,5.175000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(250, 40)","(250, 250)",7.6,298,3,2.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(250, 40)","(250, 460)",9.7,363,4,3.1250000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(250, 40)","(460, 40)",5.5,265,1,4.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(250, 40)","(460, 250)",3.9,162,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(250, 40)","(460, 460)",16.0,574,4,7.949999999999999,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(250, 250)","(40, 40)",10.8,391,4,3.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(250, 250)","(40, 250)",4.6000000000000005,212,3,0.9,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(250, 250)","(40, 460)",11.6,387,5,4.540000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(250, 250)","(250, 40)",11.5,362,4,3.1750000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(250, 250)","(250, 460)",7.6,280,5,2.0200000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(250, 250)","(460, 40)",11.9,444,5,5.16,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(250, 250)","(460, 250)",3.4000000000000004,180,2,2.2,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(250, 250)","(460, 460)",6.2,207,5,2.4400000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(250, 460)","(40, 40)",1.8,102,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(250, 460)","(40, 250)",14.5,407,2,6.450000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(250, 460)","(40, 460)",8.0,226,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(250, 460)","(250, 40)",1.7000000000000002,100,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(250, 460)","(250, 250)",1.7000000000000002,100,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(250, 460)","(460, 40)",1.7000000000000002,100,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(250, 460)","(460, 250)",12.8,410,7,4.971428571428571,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(250, 460)","(460, 460)",9.1,243,1,6.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(460, 40)","(40, 40)",6.1000000000000005,259,1,0.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(460, 40)","(40, 250)",27.0,766,14,6.207142857142857,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(460, 40)","(40, 460)",8.3,306,5,2.0000000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(460, 40)","(250, 40)",6.1000000000000005,251,1,0.6000000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(460, 40)","(250, 250)",8.3,305,5,2.0200000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(460, 40)","(250, 460)",9.3,379,3,2.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(460, 40)","(460, 250)",7.1000000000000005,268,4,1.4,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(460, 40)","(460, 460)",6.9,269,2,1.85,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(460, 250)","(40, 40)",19.9,623,12,4.808333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(460, 250)","(40, 250)",2.2,113,2,1.15,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(460, 250)","(40, 460)",2.2,113,2,0.9500000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(460, 250)","(250, 40)",10.9,421,7,3.157142857142857,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(460, 250)","(250, 250)",2.2,113,2,1.15,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(460, 250)","(250, 460)",3.5,139,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(460, 250)","(460, 40)",8.0,262,2,0.8500000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(460, 250)","(460, 460)",7.5,269,2,4.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(460, 460)","(40, 40)",19.200000000000003,740,10,5.11,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(460, 460)","(40, 250)",15.0,559,4,7.325,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(460, 460)","(40, 460)",16.0,441,2,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(460, 460)","(250, 40)",4.0,196,2,1.15,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(460, 460)","(250, 250)",10.6,366,4,4.025,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(460, 460)","(250, 460)",8.0,254,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(460, 460)","(460, 40)",4.7,146,4,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,10,20,0,40,40,0,"(460, 460)","(460, 250)",4.7,146,4,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(40, 40)","(40, 250)",7.4,259,4,2.1750000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(40, 40)","(40, 460)",29.3,578,14,4.664285714285714,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(40, 40)","(250, 40)",7.6,302,1,0.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(40, 40)","(250, 250)",5.5,180,3,1.4666666666666668,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(40, 40)","(250, 460)",15.0,526,11,4.045454545454546,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(40, 40)","(460, 40)",25.6,556,9,5.300000000000001,0,1,0,0,0,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(40, 40)","(460, 250)",13.4,422,5,2.66,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(40, 40)","(460, 460)",5.5,180,3,1.4666666666666668,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(40, 250)","(40, 40)",2.4000000000000004,148,2,1.5000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(40, 250)","(40, 460)",2.6,82,1,2.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(40, 250)","(250, 40)",9.2,414,6,3.633333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(40, 250)","(250, 250)",2.1,150,2,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(40, 250)","(250, 460)",2.3000000000000003,148,2,1.5500000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(40, 250)","(460, 40)",12.8,495,7,4.1571428571428575,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(40, 250)","(460, 250)",2.1,150,2,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(40, 250)","(460, 460)",2.1,150,2,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(40, 460)","(40, 40)",4.9,226,5,1.84,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(40, 460)","(40, 250)",4.9,226,5,1.84,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(40, 460)","(250, 40)",5.7,243,7,1.8000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(40, 460)","(250, 250)",17.6,516,9,5.288888888888889,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(40, 460)","(250, 460)",2.9000000000000004,101,2,1.3000000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(40, 460)","(460, 40)",31.200000000000003,835,17,5.51764705882353,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(40, 460)","(460, 250)",10.2,365,6,3.716666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(40, 460)","(460, 460)",13.0,348,5,5.54,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(250, 40)","(40, 40)",7.800000000000001,220,3,2.7,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(250, 40)","(40, 250)",4.4,181,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(250, 40)","(40, 460)",11.5,358,5,3.0800000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(250, 40)","(250, 250)",7.6,298,2,3.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(250, 40)","(250, 460)",16.6,539,5,6.12,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(250, 40)","(460, 40)",7.6,281,1,3.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(250, 40)","(460, 250)",12.4,399,3,3.566666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(250, 40)","(460, 460)",16.400000000000002,495,7,4.328571428571428,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(250, 250)","(40, 40)",2.8000000000000003,181,2,1.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(250, 250)","(40, 250)",2.2,152,2,1.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(250, 250)","(40, 460)",4.9,164,5,2.14,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(250, 250)","(250, 40)",8.0,352,2,1.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(250, 250)","(250, 460)",4.7,184,3,1.7666666666666668,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(250, 250)","(460, 40)",6.300000000000001,315,2,1.7000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(250, 250)","(460, 250)",7.6,311,1,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(250, 250)","(460, 460)",16.1,397,3,4.933333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(250, 460)","(40, 40)",4.0,219,3,1.4333333333333336,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(250, 460)","(40, 250)",4.9,211,3,2.0000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(250, 460)","(40, 460)",2.9000000000000004,114,2,0.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(250, 460)","(250, 40)",5.9,268,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(250, 460)","(250, 250)",5.9,268,1,0.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(250, 460)","(460, 40)",8.3,335,2,2.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(250, 460)","(460, 250)",7.6,315,2,1.55,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(250, 460)","(460, 460)",9.1,267,2,3.5500000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(460, 40)","(40, 40)",1.9,101,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(460, 40)","(40, 250)",1.9,101,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(460, 40)","(40, 460)",10.1,375,4,2.7,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(460, 40)","(250, 40)",1.9,101,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(460, 40)","(250, 250)",10.1,371,3,2.6666666666666665,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(460, 40)","(250, 460)",20.0,681,7,5.0428571428571445,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(460, 40)","(460, 250)",7.5,297,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(460, 40)","(460, 460)",6.6000000000000005,267,1,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(460, 250)","(40, 40)",7.800000000000001,361,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(460, 250)","(40, 250)",7.4,309,5,3.06,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(460, 250)","(40, 460)",18.7,492,11,4.918181818181819,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(460, 250)","(250, 40)",14.5,479,1,7.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(460, 250)","(250, 250)",9.0,338,4,4.475,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(460, 250)","(250, 460)",8.200000000000001,199,4,2.125,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(460, 250)","(460, 40)",4.2,167,3,0.8666666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(460, 250)","(460, 460)",3.7,169,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(460, 460)","(40, 40)",26.1,719,8,6.625,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(460, 460)","(40, 250)",16.2,619,8,4.075,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(460, 460)","(40, 460)",7.0,209,3,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(460, 460)","(250, 40)",7.1000000000000005,281,4,2.4000000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(460, 460)","(250, 250)",13.5,412,6,3.583333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(460, 460)","(250, 460)",7.0,208,3,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(460, 460)","(460, 40)",2.1,60,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,10,20,0,40,40,0,"(460, 460)","(460, 250)",2.1,60,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,20,0,40,40,0,"(40, 40)","(40, 250)",2.4000000000000004,98,1,2.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,20,0,40,40,0,"(40, 40)","(40, 460)",2.4000000000000004,98,1,2.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,20,0,40,40,0,"(40, 40)","(250, 40)",6.1000000000000005,244,3,1.6000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,20,0,40,40,0,"(40, 40)","(250, 250)",3.4000000000000004,147,3,1.5,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,10,20,0,40,40,0,"(40, 40)","(250, 460)",3.4000000000000004,147,3,1.5,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,10,20,0,40,40,0,"(40, 40)","(460, 40)",5.6000000000000005,245,3,1.2333333333333334,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,10,20,0,40,40,0,"(40, 40)","(460, 250)",18.2,619,7,4.585714285714286,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,10,20,0,40,40,0,"(40, 40)","(460, 460)",3.4000000000000004,147,3,1.5,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,10,20,0,40,40,0,"(40, 250)","(40, 40)",10.4,321,7,3.528571428571429,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,20,0,40,40,0,"(40, 250)","(40, 460)",3.3000000000000003,130,4,1.825,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,20,0,40,40,0,"(40, 250)","(250, 40)",12.2,448,8,3.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,10,20,0,40,40,0,"(40, 250)","(250, 250)",4.7,222,3,2.9333333333333336,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,20,0,40,40,0,"(40, 250)","(250, 460)",3.3000000000000003,131,4,1.825,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,20,0,40,40,0,"(40, 250)","(460, 40)",5.6000000000000005,255,4,3.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,20,0,40,40,0,"(40, 250)","(460, 250)",3.7,170,2,2.95,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,20,0,40,40,0,"(40, 250)","(460, 460)",3.4000000000000004,153,3,2.166666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,20,0,40,40,0,"(40, 460)","(40, 40)",16.2,554,8,3.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,10,20,0,40,40,0,"(40, 460)","(40, 250)",11.3,316,5,4.46,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,20,0,40,40,0,"(40, 460)","(250, 40)",14.0,500,9,3.077777777777777,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,10,20,0,40,40,0,"(40, 460)","(250, 250)",13.6,425,5,5.280000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,10,20,0,40,40,0,"(40, 460)","(250, 460)",9.9,264,2,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,10,20,0,40,40,0,"(40, 460)","(460, 40)",6.1000000000000005,255,4,1.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,20,0,40,40,0,"(40, 460)","(460, 250)",9.1,338,7,2.142857142857143,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,20,0,40,40,0,"(40, 460)","(460, 460)",9.4,317,4,1.05,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,10,20,0,40,40,0,"(250, 40)","(40, 40)",4.9,238,3,1.366666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,20,0,40,40,0,"(250, 40)","(40, 250)",12.6,391,3,3.733333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,10,20,0,40,40,0,"(250, 40)","(40, 460)",11.4,453,2,4.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,10,20,0,40,40,0,"(250, 40)","(250, 250)",8.4,298,1,3.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,10,20,0,40,40,0,"(250, 40)","(250, 460)",11.7,436,4,3.325,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,10,20,0,40,40,0,"(250, 40)","(460, 40)",2.6,128,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,10,20,0,40,40,0,"(250, 40)","(460, 250)",6.6000000000000005,226,3,2.6,0,0,0,0,1,2
