Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(250, 40)","(40, 250)",7.800000000000001,335,9,2.411111111111111,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(250, 40)","(40, 460)",8.1,345,11,2.527272727272728,0,0,1,0,0,3
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(250, 40)","(250, 250)",17.5,472,25,4.608,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(250, 40)","(250, 460)",17.6,472,26,4.457692307692308,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(250, 40)","(460, 40)",4.3,215,4,2.0500000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(250, 40)","(460, 250)",5.0,249,9,1.3444444444444446,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(250, 40)","(460, 460)",5.2,271,8,1.75,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(250, 250)","(40, 40)",2.5,232,3,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(250, 250)","(40, 250)",2.6,225,3,1.3333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(250, 250)","(40, 460)",5.2,298,5,2.8400000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(250, 250)","(250, 40)",5.7,310,9,2.466666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(250, 250)","(250, 460)",2.8000000000000003,226,3,1.5666666666666669,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(250, 250)","(460, 40)",11.1,463,19,3.478947368421053,0,0,1,0,0,3
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(250, 250)","(460, 250)",2.1,230,3,0.8333333333333334,0,0,1,0,0,3
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(250, 250)","(460, 460)",2.4000000000000004,234,4,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(250, 460)","(40, 40)",6.7,323,10,2.17,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(250, 460)","(40, 250)",7.2,328,10,2.5700000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(250, 460)","(40, 460)",4.800000000000001,220,4,2.075,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(250, 460)","(250, 40)",7.1000000000000005,293,12,2.3916666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(250, 460)","(250, 250)",7.1000000000000005,293,12,2.3916666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(250, 460)","(460, 40)",5.2,277,6,1.9833333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(250, 460)","(460, 250)",5.1000000000000005,268,5,2.26,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(250, 460)","(460, 460)",5.1000000000000005,229,4,2.0,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(460, 40)","(40, 40)",6.800000000000001,174,11,2.281818181818182,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(460, 40)","(40, 250)",12.9,352,29,2.837931034482759,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(460, 40)","(40, 460)",6.300000000000001,196,13,1.823076923076923,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(460, 40)","(250, 40)",6.800000000000001,174,11,2.281818181818182,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(460, 40)","(250, 250)",6.4,217,13,1.853846153846154,0,0,1,0,0,3
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(460, 40)","(250, 460)",6.7,173,11,2.309090909090909,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(460, 40)","(460, 250)",9.2,260,15,2.546666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(460, 40)","(460, 460)",6.300000000000001,208,11,2.1272727272727274,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(460, 250)","(40, 40)",10.2,365,13,3.3692307692307697,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(460, 250)","(40, 250)",12.5,441,17,3.3764705882352946,0,0,1,0,0,3
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(460, 250)","(40, 460)",10.0,396,10,4.05,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(460, 250)","(250, 40)",12.4,426,17,3.747058823529412,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(460, 250)","(250, 250)",18.3,573,24,4.429166666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(460, 250)","(250, 460)",12.3,441,12,4.216666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(460, 250)","(460, 40)",9.1,305,7,2.885714285714286,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(460, 250)","(460, 460)",15.7,429,13,3.246153846153846,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(460, 460)","(40, 40)",3.2,181,4,1.225,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(460, 460)","(40, 250)",3.2,182,4,1.175,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(460, 460)","(40, 460)",3.2,158,4,1.125,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(460, 460)","(250, 40)",3.2,180,4,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(460, 460)","(250, 250)",3.2,181,4,1.225,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(460, 460)","(250, 460)",3.2,158,4,1.125,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(460, 460)","(460, 40)",3.5,159,5,1.14,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,30,0,60,20,0,"(460, 460)","(460, 250)",3.5,159,5,1.14,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(40, 40)","(40, 250)",6.9,228,2,1.25,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(40, 40)","(40, 460)",6.9,228,2,1.25,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(40, 40)","(250, 40)",13.2,322,12,2.15,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(40, 40)","(250, 250)",6.1000000000000005,264,4,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(40, 40)","(250, 460)",8.700000000000001,354,8,2.1625,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(40, 40)","(460, 40)",13.2,322,12,2.1416666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(40, 40)","(460, 250)",5.9,256,3,1.5333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(40, 40)","(460, 460)",6.1000000000000005,264,4,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(40, 250)","(40, 40)",10.9,246,13,3.1769230769230767,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(40, 250)","(40, 460)",3.8,203,5,1.04,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(40, 250)","(250, 40)",6.7,280,14,1.6071428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(40, 250)","(250, 250)",6.2,243,13,1.5230769230769232,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(40, 250)","(250, 460)",4.5,253,8,1.5750000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(40, 250)","(460, 40)",10.6,423,19,3.263157894736843,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(40, 250)","(460, 250)",6.2,249,13,1.507692307692308,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(40, 250)","(460, 460)",3.3000000000000003,234,5,1.22,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(40, 460)","(40, 40)",12.7,339,14,2.685714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(40, 460)","(40, 250)",12.7,339,14,2.685714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(40, 460)","(250, 40)",7.6,273,10,2.0,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(40, 460)","(250, 250)",5.1000000000000005,219,3,2.1333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(40, 460)","(250, 460)",9.7,292,8,2.6250000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(40, 460)","(460, 40)",5.1000000000000005,219,3,2.1333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(40, 460)","(460, 250)",8.6,338,9,2.488888888888889,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(40, 460)","(460, 460)",9.7,292,8,2.6250000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(250, 40)","(40, 40)",15.2,369,17,4.582352941176471,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(250, 40)","(40, 250)",9.9,336,14,3.928571428571429,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(250, 40)","(40, 460)",3.4000000000000004,210,7,1.7571428571428571,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(250, 40)","(250, 250)",3.3000000000000003,194,7,1.6285714285714288,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(250, 40)","(250, 460)",3.3000000000000003,194,7,1.6285714285714288,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(250, 40)","(460, 40)",2.3000000000000003,183,4,1.3250000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(250, 40)","(460, 250)",2.6,211,5,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(250, 40)","(460, 460)",2.6,211,5,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(250, 250)","(40, 40)",7.4,332,16,3.4875000000000003,0,0,1,0,0,3
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(250, 250)","(40, 250)",4.2,269,11,1.554545454545455,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(250, 250)","(40, 460)",6.0,332,15,2.6533333333333338,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(250, 250)","(250, 40)",3.6,242,7,1.285714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(250, 250)","(250, 460)",2.9000000000000004,225,5,1.5,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(250, 250)","(460, 40)",4.2,274,8,1.65,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(250, 250)","(460, 250)",14.6,520,18,4.666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(250, 250)","(460, 460)",3.4000000000000004,264,8,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(250, 460)","(40, 40)",3.8,232,7,1.7000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(250, 460)","(40, 250)",3.9,231,7,1.7285714285714289,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(250, 460)","(40, 460)",3.9,204,7,1.6428571428571428,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(250, 460)","(250, 40)",3.6,205,10,1.31,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(250, 460)","(250, 250)",3.6,205,10,1.31,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(250, 460)","(460, 40)",5.0,254,11,1.9181818181818184,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(250, 460)","(460, 250)",5.0,256,9,2.3000000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(250, 460)","(460, 460)",6.9,241,14,2.557142857142857,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(460, 40)","(40, 40)",5.2,205,3,0.8333333333333334,0,0,1,0,0,3
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(460, 40)","(40, 250)",6.1000000000000005,248,3,1.5333333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(460, 40)","(40, 460)",6.300000000000001,252,3,1.6000000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(460, 40)","(250, 40)",5.2,205,3,0.8333333333333334,0,0,1,0,0,3
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(460, 40)","(250, 250)",6.300000000000001,252,3,1.6000000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(460, 40)","(250, 460)",3.6,175,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(460, 40)","(460, 250)",3.8,163,1,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(460, 40)","(460, 460)",3.8,163,1,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(460, 250)","(40, 40)",18.6,607,26,4.080769230769231,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(460, 250)","(40, 250)",8.4,329,11,2.9000000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(460, 250)","(40, 460)",13.1,473,20,3.5,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(460, 250)","(250, 40)",6.800000000000001,326,9,2.1,0,0,1,0,0,3
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(460, 250)","(250, 250)",8.3,334,11,2.790909090909091,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(460, 250)","(250, 460)",5.4,271,6,2.083333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(460, 250)","(460, 40)",7.800000000000001,279,9,2.344444444444445,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(460, 250)","(460, 460)",12.2,400,18,2.9388888888888896,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(460, 460)","(40, 40)",7.0,290,11,2.363636363636364,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(460, 460)","(40, 250)",6.800000000000001,284,11,2.2,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(460, 460)","(40, 460)",2.5,144,3,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(460, 460)","(250, 40)",13.2,428,16,3.94375,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(460, 460)","(250, 250)",7.0,290,11,2.363636363636364,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(460, 460)","(250, 460)",2.5,144,3,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(460, 460)","(460, 40)",4.4,169,5,1.96,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,30,0,60,20,0,"(460, 460)","(460, 250)",4.4,169,5,1.96,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(40, 40)","(40, 250)",4.7,183,7,0.9571428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(40, 40)","(40, 460)",4.7,183,7,0.9571428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(40, 40)","(250, 40)",3.5,156,3,0.9666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(40, 40)","(250, 250)",8.5,360,16,2.16875,0,0,1,0,0,3
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(40, 40)","(250, 460)",8.3,327,16,2.0375,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(40, 40)","(460, 40)",3.5,156,3,0.9666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(40, 40)","(460, 250)",19.1,540,31,3.770967741935484,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(40, 40)","(460, 460)",8.5,360,16,2.16875,0,0,1,0,0,3
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(40, 250)","(40, 40)",13.0,279,13,2.6000000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(40, 250)","(40, 460)",7.800000000000001,279,3,1.9666666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(40, 250)","(250, 40)",12.9,416,16,3.3750000000000004,0,0,1,0,0,3
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(40, 250)","(250, 250)",5.2,241,1,1.5,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(40, 250)","(250, 460)",7.0,326,4,1.725,0,0,1,0,0,3
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(40, 250)","(460, 40)",5.5,284,4,1.525,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(40, 250)","(460, 250)",5.2,241,1,1.5,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(40, 250)","(460, 460)",15.7,562,15,4.640000000000001,0,0,1,0,0,3
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(40, 460)","(40, 40)",1.4,130,1,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(40, 460)","(40, 250)",1.4,130,1,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(40, 460)","(250, 40)",1.4,130,1,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(40, 460)","(250, 250)",1.4,129,1,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(40, 460)","(250, 460)",1.4,129,1,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(40, 460)","(460, 40)",1.4,129,1,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(40, 460)","(460, 250)",1.4,129,1,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(40, 460)","(460, 460)",1.4,129,1,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(250, 40)","(40, 40)",1.9,182,5,1.1800000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(250, 40)","(40, 250)",1.9,183,5,1.2200000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(250, 40)","(40, 460)",5.6000000000000005,241,9,2.5222222222222226,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(250, 40)","(250, 250)",8.8,323,14,3.1857142857142864,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(250, 40)","(250, 460)",8.8,323,14,3.1857142857142864,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(250, 40)","(460, 40)",12.9,373,10,3.4199999999999995,0,0,1,0,0,3
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(250, 40)","(460, 250)",5.1000000000000005,282,8,2.1500000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(250, 40)","(460, 460)",5.1000000000000005,280,8,2.1500000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(250, 250)","(40, 40)",12.7,451,19,4.273684210526317,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(250, 250)","(40, 250)",4.800000000000001,277,8,2.1625,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(250, 250)","(40, 460)",12.1,508,20,3.5,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(250, 250)","(250, 40)",5.0,267,9,2.1,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(250, 250)","(250, 460)",4.5,272,8,1.5875,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(250, 250)","(460, 40)",8.700000000000001,376,17,3.8117647058823536,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(250, 250)","(460, 250)",13.7,505,24,4.404166666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(250, 250)","(460, 460)",9.7,369,17,4.023529411764706,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(250, 460)","(40, 40)",11.8,466,14,3.485714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(250, 460)","(40, 250)",11.9,453,16,3.48125,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(250, 460)","(40, 460)",3.6,192,5,1.6800000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(250, 460)","(250, 40)",6.300000000000001,274,13,1.9923076923076928,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(250, 460)","(250, 250)",6.300000000000001,274,13,1.9923076923076928,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(250, 460)","(460, 40)",6.0,290,12,2.066666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(250, 460)","(460, 250)",5.7,302,11,2.0181818181818185,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(250, 460)","(460, 460)",2.9000000000000004,194,5,1.3000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(460, 40)","(40, 40)",13.5,351,6,1.85,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(460, 40)","(40, 250)",19.1,634,16,3.89375,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(460, 40)","(40, 460)",11.4,406,6,2.216666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(460, 40)","(250, 40)",13.5,351,6,1.85,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(460, 40)","(250, 250)",11.4,406,6,2.216666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(460, 40)","(250, 460)",12.4,460,10,2.18,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(460, 40)","(460, 250)",10.4,290,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(460, 40)","(460, 460)",10.4,290,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(460, 250)","(40, 40)",20.1,726,27,3.996296296296297,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(460, 250)","(40, 250)",6.0,283,11,3.0181818181818185,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(460, 250)","(40, 460)",6.7,299,12,3.2916666666666674,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(460, 250)","(250, 40)",19.5,628,25,3.824,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(460, 250)","(250, 250)",6.0,283,11,3.0181818181818185,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(460, 250)","(250, 460)",6.4,289,12,3.0333333333333337,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(460, 250)","(460, 40)",16.400000000000002,448,12,5.416666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(460, 250)","(460, 460)",1.8,170,5,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(460, 460)","(40, 40)",3.9,201,2,0.7500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(460, 460)","(40, 250)",3.9,201,2,0.7500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(460, 460)","(40, 460)",4.7,195,4,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(460, 460)","(250, 40)",3.9,204,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(460, 460)","(250, 250)",3.9,201,2,0.7500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(460, 460)","(250, 460)",4.7,195,4,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(460, 460)","(460, 40)",4.4,183,2,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,30,0,60,20,0,"(460, 460)","(460, 250)",4.4,183,2,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,60,20,0,"(40, 40)","(40, 250)",15.0,453,14,4.442857142857144,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,30,0,60,20,0,"(40, 40)","(40, 460)",11.8,301,12,3.708333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,30,0,60,20,0,"(40, 40)","(250, 40)",9.4,194,11,2.118181818181818,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,30,0,60,20,0,"(40, 40)","(250, 250)",12.6,389,16,3.89375,0,0,1,0,0,2
