Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,2,10,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,430,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,10,0,20,40,0,"(460, 40)","(460, 460)",15.5,686,2,6.550000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,10,0,20,40,0,"(460, 250)","(40, 40)",5.0,368,3,1.6000000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,10,0,20,40,0,"(460, 250)","(40, 250)",19.4,927,6,10.55,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,10,0,20,40,0,"(460, 250)","(40, 460)",16.900000000000002,868,5,9.62,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,10,0,20,40,0,"(460, 250)","(250, 40)",5.0,368,3,1.6000000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,10,0,20,40,0,"(460, 250)","(250, 250)",11.2,531,4,4.45,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,628,3,6.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,10,0,20,40,0,"(460, 250)","(460, 40)",9.4,433,2,3.0500000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,442,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,10,0,20,40,0,"(460, 460)","(40, 40)",23.1,1146,6,8.55,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,10,0,20,40,0,"(460, 460)","(40, 250)",16.0,905,4,8.375,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,10,0,20,40,0,"(460, 460)","(40, 460)",16.0,672,4,7.6,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,10,0,20,40,0,"(460, 460)","(250, 40)",18.2,846,3,6.033333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,657,3,8.000000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,10,0,20,40,0,"(460, 460)","(250, 460)",11.9,468,3,6.5,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,10,0,20,40,0,"(460, 460)","(460, 40)",16.3,600,3,4.800000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,10,0,20,40,0,"(460, 460)","(460, 250)",8.6,393,1,7.0,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(40, 40)","(40, 250)",7.300000000000001,381,3,2.7000000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(40, 40)","(40, 460)",18.8,675,5,10.9,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(40, 40)","(250, 40)",9.5,397,1,7.9,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(40, 40)","(250, 250)",19.1,645,6,10.983333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(40, 40)","(250, 460)",15.8,856,6,9.216666666666669,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(40, 40)","(460, 40)",18.8,612,2,12.5,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(40, 40)","(460, 250)",21.200000000000003,891,3,10.5,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(40, 40)","(460, 460)",21.4,1115,7,12.257142857142858,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,399,1,5.5,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(40, 250)","(40, 460)",10.2,425,4,6.025,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(40, 250)","(250, 40)",15.3,648,3,5.833333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(40, 250)","(250, 250)",13.4,596,5,5.220000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(40, 250)","(250, 460)",15.1,723,7,7.4142857142857155,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(40, 250)","(460, 40)",15.4,870,4,8.275,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(40, 250)","(460, 250)",21.4,864,4,11.3,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(40, 250)","(460, 460)",21.3,954,10,11.010000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(40, 460)","(40, 40)",17.400000000000002,699,5,9.28,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(40, 460)","(40, 250)",9.5,389,4,6.125,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(40, 460)","(250, 40)",15.2,865,7,8.385714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(40, 460)","(250, 250)",9.9,621,7,5.014285714285715,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(40, 460)","(250, 460)",6.800000000000001,299,4,4.35,0,0,1,0,0,3
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(40, 460)","(460, 40)",24.8,1118,8,12.8375,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(40, 460)","(460, 250)",22.5,873,10,8.88,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(40, 460)","(460, 460)",6.800000000000001,304,4,4.35,0,0,1,0,0,3
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,439,1,8.0,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(250, 40)","(40, 250)",13.6,629,3,8.500000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(250, 40)","(40, 460)",22.1,922,7,12.071428571428571,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,490,3,2.5000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(250, 40)","(250, 460)",16.0,814,4,7.950000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,398,1,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,639,2,4.75,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(250, 40)","(460, 460)",15.8,903,5,5.2,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,637,2,11.5,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(250, 250)","(40, 250)",10.5,560,4,4.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(250, 250)","(40, 460)",12.3,633,5,6.860000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,507,1,4.3,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(250, 250)","(250, 460)",8.700000000000001,509,5,3.2,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(250, 250)","(460, 40)",13.0,643,1,7.9,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,503,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(250, 250)","(460, 460)",15.9,709,2,6.95,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(250, 460)","(40, 40)",20.5,945,7,10.457142857142856,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(250, 460)","(40, 250)",19.5,784,7,9.985714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(250, 460)","(40, 460)",8.700000000000001,387,4,6.05,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(250, 460)","(250, 40)",14.5,839,5,7.56,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(250, 460)","(250, 250)",10.2,547,4,7.875000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(250, 460)","(460, 40)",20.4,914,4,10.7,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(250, 460)","(460, 250)",13.2,631,3,8.200000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(250, 460)","(460, 460)",7.5,434,2,5.65,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(460, 40)","(40, 40)",16.0,649,2,1.35,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(460, 40)","(40, 250)",18.6,893,6,6.3500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(460, 40)","(40, 460)",23.700000000000003,1073,6,10.566666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,386,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,632,3,2.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(460, 40)","(250, 460)",20.6,906,3,8.733333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(460, 40)","(460, 250)",11.2,495,2,3.95,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(460, 40)","(460, 460)",14.8,660,4,3.4750000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(460, 250)","(40, 40)",16.0,846,3,3.5666666666666664,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(460, 250)","(40, 250)",16.3,836,7,6.328571428571428,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(460, 250)","(40, 460)",18.5,885,5,9.0,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(460, 250)","(250, 40)",14.5,675,2,4.15,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,488,2,0.75,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(460, 250)","(250, 460)",15.6,740,4,5.95,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(460, 250)","(460, 40)",9.4,433,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,442,1,3.8,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(460, 460)","(40, 40)",18.4,1025,7,6.642857142857143,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(460, 460)","(40, 250)",24.700000000000003,955,6,12.316666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(460, 460)","(40, 460)",16.6,618,2,5.2,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(460, 460)","(250, 40)",16.0,907,3,5.666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(460, 460)","(250, 250)",11.7,645,3,4.666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(460, 460)","(250, 460)",8.8,398,1,6.0,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,658,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,10,0,20,40,0,"(460, 460)","(460, 250)",9.4,421,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,390,2,4.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(40, 40)","(40, 460)",15.5,649,2,7.5,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(40, 40)","(250, 40)",11.0,541,4,4.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(40, 40)","(250, 250)",15.9,659,4,6.9,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(40, 40)","(250, 460)",18.0,898,5,5.3,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(40, 40)","(460, 40)",23.5,901,5,7.540000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(40, 40)","(460, 250)",19.5,922,5,6.640000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(40, 40)","(460, 460)",24.6,1151,7,9.22857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(40, 250)","(40, 40)",12.5,433,5,7.06,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,401,1,7.6,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(40, 250)","(250, 40)",11.8,649,3,7.7,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(40, 250)","(250, 250)",7.5,520,1,7.5,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(40, 250)","(250, 460)",12.8,628,3,5.633333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(40, 250)","(460, 40)",15.4,868,5,7.94,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(40, 250)","(460, 250)",15.6,847,4,7.7,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(40, 250)","(460, 460)",19.5,882,5,6.340000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(40, 460)","(40, 40)",16.5,745,2,5.4,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(40, 460)","(40, 250)",8.0,386,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(40, 460)","(250, 40)",16.0,897,7,3.557142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(40, 460)","(250, 250)",14.0,638,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(40, 460)","(250, 460)",7.5,424,1,0.5,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(40, 460)","(460, 40)",20.5,1054,2,6.95,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(40, 460)","(460, 250)",17.7,940,2,5.5,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(40, 460)","(460, 460)",18.1,701,3,4.500000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(250, 40)","(40, 40)",15.1,452,5,7.980000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,677,5,6.7,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(250, 40)","(40, 460)",15.4,885,1,9.1,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,493,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(250, 40)","(250, 460)",16.5,826,2,5.5,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,398,1,2.2,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,637,3,5.033333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(250, 40)","(460, 460)",17.2,890,3,6.433333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(250, 250)","(40, 40)",15.5,651,4,9.825,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,507,1,6.2,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,641,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,507,2,3.9,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,508,1,3.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(250, 250)","(460, 40)",14.0,643,1,8.1,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(250, 250)","(460, 250)",13.4,538,3,9.466666666666669,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(250, 250)","(460, 460)",19.4,661,3,10.833333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(250, 460)","(40, 40)",21.5,913,2,9.35,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(250, 460)","(40, 250)",14.6,603,1,2.9000000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,434,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(250, 460)","(250, 40)",16.0,825,8,4.625,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,492,2,5.550000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(250, 460)","(460, 40)",20.1,920,5,9.720000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(250, 460)","(460, 250)",13.4,641,4,6.775,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(250, 460)","(460, 460)",11.7,436,2,8.65,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(460, 40)","(40, 40)",20.700000000000003,723,6,8.15,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(460, 40)","(40, 250)",16.0,890,5,6.26,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(460, 40)","(40, 460)",25.6,1094,6,6.783333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,384,2,2.85,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(460, 40)","(250, 250)",12.0,623,2,4.2,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(460, 40)","(250, 460)",19.6,929,3,6.333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(460, 40)","(460, 250)",8.5,438,3,3.3000000000000003,0,0,1,0,0,3
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(460, 40)","(460, 460)",18.5,722,5,7.659999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(460, 250)","(40, 40)",17.1,900,5,6.68,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(460, 250)","(40, 250)",21.5,833,3,11.4,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(460, 250)","(40, 460)",16.400000000000002,909,2,11.85,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(460, 250)","(250, 40)",21.8,690,6,8.533333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,493,2,5.45,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(460, 250)","(250, 460)",20.4,655,4,9.2,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(460, 250)","(460, 40)",3.5,232,2,1.0,0,0,0,0,1,2
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(460, 250)","(460, 460)",11.9,436,2,8.5,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(460, 460)","(40, 40)",24.700000000000003,1129,9,10.288888888888888,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(460, 460)","(40, 250)",16.1,923,4,7.9,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(460, 460)","(40, 460)",16.0,672,3,8.200000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(460, 460)","(250, 40)",19.5,916,6,8.716666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(460, 460)","(250, 250)",11.7,619,4,5.449999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,423,2,4.550000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,657,3,6.900000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,10,0,20,40,0,"(460, 460)","(460, 250)",9.4,420,3,3.8,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(40, 40)","(40, 250)",10.0,473,2,3.25,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(40, 40)","(40, 460)",17.6,809,6,6.316666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,389,1,0.1,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(40, 40)","(250, 250)",15.9,627,3,5.2,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(40, 40)","(250, 460)",18.7,899,5,7.840000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(40, 40)","(460, 40)",17.1,638,2,4.9,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(40, 40)","(460, 250)",25.5,981,6,8.999999999999998,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(40, 40)","(460, 460)",28.0,1061,5,9.72,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,396,2,3.9,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,401,2,4.15,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(40, 250)","(250, 40)",11.9,668,2,4.4,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(40, 250)","(250, 250)",10.3,546,3,5.833333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,628,3,6.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(40, 250)","(460, 40)",34.300000000000004,1029,10,7.94,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(40, 250)","(460, 250)",17.900000000000002,839,5,9.74,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(40, 250)","(460, 460)",18.6,861,4,9.425,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(40, 460)","(40, 40)",15.6,687,2,5.7,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(40, 460)","(40, 250)",8.0,386,1,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(40, 460)","(250, 40)",16.8,892,4,5.7250000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(40, 460)","(250, 250)",14.0,637,5,5.279999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(40, 460)","(250, 460)",9.5,515,4,4.775,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(40, 460)","(460, 40)",26.8,1030,12,7.658333333333331,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(40, 460)","(460, 250)",24.1,975,9,9.055555555555555,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(40, 460)","(460, 460)",18.7,792,6,7.266666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,399,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,641,1,7.0,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(250, 40)","(40, 460)",15.4,884,2,5.75,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,484,2,0.8500000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(250, 40)","(250, 460)",18.4,870,6,9.583333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,397,1,4.7,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(250, 40)","(460, 250)",20.3,676,4,8.475000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(250, 40)","(460, 460)",30.4,1095,6,13.916666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,637,3,7.733333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,507,3,3.8,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(250, 250)","(40, 460)",14.3,690,4,5.650000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,507,3,2.333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(250, 250)","(250, 460)",13.4,529,4,10.475,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(250, 250)","(460, 40)",14.0,643,1,6.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,15,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,503,0,,1,0,0,0,0,1
