Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(250, 40)","(250, 250)",15.0,312,3,5.366666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(250, 40)","(250, 460)",15.4,295,3,4.633333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(250, 40)","(460, 40)",14.3,343,8,2.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(250, 40)","(460, 250)",9.7,245,3,2.6666666666666665,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(250, 40)","(460, 460)",33.2,726,10,5.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(250, 250)","(40, 40)",9.7,319,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(250, 250)","(40, 250)",13.7,324,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(250, 250)","(40, 460)",7.7,208,3,2.566666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(250, 250)","(250, 40)",3.2,170,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(250, 250)","(250, 460)",12.8,277,3,4.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(250, 250)","(460, 40)",3.0,160,2,0.7000000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(250, 250)","(460, 250)",18.8,405,4,8.175,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(250, 250)","(460, 460)",17.400000000000002,370,2,7.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(250, 460)","(40, 40)",2.0,69,1,1.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(250, 460)","(40, 250)",2.0,69,1,1.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(250, 460)","(40, 460)",2.0,61,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(250, 460)","(250, 40)",2.0,69,1,1.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(250, 460)","(250, 250)",2.0,69,1,1.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(250, 460)","(460, 40)",2.6,125,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(250, 460)","(460, 250)",2.6,125,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(250, 460)","(460, 460)",3.3000000000000003,105,1,0.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(460, 40)","(40, 40)",2.9000000000000004,117,2,2.0500000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(460, 40)","(40, 250)",27.700000000000003,629,4,5.675000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(460, 40)","(40, 460)",29.6,651,4,7.399999999999999,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(460, 40)","(250, 40)",2.9000000000000004,117,2,2.0500000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(460, 40)","(250, 250)",17.900000000000002,435,3,7.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(460, 40)","(250, 460)",12.3,312,2,6.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(460, 40)","(460, 250)",14.2,258,4,5.775,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(460, 40)","(460, 460)",18.5,368,5,5.840000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(460, 250)","(40, 40)",6.6000000000000005,247,1,6.1000000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(460, 250)","(40, 250)",13.7,319,3,8.100000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(460, 250)","(40, 460)",17.2,442,5,7.2200000000000015,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(460, 250)","(250, 40)",17.900000000000002,448,3,5.233333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(460, 250)","(250, 250)",13.7,319,3,8.100000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(460, 250)","(250, 460)",14.4,340,4,6.950000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(460, 250)","(460, 40)",8.6,283,3,3.333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(460, 250)","(460, 460)",13.8,234,1,13.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(460, 460)","(40, 40)",21.8,515,3,5.133333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(460, 460)","(40, 250)",29.700000000000003,684,5,4.86,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(460, 460)","(40, 460)",17.2,322,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(460, 460)","(250, 40)",7.5,220,1,1.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(460, 460)","(250, 250)",19.200000000000003,460,2,5.450000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(460, 460)","(250, 460)",13.7,272,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(460, 460)","(460, 40)",16.400000000000002,367,3,3.3000000000000007,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,15,10,0,40,20,0,"(460, 460)","(460, 250)",13.8,318,2,3.0500000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(40, 40)","(40, 250)",2.5,76,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(40, 40)","(40, 460)",2.5,76,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(40, 40)","(250, 40)",13.6,341,1,3.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(40, 40)","(250, 250)",22.0,512,5,2.8400000000000007,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(40, 40)","(250, 460)",15.9,358,5,4.44,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(40, 40)","(460, 40)",8.0,249,2,2.45,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(40, 40)","(460, 250)",7.5,201,2,2.0500000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(40, 40)","(460, 460)",12.0,281,3,2.2333333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(40, 250)","(40, 40)",11.2,282,3,3.9,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(40, 250)","(40, 460)",10.3,186,3,2.833333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(40, 250)","(250, 40)",6.7,234,2,1.4500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(40, 250)","(250, 250)",16.2,399,4,7.075,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(40, 250)","(250, 460)",6.5,181,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(40, 250)","(460, 40)",7.7,261,2,3.05,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(40, 250)","(460, 250)",23.5,556,4,7.625,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(40, 250)","(460, 460)",7.4,223,2,2.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(40, 460)","(40, 40)",9.5,207,2,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(40, 460)","(40, 250)",9.5,207,2,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(40, 460)","(250, 40)",15.1,391,3,2.7000000000000006,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(40, 460)","(250, 250)",6.800000000000001,194,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(40, 460)","(250, 460)",15.2,337,3,4.333333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(40, 460)","(460, 40)",6.800000000000001,194,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(40, 460)","(460, 250)",27.4,521,8,7.0875,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(40, 460)","(460, 460)",17.2,333,3,5.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(250, 40)","(40, 40)",8.6,218,1,8.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(250, 40)","(40, 250)",19.8,422,5,7.080000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(250, 40)","(40, 460)",25.3,555,6,6.666666666666668,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(250, 40)","(250, 250)",15.5,309,4,5.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(250, 40)","(250, 460)",24.5,502,6,5.733333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(250, 40)","(460, 40)",13.6,280,1,8.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(250, 40)","(460, 250)",17.5,424,1,8.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(250, 40)","(460, 460)",23.4,520,3,4.133333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(250, 250)","(40, 40)",2.6,166,2,1.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(250, 250)","(40, 250)",2.9000000000000004,131,1,2.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(250, 250)","(40, 460)",23.0,475,8,5.725,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(250, 250)","(250, 40)",2.5,151,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(250, 250)","(250, 460)",13.9,280,2,7.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(250, 250)","(460, 40)",2.6,141,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(250, 250)","(460, 250)",14.5,344,1,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(250, 250)","(460, 460)",8.8,221,2,5.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(250, 460)","(40, 40)",4.3,157,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(250, 460)","(40, 250)",4.7,167,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(250, 460)","(40, 460)",12.7,232,4,1.875,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(250, 460)","(250, 40)",11.3,292,2,3.95,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(250, 460)","(250, 250)",11.3,286,2,3.95,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(250, 460)","(460, 40)",8.6,249,2,3.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(250, 460)","(460, 250)",9.3,252,2,4.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(250, 460)","(460, 460)",13.6,249,2,7.750000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(460, 40)","(40, 40)",5.0,131,10,0.74,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(460, 40)","(40, 250)",5.0,128,9,0.7111111111111111,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(460, 40)","(40, 460)",4.9,138,5,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(460, 40)","(250, 40)",5.0,131,10,0.74,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(460, 40)","(250, 250)",4.7,139,4,1.65,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(460, 40)","(250, 460)",5.2,90,11,0.5181818181818181,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(460, 40)","(460, 250)",4.9,115,4,1.7750000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(460, 40)","(460, 460)",4.9,121,4,1.7750000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(460, 250)","(40, 40)",33.6,715,5,6.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(460, 250)","(40, 250)",26.8,560,3,6.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(460, 250)","(40, 460)",12.9,310,2,2.95,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(460, 250)","(250, 40)",17.7,477,2,2.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(460, 250)","(250, 250)",14.4,347,3,3.0000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(460, 250)","(250, 460)",17.900000000000002,391,2,6.8500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(460, 250)","(460, 40)",6.7,231,15,0.4933333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(460, 250)","(460, 460)",14.6,235,1,8.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(460, 460)","(40, 40)",7.2,214,1,2.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(460, 460)","(40, 250)",7.9,237,1,2.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(460, 460)","(40, 460)",3.2,122,1,2.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(460, 460)","(250, 40)",26.3,621,3,5.966666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(460, 460)","(250, 250)",7.2,214,1,2.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(460, 460)","(250, 460)",6.7,200,1,2.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(460, 460)","(460, 40)",29.6,528,2,4.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,10,0,40,20,0,"(460, 460)","(460, 250)",18.9,345,2,4.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(40, 40)","(40, 250)",3.2,76,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(40, 40)","(40, 460)",3.2,76,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(40, 40)","(250, 40)",13.6,301,3,3.5333333333333337,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(40, 40)","(250, 250)",4.5,140,2,1.4500000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(40, 40)","(250, 460)",4.7,145,2,1.5500000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(40, 40)","(460, 40)",26.8,485,8,5.875,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(40, 40)","(460, 250)",19.0,427,5,4.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(40, 40)","(460, 460)",4.5,140,2,1.4500000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(40, 250)","(40, 40)",3.5,131,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(40, 250)","(40, 460)",14.9,230,3,2.466666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(40, 250)","(250, 40)",6.7,246,4,3.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(40, 250)","(250, 250)",11.0,295,3,7.133333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(40, 250)","(250, 460)",21.1,418,4,7.275,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(40, 250)","(460, 40)",5.9,218,3,3.1333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(40, 250)","(460, 250)",11.0,295,3,7.133333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(40, 250)","(460, 460)",16.400000000000002,407,7,4.457142857142858,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(40, 460)","(40, 40)",16.7,320,2,3.5000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(40, 460)","(40, 250)",13.7,268,1,5.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(40, 460)","(250, 40)",7.5,217,2,1.7000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(40, 460)","(250, 250)",6.5,182,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(40, 460)","(250, 460)",13.6,279,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(40, 460)","(460, 40)",6.5,182,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(40, 460)","(460, 250)",19.6,473,1,4.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(40, 460)","(460, 460)",18.6,344,3,0.5666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(250, 40)","(40, 40)",17.6,308,4,4.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(250, 40)","(40, 250)",6.300000000000001,174,3,2.0333333333333337,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(250, 40)","(40, 460)",9.0,252,4,4.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(250, 40)","(250, 250)",15.2,364,1,8.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(250, 40)","(250, 460)",27.6,599,6,5.133333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(250, 40)","(460, 40)",13.3,248,4,2.55,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(250, 40)","(460, 250)",11.3,295,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(250, 40)","(460, 460)",21.0,507,3,4.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(250, 250)","(40, 40)",4.7,236,2,2.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(250, 250)","(40, 250)",14.4,351,2,11.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(250, 250)","(40, 460)",11.3,287,2,7.200000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(250, 250)","(250, 40)",5.7,272,1,4.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(250, 250)","(250, 460)",4.3,103,2,2.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(250, 250)","(460, 40)",4.0,197,1,3.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(250, 250)","(460, 250)",9.4,261,1,8.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(250, 250)","(460, 460)",2.8000000000000003,106,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(250, 460)","(40, 40)",18.4,385,4,4.000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(250, 460)","(40, 250)",19.5,390,4,3.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(250, 460)","(40, 460)",11.7,243,4,3.1250000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(250, 460)","(250, 40)",4.7,176,1,0.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(250, 460)","(250, 250)",4.7,176,1,0.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(250, 460)","(460, 40)",17.7,453,2,4.800000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(250, 460)","(460, 250)",11.4,294,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(250, 460)","(460, 460)",10.9,216,3,1.6666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(460, 40)","(40, 40)",26.8,566,14,1.2857142857142858,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(460, 40)","(40, 250)",20.3,480,4,6.575000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(460, 40)","(40, 460)",34.800000000000004,721,9,7.0888888888888895,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(460, 40)","(250, 40)",12.0,283,13,1.2538461538461538,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(460, 40)","(250, 250)",18.7,469,5,5.700000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(460, 40)","(250, 460)",27.3,607,4,9.325,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(460, 40)","(460, 250)",12.8,224,3,7.166666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(460, 40)","(460, 460)",12.8,224,3,7.166666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(460, 250)","(40, 40)",7.2,256,4,2.475,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(460, 250)","(40, 250)",27.0,560,5,6.959999999999999,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(460, 250)","(40, 460)",9.1,234,2,2.75,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(460, 250)","(250, 40)",6.800000000000001,238,4,2.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(460, 250)","(250, 250)",13.7,341,3,5.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(460, 250)","(250, 460)",19.0,395,4,6.375,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(460, 250)","(460, 40)",17.5,350,3,3.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(460, 250)","(460, 460)",13.6,232,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(460, 460)","(40, 40)",17.3,430,3,3.633333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(460, 460)","(40, 250)",32.6,698,5,8.400000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(460, 460)","(40, 460)",10.8,223,1,0.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(460, 460)","(250, 40)",10.5,294,2,2.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(460, 460)","(250, 250)",17.1,424,3,3.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(460, 460)","(250, 460)",10.8,223,1,0.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(460, 460)","(460, 40)",26.6,504,5,4.54,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,15,10,0,40,20,0,"(460, 460)","(460, 250)",15.2,319,2,1.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,10,0,40,20,0,"(40, 40)","(40, 250)",14.5,256,3,2.0333333333333337,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,10,0,40,20,0,"(40, 40)","(40, 460)",33.800000000000004,500,5,4.44,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,10,0,40,20,0,"(40, 40)","(250, 40)",13.6,300,1,0.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,10,0,40,20,0,"(40, 40)","(250, 250)",16.8,413,2,3.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,10,0,40,20,0,"(40, 40)","(250, 460)",12.2,301,2,2.9000000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,15,10,0,40,20,0,"(40, 40)","(460, 40)",13.9,295,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,15,10,0,40,20,0,"(40, 40)","(460, 250)",27.1,642,5,4.8,0,0,1,0,0,3
